index,x_pos,y_pos
120,285.0,65.0
121,285.0,66.0
122,285.0,67.0
123,285.0,68.0
124,285.0,69.0
125,285.0,70.0
126,285.0,71.0
127,285.0,72.0
128,285.0,73.0
129,285.0,74.0
130,285.0,75.0
131,286.0,75.0
132,287.0,75.0
133,288.0,75.0
134,289.0,75.0
135,290.0,75.0
136,291.0,75.0
137,292.0,75.0
138,293.0,75.0
139,294.0,75.0
140,295.0,75.0
141,294.0,75.0
142,293.0,75.0
143,292.0,75.0
144,291.0,75.0
145,290.0,75.0
146,289.0,75.0
147,288.0,75.0
148,287.0,75.0
149,286.0,75.0
150,285.0,75.0
151,285.0,76.0
152,285.0,77.0
153,285.0,78.0
154,285.0,79.0
155,285.0,80.0
156,285.0,81.0
157,285.0,82.0
158,285.0,83.0
159,285.0,84.0
160,285.0,85.0
161,285.0,84.0
162,285.0,83.0
163,285.0,82.0
164,285.0,81.0
165,285.0,80.0
166,285.0,79.0
167,285.0,78.0
168,285.0,77.0
169,285.0,76.0
170,285.0,75.0
171,286.0,75.0
172,287.0,75.0
173,288.0,75.0
174,289.0,75.0
175,290.0,75.0
176,291.0,75.0
177,292.0,75.0
178,293.0,75.0
179,294.0,75.0
180,295.0,75.0
181,294.0,75.0
182,293.0,75.0
183,292.0,75.0
184,291.0,75.0
185,290.0,75.0
186,289.0,75.0
187,288.0,75.0
188,287.0,75.0
189,286.0,75.0
190,285.0,75.0
191,284.0,75.0
192,283.0,75.0
193,282.0,75.0
194,281.0,75.0
195,280.0,75.0
196,279.0,75.0
197,278.0,75.0
198,277.0,75.0
199,276.0,75.0
200,275.0,75.0
201,276.0,75.0
202,277.0,75.0
203,278.0,75.0
204,279.0,75.0
205,280.0,75.0
206,281.0,75.0
207,282.0,75.0
208,283.0,75.0
209,284.0,75.0
210,285.0,75.0
211,284.0,75.0
212,283.0,75.0
213,282.0,75.0
214,281.0,75.0
215,280.0,75.0
216,279.0,75.0
217,278.0,75.0
218,277.0,75.0
219,276.0,75.0
220,275.0,75.0
221,274.0,75.0
222,273.0,75.0
223,272.0,75.0
224,271.0,75.0
225,270.0,75.0
226,269.0,75.0
227,268.0,75.0
228,267.0,75.0
229,266.0,75.0
230,265.0,75.0
231,266.0,75.0
232,267.0,75.0
233,268.0,75.0
234,269.0,75.0
235,270.0,75.0
236,271.0,75.0
237,272.0,75.0
238,273.0,75.0
239,274.0,75.0
240,275.0,75.0
241,276.0,75.0
242,277.0,75.0
243,278.0,75.0
244,279.0,75.0
245,280.0,75.0
246,281.0,75.0
247,282.0,75.0
248,283.0,75.0
249,284.0,75.0
250,285.0,75.0
251,286.0,75.0
252,287.0,75.0
253,288.0,75.0
254,289.0,75.0
255,290.0,75.0
256,291.0,75.0
257,292.0,75.0
258,293.0,75.0
259,294.0,75.0
260,295.0,75.0
261,296.0,75.0
262,297.0,75.0
263,298.0,75.0
264,299.0,75.0
265,300.0,75.0
266,301.0,75.0
267,302.0,75.0
268,303.0,75.0
269,304.0,75.0
270,305.0,75.0
271,306.0,75.0
272,307.0,75.0
273,308.0,75.0
274,309.0,75.0
275,310.0,75.0
276,311.0,75.0
277,312.0,75.0
278,313.0,75.0
279,314.0,75.0
280,315.0,75.0
281,316.0,75.0
282,317.0,75.0
283,318.0,75.0
284,319.0,75.0
285,320.0,75.0
286,321.0,75.0
287,322.0,75.0
288,323.0,75.0
289,324.0,75.0
290,325.0,75.0
291,326.0,75.0
292,327.0,75.0
293,328.0,75.0
294,329.0,75.0
295,330.0,75.0
296,331.0,75.0
297,332.0,75.0
298,333.0,75.0
299,334.0,75.0
300,335.0,75.0
301,336.0,75.0
302,337.0,75.0
303,338.0,75.0
304,339.0,75.0
305,340.0,75.0
306,341.0,75.0
307,342.0,75.0
308,343.0,75.0
309,344.0,75.0
310,345.0,75.0
311,346.0,75.0
312,347.0,75.0
313,348.0,75.0
314,349.0,75.0
315,350.0,75.0
316,351.0,75.0
317,352.0,75.0
318,353.0,75.0
319,354.0,75.0
320,355.0,75.0
321,356.0,75.0
322,357.0,75.0
323,358.0,75.0
324,359.0,75.0
325,360.0,75.0
326,361.0,75.0
327,362.0,75.0
328,363.0,75.0
329,364.0,75.0
330,365.0,75.0
331,364.0,75.0
332,363.0,75.0
333,362.0,75.0
334,361.0,75.0
335,360.0,75.0
336,359.0,75.0
337,358.0,75.0
338,357.0,75.0
339,356.0,75.0
340,355.0,75.0
341,354.0,75.0
342,353.0,75.0
343,352.0,75.0
344,351.0,75.0
345,350.0,75.0
346,349.0,75.0
347,348.0,75.0
348,347.0,75.0
349,346.0,75.0
350,345.0,75.0
351,344.0,75.0
352,343.0,75.0
353,342.0,75.0
354,341.0,75.0
355,340.0,75.0
356,339.0,75.0
357,338.0,75.0
358,337.0,75.0
359,336.0,75.0
360,335.0,75.0
361,334.0,75.0
362,333.0,75.0
363,332.0,75.0
364,331.0,75.0
365,330.0,75.0
366,329.0,75.0
367,328.0,75.0
368,327.0,75.0
369,326.0,75.0
370,325.0,75.0
371,324.0,75.0
372,323.0,75.0
373,322.0,75.0
374,321.0,75.0
375,320.0,75.0
376,319.0,75.0
377,318.0,75.0
378,317.0,75.0
379,316.0,75.0
380,315.0,75.0
381,316.0,75.0
382,317.0,75.0
383,318.0,75.0
384,319.0,75.0
385,320.0,75.0
386,321.0,75.0
387,322.0,75.0
388,323.0,75.0
389,324.0,75.0
390,325.0,75.0
391,326.0,75.0
392,327.0,75.0
393,328.0,75.0
394,329.0,75.0
395,330.0,75.0
396,331.0,75.0
397,332.0,75.0
398,333.0,75.0
399,334.0,75.0
400,335.0,75.0
401,336.0,75.0
402,337.0,75.0
403,338.0,75.0
404,339.0,75.0
405,340.0,75.0
406,341.0,75.0
407,342.0,75.0
408,343.0,75.0
409,344.0,75.0
410,345.0,75.0
411,346.0,75.0
412,347.0,75.0
413,348.0,75.0
414,349.0,75.0
415,350.0,75.0
416,351.0,75.0
417,352.0,75.0
418,353.0,75.0
419,354.0,75.0
420,355.0,75.0
421,354.0,75.0
422,353.0,75.0
423,352.0,75.0
424,351.0,75.0
425,350.0,75.0
426,349.0,75.0
427,348.0,75.0
428,347.0,75.0
429,346.0,75.0
430,345.0,75.0
431,344.0,75.0
432,343.0,75.0
433,342.0,75.0
434,341.0,75.0
435,340.0,75.0
436,339.0,75.0
437,338.0,75.0
438,337.0,75.0
439,336.0,75.0
440,335.0,75.0
441,336.0,75.0
442,337.0,75.0
443,338.0,75.0
444,339.0,75.0
445,340.0,75.0
446,341.0,75.0
447,342.0,75.0
448,343.0,75.0
449,344.0,75.0
450,345.0,75.0
451,344.0,75.0
452,343.0,75.0
453,342.0,75.0
454,341.0,75.0
455,340.0,75.0
456,339.0,75.0
457,338.0,75.0
458,337.0,75.0
459,336.0,75.0
460,335.0,75.0
461,336.0,75.0
462,337.0,75.0
463,338.0,75.0
464,339.0,75.0
465,340.0,75.0
466,341.0,75.0
467,342.0,75.0
468,343.0,75.0
469,344.0,75.0
470,345.0,75.0
471,346.0,75.0
472,347.0,75.0
473,348.0,75.0
474,349.0,75.0
475,350.0,75.0
476,351.0,75.0
477,352.0,75.0
478,353.0,75.0
479,354.0,75.0
480,355.0,75.0
481,355.0,74.0
482,355.0,73.0
483,355.0,72.0
484,355.0,71.0
485,355.0,70.0
486,355.0,69.0
487,355.0,68.0
488,355.0,67.0
489,355.0,66.0
490,355.0,65.0
491,355.0,66.0
492,355.0,67.0
493,355.0,68.0
494,355.0,69.0
495,355.0,70.0
496,355.0,71.0
497,355.0,72.0
498,355.0,73.0
499,355.0,74.0
500,355.0,75.0
501,356.0,75.0
502,357.0,75.0
503,358.0,75.0
504,359.0,75.0
505,360.0,75.0
506,361.0,75.0
507,362.0,75.0
508,363.0,75.0
509,364.0,75.0
510,365.0,75.0
511,366.0,75.0
512,367.0,75.0
513,368.0,75.0
514,369.0,75.0
515,370.0,75.0
516,371.0,75.0
517,372.0,75.0
518,373.0,75.0
519,374.0,75.0
520,375.0,75.0
521,376.0,75.0
522,377.0,75.0
523,378.0,75.0
524,379.0,75.0
525,380.0,75.0
526,381.0,75.0
527,382.0,75.0
528,383.0,75.0
529,384.0,75.0
530,385.0,75.0
531,386.0,75.0
532,387.0,75.0
533,388.0,75.0
534,389.0,75.0
535,390.0,75.0
536,391.0,75.0
537,392.0,75.0
538,393.0,75.0
539,394.0,75.0
540,395.0,75.0
541,396.0,75.0
542,397.0,75.0
543,398.0,75.0
544,399.0,75.0
545,400.0,75.0
546,401.0,75.0
547,402.0,75.0
548,403.0,75.0
549,404.0,75.0
550,405.0,75.0
551,404.0,75.0
552,403.0,75.0
553,402.0,75.0
554,401.0,75.0
555,400.0,75.0
556,399.0,75.0
557,398.0,75.0
558,397.0,75.0
559,396.0,75.0
560,395.0,75.0
561,394.0,75.0
562,393.0,75.0
563,392.0,75.0
564,391.0,75.0
565,390.0,75.0
566,389.0,75.0
567,388.0,75.0
568,387.0,75.0
569,386.0,75.0
570,385.0,75.0
571,386.0,75.0
572,387.0,75.0
573,388.0,75.0
574,389.0,75.0
575,390.0,75.0
576,391.0,75.0
577,392.0,75.0
578,393.0,75.0
579,394.0,75.0
580,395.0,75.0
581,394.0,75.0
582,393.0,75.0
583,392.0,75.0
584,391.0,75.0
585,390.0,75.0
586,389.0,75.0
587,388.0,75.0
588,387.0,75.0
589,386.0,75.0
590,385.0,75.0
591,384.0,75.0
592,383.0,75.0
593,382.0,75.0
594,381.0,75.0
595,380.0,75.0
596,379.0,75.0
597,378.0,75.0
598,377.0,75.0
599,376.0,75.0
600,375.0,75.0
601,374.0,75.0
602,373.0,75.0
603,372.0,75.0
604,371.0,75.0
605,370.0,75.0
606,369.0,75.0
607,368.0,75.0
608,367.0,75.0
609,366.0,75.0
610,365.0,75.0
611,366.0,75.0
612,367.0,75.0
613,368.0,75.0
614,369.0,75.0
615,370.0,75.0
616,371.0,75.0
617,372.0,75.0
618,373.0,75.0
619,374.0,75.0
620,375.0,75.0
621,374.0,75.0
622,373.0,75.0
623,372.0,75.0
624,371.0,75.0
625,370.0,75.0
626,369.0,75.0
627,368.0,75.0
628,367.0,75.0
629,366.0,75.0
630,365.0,75.0
631,364.0,75.0
632,363.0,75.0
633,362.0,75.0
634,361.0,75.0
635,360.0,75.0
636,359.0,75.0
637,358.0,75.0
638,357.0,75.0
639,356.0,75.0
640,355.0,75.0
641,356.0,75.0
642,357.0,75.0
643,358.0,75.0
644,359.0,75.0
645,360.0,75.0
646,361.0,75.0
647,362.0,75.0
648,363.0,75.0
649,364.0,75.0
650,365.0,75.0
651,364.0,75.0
652,363.0,75.0
653,362.0,75.0
654,361.0,75.0
655,360.0,75.0
656,359.0,75.0
657,358.0,75.0
658,357.0,75.0
659,356.0,75.0
660,355.0,75.0
661,355.0,76.0
662,355.0,77.0
663,355.0,78.0
664,355.0,79.0
665,355.0,80.0
666,355.0,81.0
667,355.0,82.0
668,355.0,83.0
669,355.0,84.0
670,355.0,85.0
671,355.0,86.0
672,355.0,87.0
673,355.0,88.0
674,355.0,89.0
675,355.0,90.0
676,355.0,91.0
677,355.0,92.0
678,355.0,93.0
679,355.0,94.0
680,355.0,95.0
681,355.0,96.0
682,355.0,97.0
683,355.0,98.0
684,355.0,99.0
685,355.0,100.0
686,355.0,101.0
687,355.0,102.0
688,355.0,103.0
689,355.0,104.0
690,355.0,105.0
691,355.0,104.0
692,355.0,103.0
693,355.0,102.0
694,355.0,101.0
695,355.0,100.0
696,355.0,99.0
697,355.0,98.0
698,355.0,97.0
699,355.0,96.0
700,355.0,95.0
701,355.0,96.0
702,355.0,97.0
703,355.0,98.0
704,355.0,99.0
705,355.0,100.0
706,355.0,101.0
707,355.0,102.0
708,355.0,103.0
709,355.0,104.0
710,355.0,105.0
711,355.0,106.0
712,355.0,107.0
713,355.0,108.0
714,355.0,109.0
715,355.0,110.0
716,355.0,111.0
717,355.0,112.0
718,355.0,113.0
719,355.0,114.0
720,355.0,115.0
721,355.0,116.0
722,355.0,117.0
723,355.0,118.0
724,355.0,119.0
725,355.0,120.0
726,355.0,121.0
727,355.0,122.0
728,355.0,123.0
729,355.0,124.0
730,355.0,125.0
731,355.0,124.0
732,355.0,123.0
733,355.0,122.0
734,355.0,121.0
735,355.0,120.0
736,355.0,119.0
737,355.0,118.0
738,355.0,117.0
739,355.0,116.0
740,355.0,115.0
741,355.0,116.0
742,355.0,117.0
743,355.0,118.0
744,355.0,119.0
745,355.0,120.0
746,355.0,121.0
747,355.0,122.0
748,355.0,123.0
749,355.0,124.0
750,355.0,125.0
751,355.0,124.0
752,355.0,123.0
753,355.0,122.0
754,355.0,121.0
755,355.0,120.0
756,355.0,119.0
757,355.0,118.0
758,355.0,117.0
759,355.0,116.0
760,355.0,115.0
761,355.0,114.0
762,355.0,113.0
763,355.0,112.0
764,355.0,111.0
765,355.0,110.0
766,355.0,109.0
767,355.0,108.0
768,355.0,107.0
769,355.0,106.0
770,355.0,105.0
771,355.0,106.0
772,355.0,107.0
773,355.0,108.0
774,355.0,109.0
775,355.0,110.0
776,355.0,111.0
777,355.0,112.0
778,355.0,113.0
779,355.0,114.0
780,355.0,115.0
781,355.0,116.0
782,355.0,117.0
783,355.0,118.0
784,355.0,119.0
785,355.0,120.0
786,355.0,121.0
787,355.0,122.0
788,355.0,123.0
789,355.0,124.0
790,355.0,125.0
791,355.0,124.0
792,355.0,123.0
793,355.0,122.0
794,355.0,121.0
795,355.0,120.0
796,355.0,119.0
797,355.0,118.0
798,355.0,117.0
799,355.0,116.0
800,355.0,115.0
801,355.0,116.0
802,355.0,117.0
803,355.0,118.0
804,355.0,119.0
805,355.0,120.0
806,355.0,121.0
807,355.0,122.0
808,355.0,123.0
809,355.0,124.0
810,355.0,125.0
811,355.0,126.0
812,355.0,127.0
813,355.0,128.0
814,355.0,129.0
815,355.0,130.0
816,355.0,131.0
817,355.0,132.0
818,355.0,133.0
819,355.0,134.0
820,355.0,135.0
821,355.0,134.0
822,355.0,133.0
823,355.0,132.0
824,355.0,131.0
825,355.0,130.0
826,355.0,129.0
827,355.0,128.0
828,355.0,127.0
829,355.0,126.0
830,355.0,125.0
831,355.0,126.0
832,355.0,127.0
833,355.0,128.0
834,355.0,129.0
835,355.0,130.0
836,355.0,131.0
837,355.0,132.0
838,355.0,133.0
839,355.0,134.0
840,355.0,135.0
841,355.0,136.0
842,355.0,137.0
843,355.0,138.0
844,355.0,139.0
845,355.0,140.0
846,355.0,141.0
847,355.0,142.0
848,355.0,143.0
849,355.0,144.0
850,355.0,145.0
851,355.0,146.0
852,355.0,147.0
853,355.0,148.0
854,355.0,149.0
855,355.0,150.0
856,355.0,151.0
857,355.0,152.0
858,355.0,153.0
859,355.0,154.0
860,355.0,155.0
861,355.0,156.0
862,355.0,157.0
863,355.0,158.0
864,355.0,159.0
865,355.0,160.0
866,355.0,161.0
867,355.0,162.0
868,355.0,163.0
869,355.0,164.0
870,355.0,165.0
871,355.0,166.0
872,355.0,167.0
873,355.0,168.0
874,355.0,169.0
875,355.0,170.0
876,355.0,171.0
877,355.0,172.0
878,355.0,173.0
879,355.0,174.0
880,355.0,175.0
881,355.0,176.0
882,355.0,177.0
883,355.0,178.0
884,355.0,179.0
885,355.0,180.0
886,355.0,181.0
887,355.0,182.0
888,355.0,183.0
889,355.0,184.0
890,355.0,185.0
891,355.0,186.0
892,355.0,187.0
893,355.0,188.0
894,355.0,189.0
895,355.0,190.0
896,355.0,191.0
897,355.0,192.0
898,355.0,193.0
899,355.0,194.0
900,355.0,195.0
901,355.0,196.0
902,355.0,197.0
903,355.0,198.0
904,355.0,199.0
905,355.0,200.0
906,355.0,201.0
907,355.0,202.0
908,355.0,203.0
909,355.0,204.0
910,355.0,205.0
911,355.0,204.0
912,355.0,203.0
913,355.0,202.0
914,355.0,201.0
915,355.0,200.0
916,355.0,199.0
917,355.0,198.0
918,355.0,197.0
919,355.0,196.0
920,355.0,195.0
921,355.0,196.0
922,355.0,197.0
923,355.0,198.0
924,355.0,199.0
925,355.0,200.0
926,355.0,201.0
927,355.0,202.0
928,355.0,203.0
929,355.0,204.0
930,355.0,205.0
931,355.0,206.0
932,355.0,207.0
933,355.0,208.0
934,355.0,209.0
935,355.0,210.0
936,355.0,211.0
937,355.0,212.0
938,355.0,213.0
939,355.0,214.0
940,355.0,215.0
941,354.0,215.0
942,353.0,215.0
943,352.0,215.0
944,351.0,215.0
945,350.0,215.0
946,349.0,215.0
947,348.0,215.0
948,347.0,215.0
949,346.0,215.0
950,345.0,215.0
951,344.0,215.0
952,343.0,215.0
953,342.0,215.0
954,341.0,215.0
955,340.0,215.0
956,339.0,215.0
957,338.0,215.0
958,337.0,215.0
959,336.0,215.0
960,335.0,215.0
961,336.0,215.0
962,337.0,215.0
963,338.0,215.0
964,339.0,215.0
965,340.0,215.0
966,341.0,215.0
967,342.0,215.0
968,343.0,215.0
969,344.0,215.0
970,345.0,215.0
971,346.0,215.0
972,347.0,215.0
973,348.0,215.0
974,349.0,215.0
975,350.0,215.0
976,351.0,215.0
977,352.0,215.0
978,353.0,215.0
979,354.0,215.0
980,355.0,215.0
981,355.0,216.0
982,355.0,217.0
983,355.0,218.0
984,355.0,219.0
985,355.0,220.0
986,355.0,221.0
987,355.0,222.0
988,355.0,223.0
989,355.0,224.0
990,355.0,225.0
991,355.0,224.0
992,355.0,223.0
993,355.0,222.0
994,355.0,221.0
995,355.0,220.0
996,355.0,219.0
997,355.0,218.0
998,355.0,217.0
999,355.0,216.0
1000,355.0,215.0
1001,355.0,216.0
1002,355.0,217.0
1003,355.0,218.0
1004,355.0,219.0
1005,355.0,220.0
1006,355.0,221.0
1007,355.0,222.0
1008,355.0,223.0
1009,355.0,224.0
1010,355.0,225.0
1011,355.0,224.0
1012,355.0,223.0
1013,355.0,222.0
1014,355.0,221.0
1015,355.0,220.0
1016,355.0,219.0
1017,355.0,218.0
1018,355.0,217.0
1019,355.0,216.0
1020,355.0,215.0
1021,355.0,216.0
1022,355.0,217.0
1023,355.0,218.0
1024,355.0,219.0
1025,355.0,220.0
1026,355.0,221.0
1027,355.0,222.0
1028,355.0,223.0
1029,355.0,224.0
1030,355.0,225.0
1031,355.0,226.0
1032,355.0,227.0
1033,355.0,228.0
1034,355.0,229.0
1035,355.0,230.0
1036,355.0,231.0
1037,355.0,232.0
1038,355.0,233.0
1039,355.0,234.0
1040,355.0,235.0
1041,355.0,236.0
1042,355.0,237.0
1043,355.0,238.0
1044,355.0,239.0
1045,355.0,240.0
1046,355.0,241.0
1047,355.0,242.0
1048,355.0,243.0
1049,355.0,244.0
1050,355.0,245.0
1051,355.0,246.0
1052,355.0,247.0
1053,355.0,248.0
1054,355.0,249.0
1055,355.0,250.0
1056,355.0,251.0
1057,355.0,252.0
1058,355.0,253.0
1059,355.0,254.0
1060,355.0,255.0
1061,355.0,256.0
1062,355.0,257.0
1063,355.0,258.0
1064,355.0,259.0
1065,355.0,260.0
1066,355.0,261.0
1067,355.0,262.0
1068,355.0,263.0
1069,355.0,264.0
1070,355.0,265.0
1071,355.0,264.0
1072,355.0,263.0
1073,355.0,262.0
1074,355.0,261.0
1075,355.0,260.0
1076,355.0,259.0
1077,355.0,258.0
1078,355.0,257.0
1079,355.0,256.0
1080,355.0,255.0
1081,355.0,254.0
1082,355.0,253.0
1083,355.0,252.0
1084,355.0,251.0
1085,355.0,250.0
1086,355.0,249.0
1087,355.0,248.0
1088,355.0,247.0
1089,355.0,246.0
1090,355.0,245.0
1091,355.0,246.0
1092,355.0,247.0
1093,355.0,248.0
1094,355.0,249.0
1095,355.0,250.0
1096,355.0,251.0
1097,355.0,252.0
1098,355.0,253.0
1099,355.0,254.0
1100,355.0,255.0
1101,355.0,256.0
1102,355.0,257.0
1103,355.0,258.0
1104,355.0,259.0
1105,355.0,260.0
1106,355.0,261.0
1107,355.0,262.0
1108,355.0,263.0
1109,355.0,264.0
1110,355.0,265.0
1111,355.0,266.0
1112,355.0,267.0
1113,355.0,268.0
1114,355.0,269.0
1115,355.0,270.0
1116,355.0,271.0
1117,355.0,272.0
1118,355.0,273.0
1119,355.0,274.0
1120,355.0,275.0
1121,355.0,276.0
1122,355.0,277.0
1123,355.0,278.0
1124,355.0,279.0
1125,355.0,280.0
1126,355.0,281.0
1127,355.0,282.0
1128,355.0,283.0
1129,355.0,284.0
1130,355.0,285.0
1131,354.0,285.0
1132,353.0,285.0
1133,352.0,285.0
1134,351.0,285.0
1135,350.0,285.0
1136,349.0,285.0
1137,348.0,285.0
1138,347.0,285.0
1139,346.0,285.0
1140,345.0,285.0
1141,346.0,285.0
1142,347.0,285.0
1143,348.0,285.0
1144,349.0,285.0
1145,350.0,285.0
1146,351.0,285.0
1147,352.0,285.0
1148,353.0,285.0
1149,354.0,285.0
1150,355.0,285.0
1151,354.0,285.0
1152,353.0,285.0
1153,352.0,285.0
1154,351.0,285.0
1155,350.0,285.0
1156,349.0,285.0
1157,348.0,285.0
1158,347.0,285.0
1159,346.0,285.0
1160,345.0,285.0
1161,344.0,285.0
1162,343.0,285.0
1163,342.0,285.0
1164,341.0,285.0
1165,340.0,285.0
1166,339.0,285.0
1167,338.0,285.0
1168,337.0,285.0
1169,336.0,285.0
1170,335.0,285.0
1171,336.0,285.0
1172,337.0,285.0
1173,338.0,285.0
1174,339.0,285.0
1175,340.0,285.0
1176,341.0,285.0
1177,342.0,285.0
1178,343.0,285.0
1179,344.0,285.0
1180,345.0,285.0
1181,346.0,285.0
1182,347.0,285.0
1183,348.0,285.0
1184,349.0,285.0
1185,350.0,285.0
1186,351.0,285.0
1187,352.0,285.0
1188,353.0,285.0
1189,354.0,285.0
1190,355.0,285.0
1191,356.0,285.0
1192,357.0,285.0
1193,358.0,285.0
1194,359.0,285.0
1195,360.0,285.0
1196,361.0,285.0
1197,362.0,285.0
1198,363.0,285.0
1199,364.0,285.0
1200,365.0,285.0
1201,364.0,285.0
1202,363.0,285.0
1203,362.0,285.0
1204,361.0,285.0
1205,360.0,285.0
1206,359.0,285.0
1207,358.0,285.0
1208,357.0,285.0
1209,356.0,285.0
1210,355.0,285.0
1211,356.0,285.0
1212,357.0,285.0
1213,358.0,285.0
1214,359.0,285.0
1215,360.0,285.0
1216,361.0,285.0
1217,362.0,285.0
1218,363.0,285.0
1219,364.0,285.0
1220,365.0,285.0
1221,364.0,285.0
1222,363.0,285.0
1223,362.0,285.0
1224,361.0,285.0
1225,360.0,285.0
1226,359.0,285.0
1227,358.0,285.0
1228,357.0,285.0
1229,356.0,285.0
1230,355.0,285.0
1231,355.0,286.0
1232,355.0,287.0
1233,355.0,288.0
1234,355.0,289.0
1235,355.0,290.0
1236,355.0,291.0
1237,355.0,292.0
1238,355.0,293.0
1239,355.0,294.0
1240,355.0,295.0
1241,355.0,296.0
1242,355.0,297.0
1243,355.0,298.0
1244,355.0,299.0
1245,355.0,300.0
1246,355.0,301.0
1247,355.0,302.0
1248,355.0,303.0
1249,355.0,304.0
1250,355.0,305.0
1251,355.0,306.0
1252,355.0,307.0
1253,355.0,308.0
1254,355.0,309.0
1255,355.0,310.0
1256,355.0,311.0
1257,355.0,312.0
1258,355.0,313.0
1259,355.0,314.0
1260,355.0,315.0
1261,355.0,316.0
1262,355.0,317.0
1263,355.0,318.0
1264,355.0,319.0
1265,355.0,320.0
1266,355.0,321.0
1267,355.0,322.0
1268,355.0,323.0
1269,355.0,324.0
1270,355.0,325.0
1271,355.0,326.0
1272,355.0,327.0
1273,355.0,328.0
1274,355.0,329.0
1275,355.0,330.0
1276,355.0,331.0
1277,355.0,332.0
1278,355.0,333.0
1279,355.0,334.0
1280,355.0,335.0
1281,355.0,336.0
1282,355.0,337.0
1283,355.0,338.0
1284,355.0,339.0
1285,355.0,340.0
1286,355.0,341.0
1287,355.0,342.0
1288,355.0,343.0
1289,355.0,344.0
1290,355.0,345.0
1291,355.0,346.0
1292,355.0,347.0
1293,355.0,348.0
1294,355.0,349.0
1295,355.0,350.0
1296,355.0,351.0
1297,355.0,352.0
1298,355.0,353.0
1299,355.0,354.0
1300,355.0,355.0
1301,355.0,354.0
1302,355.0,353.0
1303,355.0,352.0
1304,355.0,351.0
1305,355.0,350.0
1306,355.0,349.0
1307,355.0,348.0
1308,355.0,347.0
1309,355.0,346.0
1310,355.0,345.0
1311,355.0,344.0
1312,355.0,343.0
1313,355.0,342.0
1314,355.0,341.0
1315,355.0,340.0
1316,355.0,339.0
1317,355.0,338.0
1318,355.0,337.0
1319,355.0,336.0
1320,355.0,335.0
1321,355.0,334.0
1322,355.0,333.0
1323,355.0,332.0
1324,355.0,331.0
1325,355.0,330.0
1326,355.0,329.0
1327,355.0,328.0
1328,355.0,327.0
1329,355.0,326.0
1330,355.0,325.0
1331,355.0,324.0
1332,355.0,323.0
1333,355.0,322.0
1334,355.0,321.0
1335,355.0,320.0
1336,355.0,319.0
1337,355.0,318.0
1338,355.0,317.0
1339,355.0,316.0
1340,355.0,315.0
1341,355.0,316.0
1342,355.0,317.0
1343,355.0,318.0
1344,355.0,319.0
1345,355.0,320.0
1346,355.0,321.0
1347,355.0,322.0
1348,355.0,323.0
1349,355.0,324.0
1350,355.0,325.0
1351,355.0,326.0
1352,355.0,327.0
1353,355.0,328.0
1354,355.0,329.0
1355,355.0,330.0
1356,355.0,331.0
1357,355.0,332.0
1358,355.0,333.0
1359,355.0,334.0
1360,355.0,335.0
