index,x_pos,y_pos
178,355.0,167.0
179,355.0,166.0
180,355.0,165.0
181,355.0,166.0
182,355.0,167.0
183,355.0,168.0
184,355.0,169.0
185,355.0,170.0
186,355.0,171.0
187,355.0,172.0
188,355.0,173.0
189,355.0,174.0
190,355.0,175.0
191,355.0,174.0
192,355.0,173.0
193,355.0,172.0
194,355.0,171.0
195,355.0,170.0
196,355.0,169.0
197,355.0,168.0
198,355.0,167.0
199,355.0,166.0
200,355.0,165.0
201,355.0,166.0
202,355.0,167.0
203,355.0,168.0
204,355.0,169.0
205,355.0,170.0
206,355.0,171.0
207,355.0,172.0
208,355.0,173.0
209,355.0,174.0
210,355.0,175.0
211,355.0,176.0
212,355.0,177.0
213,355.0,178.0
214,355.0,179.0
215,355.0,180.0
216,355.0,181.0
217,355.0,182.0
218,355.0,183.0
219,355.0,184.0
220,355.0,185.0
221,355.0,184.0
222,355.0,183.0
223,355.0,182.0
224,355.0,181.0
225,355.0,180.0
226,355.0,179.0
227,355.0,178.0
228,355.0,177.0
229,355.0,176.0
230,355.0,175.0
231,355.0,174.0
232,355.0,173.0
233,355.0,172.0
234,355.0,171.0
235,355.0,170.0
236,355.0,169.0
237,355.0,168.0
238,355.0,167.0
239,355.0,166.0
240,355.0,165.0
241,355.0,164.0
242,355.0,163.0
243,355.0,162.0
244,355.0,161.0
245,355.0,160.0
246,355.0,159.0
247,355.0,158.0
248,355.0,157.0
249,355.0,156.0
250,355.0,155.0
251,355.0,154.0
252,355.0,153.0
253,355.0,152.0
254,355.0,151.0
255,355.0,150.0
256,355.0,149.0
257,355.0,148.0
258,355.0,147.0
259,355.0,146.0
260,355.0,145.0
261,354.0,145.0
262,353.0,145.0
263,352.0,145.0
264,351.0,145.0
265,350.0,145.0
266,349.0,145.0
267,348.0,145.0
268,347.0,145.0
269,346.0,145.0
270,345.0,145.0
271,346.0,145.0
272,347.0,145.0
273,348.0,145.0
274,349.0,145.0
275,350.0,145.0
276,351.0,145.0
277,352.0,145.0
278,353.0,145.0
279,354.0,145.0
280,355.0,145.0
281,355.0,144.0
282,355.0,143.0
283,355.0,142.0
284,355.0,141.0
285,355.0,140.0
286,355.0,139.0
287,355.0,138.0
288,355.0,137.0
289,355.0,136.0
290,355.0,135.0
291,355.0,136.0
292,355.0,137.0
293,355.0,138.0
294,355.0,139.0
295,355.0,140.0
296,355.0,141.0
297,355.0,142.0
298,355.0,143.0
299,355.0,144.0
300,355.0,145.0
301,354.0,145.0
302,353.0,145.0
303,352.0,145.0
304,351.0,145.0
305,350.0,145.0
306,349.0,145.0
307,348.0,145.0
308,347.0,145.0
309,346.0,145.0
310,345.0,145.0
311,346.0,145.0
312,347.0,145.0
313,348.0,145.0
314,349.0,145.0
315,350.0,145.0
316,351.0,145.0
317,352.0,145.0
318,353.0,145.0
319,354.0,145.0
320,355.0,145.0
321,355.0,144.0
322,355.0,143.0
323,355.0,142.0
324,355.0,141.0
325,355.0,140.0
326,355.0,139.0
327,355.0,138.0
328,355.0,137.0
329,355.0,136.0
330,355.0,135.0
331,355.0,136.0
332,355.0,137.0
333,355.0,138.0
334,355.0,139.0
335,355.0,140.0
336,355.0,141.0
337,355.0,142.0
338,355.0,143.0
339,355.0,144.0
340,355.0,145.0
341,355.0,144.0
342,355.0,143.0
343,355.0,142.0
344,355.0,141.0
345,355.0,140.0
346,355.0,139.0
347,355.0,138.0
348,355.0,137.0
349,355.0,136.0
350,355.0,135.0
351,355.0,136.0
352,355.0,137.0
353,355.0,138.0
354,355.0,139.0
355,355.0,140.0
356,355.0,141.0
357,355.0,142.0
358,355.0,143.0
359,355.0,144.0
360,355.0,145.0
361,356.0,145.0
362,357.0,145.0
363,358.0,145.0
364,359.0,145.0
365,360.0,145.0
366,361.0,145.0
367,362.0,145.0
368,363.0,145.0
369,364.0,145.0
370,365.0,145.0
371,364.0,145.0
372,363.0,145.0
373,362.0,145.0
374,361.0,145.0
375,360.0,145.0
376,359.0,145.0
377,358.0,145.0
378,357.0,145.0
379,356.0,145.0
380,355.0,145.0
381,354.0,145.0
382,353.0,145.0
383,352.0,145.0
384,351.0,145.0
385,350.0,145.0
386,349.0,145.0
387,348.0,145.0
388,347.0,145.0
389,346.0,145.0
390,345.0,145.0
391,344.0,145.0
392,343.0,145.0
393,342.0,145.0
394,341.0,145.0
395,340.0,145.0
396,339.0,145.0
397,338.0,145.0
398,337.0,145.0
399,336.0,145.0
400,335.0,145.0
401,334.0,145.0
402,333.0,145.0
403,332.0,145.0
404,331.0,145.0
405,330.0,145.0
406,329.0,145.0
407,328.0,145.0
408,327.0,145.0
409,326.0,145.0
410,325.0,145.0
411,324.0,145.0
412,323.0,145.0
413,322.0,145.0
414,321.0,145.0
415,320.0,145.0
416,319.0,145.0
417,318.0,145.0
418,317.0,145.0
419,316.0,145.0
420,315.0,145.0
421,314.0,145.0
422,313.0,145.0
423,312.0,145.0
424,311.0,145.0
425,310.0,145.0
426,309.0,145.0
427,308.0,145.0
428,307.0,145.0
429,306.0,145.0
430,305.0,145.0
431,306.0,145.0
432,307.0,145.0
433,308.0,145.0
434,309.0,145.0
435,310.0,145.0
436,311.0,145.0
437,312.0,145.0
438,313.0,145.0
439,314.0,145.0
440,315.0,145.0
441,314.0,145.0
442,313.0,145.0
443,312.0,145.0
444,311.0,145.0
445,310.0,145.0
446,309.0,145.0
447,308.0,145.0
448,307.0,145.0
449,306.0,145.0
450,305.0,145.0
451,304.0,145.0
452,303.0,145.0
453,302.0,145.0
454,301.0,145.0
455,300.0,145.0
456,299.0,145.0
457,298.0,145.0
458,297.0,145.0
459,296.0,145.0
460,295.0,145.0
461,296.0,145.0
462,297.0,145.0
463,298.0,145.0
464,299.0,145.0
465,300.0,145.0
466,301.0,145.0
467,302.0,145.0
468,303.0,145.0
469,304.0,145.0
470,305.0,145.0
471,306.0,145.0
472,307.0,145.0
473,308.0,145.0
474,309.0,145.0
475,310.0,145.0
476,311.0,145.0
477,312.0,145.0
478,313.0,145.0
479,314.0,145.0
480,315.0,145.0
481,314.0,145.0
482,313.0,145.0
483,312.0,145.0
484,311.0,145.0
485,310.0,145.0
486,309.0,145.0
487,308.0,145.0
488,307.0,145.0
489,306.0,145.0
490,305.0,145.0
491,306.0,145.0
492,307.0,145.0
493,308.0,145.0
494,309.0,145.0
495,310.0,145.0
496,311.0,145.0
497,312.0,145.0
498,313.0,145.0
499,314.0,145.0
500,315.0,145.0
501,314.0,145.0
502,313.0,145.0
503,312.0,145.0
504,311.0,145.0
505,310.0,145.0
506,309.0,145.0
507,308.0,145.0
508,307.0,145.0
509,306.0,145.0
510,305.0,145.0
511,304.0,145.0
512,303.0,145.0
513,302.0,145.0
514,301.0,145.0
515,300.0,145.0
516,299.0,145.0
517,298.0,145.0
518,297.0,145.0
519,296.0,145.0
520,295.0,145.0
521,294.0,145.0
522,293.0,145.0
523,292.0,145.0
524,291.0,145.0
525,290.0,145.0
526,289.0,145.0
527,288.0,145.0
528,287.0,145.0
529,286.0,145.0
530,285.0,145.0
531,286.0,145.0
532,287.0,145.0
533,288.0,145.0
534,289.0,145.0
535,290.0,145.0
536,291.0,145.0
537,292.0,145.0
538,293.0,145.0
539,294.0,145.0
540,295.0,145.0
541,294.0,145.0
542,293.0,145.0
543,292.0,145.0
544,291.0,145.0
545,290.0,145.0
546,289.0,145.0
547,288.0,145.0
548,287.0,145.0
549,286.0,145.0
550,285.0,145.0
551,286.0,145.0
552,287.0,145.0
553,288.0,145.0
554,289.0,145.0
555,290.0,145.0
556,291.0,145.0
557,292.0,145.0
558,293.0,145.0
559,294.0,145.0
560,295.0,145.0
561,294.0,145.0
562,293.0,145.0
563,292.0,145.0
564,291.0,145.0
565,290.0,145.0
566,289.0,145.0
567,288.0,145.0
568,287.0,145.0
569,286.0,145.0
570,285.0,145.0
571,284.0,145.0
572,283.0,145.0
573,282.0,145.0
574,281.0,145.0
575,280.0,145.0
576,279.0,145.0
577,278.0,145.0
578,277.0,145.0
579,276.0,145.0
580,275.0,145.0
581,274.0,145.0
582,273.0,145.0
583,272.0,145.0
584,271.0,145.0
585,270.0,145.0
586,269.0,145.0
587,268.0,145.0
588,267.0,145.0
589,266.0,145.0
590,265.0,145.0
591,266.0,145.0
592,267.0,145.0
593,268.0,145.0
594,269.0,145.0
595,270.0,145.0
596,271.0,145.0
597,272.0,145.0
598,273.0,145.0
599,274.0,145.0
600,275.0,145.0
601,276.0,145.0
602,277.0,145.0
603,278.0,145.0
604,279.0,145.0
605,280.0,145.0
606,281.0,145.0
607,282.0,145.0
608,283.0,145.0
609,284.0,145.0
610,285.0,145.0
611,285.0,146.0
612,285.0,147.0
613,285.0,148.0
614,285.0,149.0
615,285.0,150.0
616,285.0,151.0
617,285.0,152.0
618,285.0,153.0
619,285.0,154.0
620,285.0,155.0
621,285.0,156.0
622,285.0,157.0
623,285.0,158.0
624,285.0,159.0
625,285.0,160.0
626,285.0,161.0
627,285.0,162.0
628,285.0,163.0
629,285.0,164.0
630,285.0,165.0
631,285.0,166.0
632,285.0,167.0
633,285.0,168.0
634,285.0,169.0
635,285.0,170.0
636,285.0,171.0
637,285.0,172.0
638,285.0,173.0
639,285.0,174.0
640,285.0,175.0
641,285.0,176.0
642,285.0,177.0
643,285.0,178.0
644,285.0,179.0
645,285.0,180.0
646,285.0,181.0
647,285.0,182.0
648,285.0,183.0
649,285.0,184.0
650,285.0,185.0
651,285.0,184.0
652,285.0,183.0
653,285.0,182.0
654,285.0,181.0
655,285.0,180.0
656,285.0,179.0
657,285.0,178.0
658,285.0,177.0
659,285.0,176.0
660,285.0,175.0
661,285.0,176.0
662,285.0,177.0
663,285.0,178.0
664,285.0,179.0
665,285.0,180.0
666,285.0,181.0
667,285.0,182.0
668,285.0,183.0
669,285.0,184.0
670,285.0,185.0
671,285.0,186.0
672,285.0,187.0
673,285.0,188.0
674,285.0,189.0
675,285.0,190.0
676,285.0,191.0
677,285.0,192.0
678,285.0,193.0
679,285.0,194.0
680,285.0,195.0
681,285.0,196.0
682,285.0,197.0
683,285.0,198.0
684,285.0,199.0
685,285.0,200.0
686,285.0,201.0
687,285.0,202.0
688,285.0,203.0
689,285.0,204.0
690,285.0,205.0
691,285.0,206.0
692,285.0,207.0
693,285.0,208.0
694,285.0,209.0
695,285.0,210.0
696,285.0,211.0
697,285.0,212.0
698,285.0,213.0
699,285.0,214.0
700,285.0,215.0
701,284.0,215.0
702,283.0,215.0
703,282.0,215.0
704,281.0,215.0
705,280.0,215.0
706,279.0,215.0
707,278.0,215.0
708,277.0,215.0
709,276.0,215.0
710,275.0,215.0
711,274.0,215.0
712,273.0,215.0
713,272.0,215.0
714,271.0,215.0
715,270.0,215.0
716,269.0,215.0
717,268.0,215.0
718,267.0,215.0
719,266.0,215.0
720,265.0,215.0
721,266.0,215.0
722,267.0,215.0
723,268.0,215.0
724,269.0,215.0
725,270.0,215.0
726,271.0,215.0
727,272.0,215.0
728,273.0,215.0
729,274.0,215.0
730,275.0,215.0
731,276.0,215.0
732,277.0,215.0
733,278.0,215.0
734,279.0,215.0
735,280.0,215.0
736,281.0,215.0
737,282.0,215.0
738,283.0,215.0
739,284.0,215.0
740,285.0,215.0
741,285.0,216.0
742,285.0,217.0
743,285.0,218.0
744,285.0,219.0
745,285.0,220.0
746,285.0,221.0
747,285.0,222.0
748,285.0,223.0
749,285.0,224.0
750,285.0,225.0
751,285.0,224.0
752,285.0,223.0
753,285.0,222.0
754,285.0,221.0
755,285.0,220.0
756,285.0,219.0
757,285.0,218.0
758,285.0,217.0
759,285.0,216.0
760,285.0,215.0
761,284.0,215.0
762,283.0,215.0
763,282.0,215.0
764,281.0,215.0
765,280.0,215.0
766,279.0,215.0
767,278.0,215.0
768,277.0,215.0
769,276.0,215.0
770,275.0,215.0
771,274.0,215.0
772,273.0,215.0
773,272.0,215.0
774,271.0,215.0
775,270.0,215.0
776,269.0,215.0
777,268.0,215.0
778,267.0,215.0
779,266.0,215.0
780,265.0,215.0
781,264.0,215.0
782,263.0,215.0
783,262.0,215.0
784,261.0,215.0
785,260.0,215.0
786,259.0,215.0
787,258.0,215.0
788,257.0,215.0
789,256.0,215.0
790,255.0,215.0
791,254.0,215.0
792,253.0,215.0
793,252.0,215.0
794,251.0,215.0
795,250.0,215.0
796,249.0,215.0
797,248.0,215.0
798,247.0,215.0
799,246.0,215.0
800,245.0,215.0
801,244.0,215.0
802,243.0,215.0
803,242.0,215.0
804,241.0,215.0
805,240.0,215.0
806,239.0,215.0
807,238.0,215.0
808,237.0,215.0
809,236.0,215.0
810,235.0,215.0
811,236.0,215.0
812,237.0,215.0
813,238.0,215.0
814,239.0,215.0
815,240.0,215.0
816,241.0,215.0
817,242.0,215.0
818,243.0,215.0
819,244.0,215.0
820,245.0,215.0
821,246.0,215.0
822,247.0,215.0
823,248.0,215.0
824,249.0,215.0
825,250.0,215.0
826,251.0,215.0
827,252.0,215.0
828,253.0,215.0
829,254.0,215.0
830,255.0,215.0
831,256.0,215.0
832,257.0,215.0
833,258.0,215.0
834,259.0,215.0
835,260.0,215.0
836,261.0,215.0
837,262.0,215.0
838,263.0,215.0
839,264.0,215.0
840,265.0,215.0
841,264.0,215.0
842,263.0,215.0
843,262.0,215.0
844,261.0,215.0
845,260.0,215.0
846,259.0,215.0
847,258.0,215.0
848,257.0,215.0
849,256.0,215.0
850,255.0,215.0
851,256.0,215.0
852,257.0,215.0
853,258.0,215.0
854,259.0,215.0
855,260.0,215.0
856,261.0,215.0
857,262.0,215.0
858,263.0,215.0
859,264.0,215.0
860,265.0,215.0
861,266.0,215.0
862,267.0,215.0
863,268.0,215.0
864,269.0,215.0
865,270.0,215.0
866,271.0,215.0
867,272.0,215.0
868,273.0,215.0
869,274.0,215.0
870,275.0,215.0
871,274.0,215.0
872,273.0,215.0
873,272.0,215.0
874,271.0,215.0
875,270.0,215.0
876,269.0,215.0
877,268.0,215.0
878,267.0,215.0
879,266.0,215.0
880,265.0,215.0
881,264.0,215.0
882,263.0,215.0
883,262.0,215.0
884,261.0,215.0
885,260.0,215.0
886,259.0,215.0
887,258.0,215.0
888,257.0,215.0
889,256.0,215.0
890,255.0,215.0
891,256.0,215.0
892,257.0,215.0
893,258.0,215.0
894,259.0,215.0
895,260.0,215.0
896,261.0,215.0
897,262.0,215.0
898,263.0,215.0
899,264.0,215.0
900,265.0,215.0
901,264.0,215.0
902,263.0,215.0
903,262.0,215.0
904,261.0,215.0
905,260.0,215.0
906,259.0,215.0
907,258.0,215.0
908,257.0,215.0
909,256.0,215.0
910,255.0,215.0
911,254.0,215.0
912,253.0,215.0
913,252.0,215.0
914,251.0,215.0
915,250.0,215.0
916,249.0,215.0
917,248.0,215.0
918,247.0,215.0
919,246.0,215.0
920,245.0,215.0
921,244.0,215.0
922,243.0,215.0
923,242.0,215.0
924,241.0,215.0
925,240.0,215.0
926,239.0,215.0
927,238.0,215.0
928,237.0,215.0
929,236.0,215.0
930,235.0,215.0
931,234.0,215.0
932,233.0,215.0
933,232.0,215.0
934,231.0,215.0
935,230.0,215.0
936,229.0,215.0
937,228.0,215.0
938,227.0,215.0
939,226.0,215.0
940,225.0,215.0
941,224.0,215.0
942,223.0,215.0
943,222.0,215.0
944,221.0,215.0
945,220.0,215.0
946,219.0,215.0
947,218.0,215.0
948,217.0,215.0
949,216.0,215.0
950,215.0,215.0
951,215.0,216.0
952,215.0,217.0
953,215.0,218.0
954,215.0,219.0
955,215.0,220.0
956,215.0,221.0
957,215.0,222.0
958,215.0,223.0
959,215.0,224.0
960,215.0,225.0
961,215.0,226.0
962,215.0,227.0
963,215.0,228.0
964,215.0,229.0
965,215.0,230.0
966,215.0,231.0
967,215.0,232.0
968,215.0,233.0
969,215.0,234.0
970,215.0,235.0
971,215.0,236.0
972,215.0,237.0
973,215.0,238.0
974,215.0,239.0
975,215.0,240.0
976,215.0,241.0
977,215.0,242.0
978,215.0,243.0
979,215.0,244.0
980,215.0,245.0
981,215.0,246.0
982,215.0,247.0
983,215.0,248.0
984,215.0,249.0
985,215.0,250.0
986,215.0,251.0
987,215.0,252.0
988,215.0,253.0
989,215.0,254.0
990,215.0,255.0
991,215.0,256.0
992,215.0,257.0
993,215.0,258.0
994,215.0,259.0
995,215.0,260.0
996,215.0,261.0
997,215.0,262.0
998,215.0,263.0
999,215.0,264.0
1000,215.0,265.0
1001,215.0,266.0
1002,215.0,267.0
1003,215.0,268.0
1004,215.0,269.0
1005,215.0,270.0
1006,215.0,271.0
1007,215.0,272.0
1008,215.0,273.0
1009,215.0,274.0
1010,215.0,275.0
1011,215.0,276.0
1012,215.0,277.0
1013,215.0,278.0
1014,215.0,279.0
1015,215.0,280.0
1016,215.0,281.0
1017,215.0,282.0
1018,215.0,283.0
1019,215.0,284.0
1020,215.0,285.0
1021,215.0,286.0
1022,215.0,287.0
1023,215.0,288.0
1024,215.0,289.0
1025,215.0,290.0
1026,215.0,291.0
1027,215.0,292.0
1028,215.0,293.0
1029,215.0,294.0
1030,215.0,295.0
1031,215.0,296.0
1032,215.0,297.0
1033,215.0,298.0
1034,215.0,299.0
1035,215.0,300.0
1036,215.0,301.0
1037,215.0,302.0
1038,215.0,303.0
1039,215.0,304.0
1040,215.0,305.0
1041,215.0,304.0
1042,215.0,303.0
1043,215.0,302.0
1044,215.0,301.0
1045,215.0,300.0
1046,215.0,299.0
1047,215.0,298.0
1048,215.0,297.0
1049,215.0,296.0
1050,215.0,295.0
1051,215.0,294.0
1052,215.0,293.0
1053,215.0,292.0
1054,215.0,291.0
1055,215.0,290.0
1056,215.0,289.0
1057,215.0,288.0
1058,215.0,287.0
1059,215.0,286.0
1060,215.0,285.0
1061,215.0,286.0
1062,215.0,287.0
1063,215.0,288.0
1064,215.0,289.0
1065,215.0,290.0
1066,215.0,291.0
1067,215.0,292.0
1068,215.0,293.0
1069,215.0,294.0
1070,215.0,295.0
1071,215.0,296.0
1072,215.0,297.0
1073,215.0,298.0
1074,215.0,299.0
1075,215.0,300.0
1076,215.0,301.0
1077,215.0,302.0
1078,215.0,303.0
1079,215.0,304.0
1080,215.0,305.0
1081,215.0,306.0
1082,215.0,307.0
1083,215.0,308.0
1084,215.0,309.0
1085,215.0,310.0
1086,215.0,311.0
1087,215.0,312.0
1088,215.0,313.0
1089,215.0,314.0
1090,215.0,315.0
1091,215.0,314.0
1092,215.0,313.0
1093,215.0,312.0
1094,215.0,311.0
1095,215.0,310.0
1096,215.0,309.0
1097,215.0,308.0
1098,215.0,307.0
1099,215.0,306.0
1100,215.0,305.0
1101,215.0,304.0
1102,215.0,303.0
1103,215.0,302.0
1104,215.0,301.0
1105,215.0,300.0
1106,215.0,299.0
1107,215.0,298.0
1108,215.0,297.0
1109,215.0,296.0
1110,215.0,295.0
1111,215.0,296.0
1112,215.0,297.0
1113,215.0,298.0
1114,215.0,299.0
1115,215.0,300.0
1116,215.0,301.0
1117,215.0,302.0
1118,215.0,303.0
1119,215.0,304.0
1120,215.0,305.0
1121,215.0,304.0
1122,215.0,303.0
1123,215.0,302.0
1124,215.0,301.0
1125,215.0,300.0
1126,215.0,299.0
1127,215.0,298.0
1128,215.0,297.0
1129,215.0,296.0
1130,215.0,295.0
1131,215.0,294.0
1132,215.0,293.0
1133,215.0,292.0
1134,215.0,291.0
1135,215.0,290.0
1136,215.0,289.0
1137,215.0,288.0
1138,215.0,287.0
1139,215.0,286.0
1140,215.0,285.0
1141,215.0,284.0
1142,215.0,283.0
1143,215.0,282.0
1144,215.0,281.0
1145,215.0,280.0
1146,215.0,279.0
1147,215.0,278.0
1148,215.0,277.0
1149,215.0,276.0
1150,215.0,275.0
1151,215.0,274.0
1152,215.0,273.0
1153,215.0,272.0
1154,215.0,271.0
1155,215.0,270.0
1156,215.0,269.0
1157,215.0,268.0
1158,215.0,267.0
1159,215.0,266.0
1160,215.0,265.0
1161,215.0,266.0
1162,215.0,267.0
1163,215.0,268.0
1164,215.0,269.0
1165,215.0,270.0
1166,215.0,271.0
1167,215.0,272.0
1168,215.0,273.0
1169,215.0,274.0
1170,215.0,275.0
1171,215.0,274.0
1172,215.0,273.0
1173,215.0,272.0
1174,215.0,271.0
1175,215.0,270.0
1176,215.0,269.0
1177,215.0,268.0
1178,215.0,267.0
1179,215.0,266.0
1180,215.0,265.0
1181,215.0,264.0
1182,215.0,263.0
1183,215.0,262.0
1184,215.0,261.0
1185,215.0,260.0
1186,215.0,259.0
1187,215.0,258.0
1188,215.0,257.0
1189,215.0,256.0
1190,215.0,255.0
1191,215.0,256.0
1192,215.0,257.0
1193,215.0,258.0
1194,215.0,259.0
1195,215.0,260.0
1196,215.0,261.0
1197,215.0,262.0
1198,215.0,263.0
1199,215.0,264.0
1200,215.0,265.0
1201,215.0,264.0
1202,215.0,263.0
1203,215.0,262.0
1204,215.0,261.0
1205,215.0,260.0
1206,215.0,259.0
1207,215.0,258.0
1208,215.0,257.0
1209,215.0,256.0
1210,215.0,255.0
1211,215.0,254.0
1212,215.0,253.0
1213,215.0,252.0
1214,215.0,251.0
1215,215.0,250.0
1216,215.0,249.0
1217,215.0,248.0
1218,215.0,247.0
1219,215.0,246.0
1220,215.0,245.0
1221,215.0,246.0
1222,215.0,247.0
1223,215.0,248.0
1224,215.0,249.0
1225,215.0,250.0
1226,215.0,251.0
1227,215.0,252.0
1228,215.0,253.0
1229,215.0,254.0
1230,215.0,255.0
1231,215.0,256.0
1232,215.0,257.0
1233,215.0,258.0
1234,215.0,259.0
1235,215.0,260.0
1236,215.0,261.0
1237,215.0,262.0
1238,215.0,263.0
1239,215.0,264.0
1240,215.0,265.0
1241,215.0,266.0
1242,215.0,267.0
1243,215.0,268.0
1244,215.0,269.0
1245,215.0,270.0
1246,215.0,271.0
1247,215.0,272.0
1248,215.0,273.0
1249,215.0,274.0
1250,215.0,275.0
1251,215.0,276.0
1252,215.0,277.0
1253,215.0,278.0
1254,215.0,279.0
1255,215.0,280.0
1256,215.0,281.0
1257,215.0,282.0
1258,215.0,283.0
1259,215.0,284.0
1260,215.0,285.0
1261,216.0,285.0
1262,217.0,285.0
1263,218.0,285.0
1264,219.0,285.0
1265,220.0,285.0
1266,221.0,285.0
1267,222.0,285.0
1268,223.0,285.0
1269,224.0,285.0
1270,225.0,285.0
1271,224.0,285.0
1272,223.0,285.0
1273,222.0,285.0
1274,221.0,285.0
1275,220.0,285.0
1276,219.0,285.0
1277,218.0,285.0
1278,217.0,285.0
1279,216.0,285.0
1280,215.0,285.0
1281,215.0,286.0
1282,215.0,287.0
1283,215.0,288.0
1284,215.0,289.0
1285,215.0,290.0
1286,215.0,291.0
1287,215.0,292.0
1288,215.0,293.0
1289,215.0,294.0
1290,215.0,295.0
1291,215.0,294.0
1292,215.0,293.0
1293,215.0,292.0
1294,215.0,291.0
1295,215.0,290.0
1296,215.0,289.0
1297,215.0,288.0
1298,215.0,287.0
1299,215.0,286.0
1300,215.0,285.0
1301,214.0,285.0
1302,213.0,285.0
1303,212.0,285.0
1304,211.0,285.0
1305,210.0,285.0
1306,209.0,285.0
1307,208.0,285.0
1308,207.0,285.0
1309,206.0,285.0
1310,205.0,285.0
1311,204.0,285.0
1312,203.0,285.0
1313,202.0,285.0
1314,201.0,285.0
1315,200.0,285.0
1316,199.0,285.0
1317,198.0,285.0
1318,197.0,285.0
1319,196.0,285.0
1320,195.0,285.0
1321,196.0,285.0
1322,197.0,285.0
1323,198.0,285.0
1324,199.0,285.0
1325,200.0,285.0
1326,201.0,285.0
1327,202.0,285.0
1328,203.0,285.0
1329,204.0,285.0
1330,205.0,285.0
1331,204.0,285.0
1332,203.0,285.0
1333,202.0,285.0
1334,201.0,285.0
1335,200.0,285.0
1336,199.0,285.0
1337,198.0,285.0
1338,197.0,285.0
1339,196.0,285.0
1340,195.0,285.0
1341,194.0,285.0
1342,193.0,285.0
1343,192.0,285.0
1344,191.0,285.0
1345,190.0,285.0
1346,189.0,285.0
1347,188.0,285.0
1348,187.0,285.0
1349,186.0,285.0
1350,185.0,285.0
1351,186.0,285.0
1352,187.0,285.0
1353,188.0,285.0
1354,189.0,285.0
1355,190.0,285.0
1356,191.0,285.0
1357,192.0,285.0
1358,193.0,285.0
1359,194.0,285.0
1360,195.0,285.0
