index,x_pos,y_pos
433,75.0,178.0
434,75.0,179.0
435,75.0,180.0
436,75.0,181.0
437,75.0,182.0
438,75.0,183.0
439,75.0,184.0
440,75.0,185.0
441,75.0,186.0
442,75.0,187.0
443,75.0,188.0
444,75.0,189.0
445,75.0,190.0
446,75.0,191.0
447,75.0,192.0
448,75.0,193.0
449,75.0,194.0
450,75.0,195.0
451,75.0,196.0
452,75.0,197.0
453,75.0,198.0
454,75.0,199.0
455,75.0,200.0
456,75.0,201.0
457,75.0,202.0
458,75.0,203.0
459,75.0,204.0
460,75.0,205.0
461,75.0,204.0
462,75.0,203.0
463,75.0,202.0
464,75.0,201.0
465,75.0,200.0
466,75.0,199.0
467,75.0,198.0
468,75.0,197.0
469,75.0,196.0
470,75.0,195.0
471,75.0,194.0
472,75.0,193.0
473,75.0,192.0
474,75.0,191.0
475,75.0,190.0
476,75.0,189.0
477,75.0,188.0
478,75.0,187.0
479,75.0,186.0
480,75.0,185.0
481,75.0,184.0
482,75.0,183.0
483,75.0,182.0
484,75.0,181.0
485,75.0,180.0
486,75.0,179.0
487,75.0,178.0
488,75.0,177.0
489,75.0,176.0
490,75.0,175.0
491,75.0,176.0
492,75.0,177.0
493,75.0,178.0
494,75.0,179.0
495,75.0,180.0
496,75.0,181.0
497,75.0,182.0
498,75.0,183.0
499,75.0,184.0
500,75.0,185.0
501,75.0,184.0
502,75.0,183.0
503,75.0,182.0
504,75.0,181.0
505,75.0,180.0
506,75.0,179.0
507,75.0,178.0
508,75.0,177.0
509,75.0,176.0
510,75.0,175.0
511,75.0,174.0
512,75.0,173.0
513,75.0,172.0
514,75.0,171.0
515,75.0,170.0
516,75.0,169.0
517,75.0,168.0
518,75.0,167.0
519,75.0,166.0
520,75.0,165.0
521,75.0,164.0
522,75.0,163.0
523,75.0,162.0
524,75.0,161.0
525,75.0,160.0
526,75.0,159.0
527,75.0,158.0
528,75.0,157.0
529,75.0,156.0
530,75.0,155.0
531,75.0,154.0
532,75.0,153.0
533,75.0,152.0
534,75.0,151.0
535,75.0,150.0
536,75.0,149.0
537,75.0,148.0
538,75.0,147.0
539,75.0,146.0
540,75.0,145.0
541,76.0,145.0
542,77.0,145.0
543,78.0,145.0
544,79.0,145.0
545,80.0,145.0
546,81.0,145.0
547,82.0,145.0
548,83.0,145.0
549,84.0,145.0
550,85.0,145.0
551,86.0,145.0
552,87.0,145.0
553,88.0,145.0
554,89.0,145.0
555,90.0,145.0
556,91.0,145.0
557,92.0,145.0
558,93.0,145.0
559,94.0,145.0
560,95.0,145.0
561,94.0,145.0
562,93.0,145.0
563,92.0,145.0
564,91.0,145.0
565,90.0,145.0
566,89.0,145.0
567,88.0,145.0
568,87.0,145.0
569,86.0,145.0
570,85.0,145.0
571,84.0,145.0
572,83.0,145.0
573,82.0,145.0
574,81.0,145.0
575,80.0,145.0
576,79.0,145.0
577,78.0,145.0
578,77.0,145.0
579,76.0,145.0
580,75.0,145.0
581,75.0,146.0
582,75.0,147.0
583,75.0,148.0
584,75.0,149.0
585,75.0,150.0
586,75.0,151.0
587,75.0,152.0
588,75.0,153.0
589,75.0,154.0
590,75.0,155.0
591,75.0,154.0
592,75.0,153.0
593,75.0,152.0
594,75.0,151.0
595,75.0,150.0
596,75.0,149.0
597,75.0,148.0
598,75.0,147.0
599,75.0,146.0
600,75.0,145.0
601,76.0,145.0
602,77.0,145.0
603,78.0,145.0
604,79.0,145.0
605,80.0,145.0
606,81.0,145.0
607,82.0,145.0
608,83.0,145.0
609,84.0,145.0
610,85.0,145.0
611,84.0,145.0
612,83.0,145.0
613,82.0,145.0
614,81.0,145.0
615,80.0,145.0
616,79.0,145.0
617,78.0,145.0
618,77.0,145.0
619,76.0,145.0
620,75.0,145.0
621,74.0,145.0
622,73.0,145.0
623,72.0,145.0
624,71.0,145.0
625,70.0,145.0
626,69.0,145.0
627,68.0,145.0
628,67.0,145.0
629,66.0,145.0
630,65.0,145.0
631,66.0,145.0
632,67.0,145.0
633,68.0,145.0
634,69.0,145.0
635,70.0,145.0
636,71.0,145.0
637,72.0,145.0
638,73.0,145.0
639,74.0,145.0
640,75.0,145.0
641,75.0,144.0
642,75.0,143.0
643,75.0,142.0
644,75.0,141.0
645,75.0,140.0
646,75.0,139.0
647,75.0,138.0
648,75.0,137.0
649,75.0,136.0
650,75.0,135.0
651,75.0,136.0
652,75.0,137.0
653,75.0,138.0
654,75.0,139.0
655,75.0,140.0
656,75.0,141.0
657,75.0,142.0
658,75.0,143.0
659,75.0,144.0
660,75.0,145.0
661,75.0,146.0
662,75.0,147.0
663,75.0,148.0
664,75.0,149.0
665,75.0,150.0
666,75.0,151.0
667,75.0,152.0
668,75.0,153.0
669,75.0,154.0
670,75.0,155.0
671,75.0,154.0
672,75.0,153.0
673,75.0,152.0
674,75.0,151.0
675,75.0,150.0
676,75.0,149.0
677,75.0,148.0
678,75.0,147.0
679,75.0,146.0
680,75.0,145.0
681,75.0,144.0
682,75.0,143.0
683,75.0,142.0
684,75.0,141.0
685,75.0,140.0
686,75.0,139.0
687,75.0,138.0
688,75.0,137.0
689,75.0,136.0
690,75.0,135.0
691,75.0,134.0
692,75.0,133.0
693,75.0,132.0
694,75.0,131.0
695,75.0,130.0
696,75.0,129.0
697,75.0,128.0
698,75.0,127.0
699,75.0,126.0
700,75.0,125.0
701,75.0,126.0
702,75.0,127.0
703,75.0,128.0
704,75.0,129.0
705,75.0,130.0
706,75.0,131.0
707,75.0,132.0
708,75.0,133.0
709,75.0,134.0
710,75.0,135.0
711,75.0,134.0
712,75.0,133.0
713,75.0,132.0
714,75.0,131.0
715,75.0,130.0
716,75.0,129.0
717,75.0,128.0
718,75.0,127.0
719,75.0,126.0
720,75.0,125.0
721,75.0,126.0
722,75.0,127.0
723,75.0,128.0
724,75.0,129.0
725,75.0,130.0
726,75.0,131.0
727,75.0,132.0
728,75.0,133.0
729,75.0,134.0
730,75.0,135.0
731,75.0,134.0
732,75.0,133.0
733,75.0,132.0
734,75.0,131.0
735,75.0,130.0
736,75.0,129.0
737,75.0,128.0
738,75.0,127.0
739,75.0,126.0
740,75.0,125.0
741,75.0,124.0
742,75.0,123.0
743,75.0,122.0
744,75.0,121.0
745,75.0,120.0
746,75.0,119.0
747,75.0,118.0
748,75.0,117.0
749,75.0,116.0
750,75.0,115.0
751,75.0,116.0
752,75.0,117.0
753,75.0,118.0
754,75.0,119.0
755,75.0,120.0
756,75.0,121.0
757,75.0,122.0
758,75.0,123.0
759,75.0,124.0
760,75.0,125.0
761,75.0,126.0
762,75.0,127.0
763,75.0,128.0
764,75.0,129.0
765,75.0,130.0
766,75.0,131.0
767,75.0,132.0
768,75.0,133.0
769,75.0,134.0
770,75.0,135.0
771,75.0,134.0
772,75.0,133.0
773,75.0,132.0
774,75.0,131.0
775,75.0,130.0
776,75.0,129.0
777,75.0,128.0
778,75.0,127.0
779,75.0,126.0
780,75.0,125.0
781,75.0,124.0
782,75.0,123.0
783,75.0,122.0
784,75.0,121.0
785,75.0,120.0
786,75.0,119.0
787,75.0,118.0
788,75.0,117.0
789,75.0,116.0
790,75.0,115.0
791,75.0,114.0
792,75.0,113.0
793,75.0,112.0
794,75.0,111.0
795,75.0,110.0
796,75.0,109.0
797,75.0,108.0
798,75.0,107.0
799,75.0,106.0
800,75.0,105.0
801,75.0,104.0
802,75.0,103.0
803,75.0,102.0
804,75.0,101.0
805,75.0,100.0
806,75.0,99.0
807,75.0,98.0
808,75.0,97.0
809,75.0,96.0
810,75.0,95.0
811,75.0,96.0
812,75.0,97.0
813,75.0,98.0
814,75.0,99.0
815,75.0,100.0
816,75.0,101.0
817,75.0,102.0
818,75.0,103.0
819,75.0,104.0
820,75.0,105.0
821,75.0,104.0
822,75.0,103.0
823,75.0,102.0
824,75.0,101.0
825,75.0,100.0
826,75.0,99.0
827,75.0,98.0
828,75.0,97.0
829,75.0,96.0
830,75.0,95.0
831,75.0,94.0
832,75.0,93.0
833,75.0,92.0
834,75.0,91.0
835,75.0,90.0
836,75.0,89.0
837,75.0,88.0
838,75.0,87.0
839,75.0,86.0
840,75.0,85.0
841,75.0,84.0
842,75.0,83.0
843,75.0,82.0
844,75.0,81.0
845,75.0,80.0
846,75.0,79.0
847,75.0,78.0
848,75.0,77.0
849,75.0,76.0
850,75.0,75.0
851,75.0,74.0
852,75.0,73.0
853,75.0,72.0
854,75.0,71.0
855,75.0,70.0
856,75.0,69.0
857,75.0,68.0
858,75.0,67.0
859,75.0,66.0
860,75.0,65.0
861,75.0,64.0
862,75.0,63.0
863,75.0,62.0
864,75.0,61.0
865,75.0,60.0
866,75.0,59.0
867,75.0,58.0
868,75.0,57.0
869,75.0,56.0
870,75.0,55.0
871,75.0,54.0
872,75.0,53.0
873,75.0,52.0
874,75.0,51.0
875,75.0,50.0
876,75.0,49.0
877,75.0,48.0
878,75.0,47.0
879,75.0,46.0
