index,x_pos,y_pos
179,164.0,355.0
180,165.0,355.0
181,166.0,355.0
182,167.0,355.0
183,168.0,355.0
184,169.0,355.0
185,170.0,355.0
186,171.0,355.0
187,172.0,355.0
188,173.0,355.0
189,174.0,355.0
190,175.0,355.0
191,174.0,355.0
192,173.0,355.0
193,172.0,355.0
194,171.0,355.0
195,170.0,355.0
196,169.0,355.0
197,168.0,355.0
198,167.0,355.0
199,166.0,355.0
200,165.0,355.0
201,166.0,355.0
202,167.0,355.0
203,168.0,355.0
204,169.0,355.0
205,170.0,355.0
206,171.0,355.0
207,172.0,355.0
208,173.0,355.0
209,174.0,355.0
210,175.0,355.0
211,174.0,355.0
212,173.0,355.0
213,172.0,355.0
214,171.0,355.0
215,170.0,355.0
216,169.0,355.0
217,168.0,355.0
218,167.0,355.0
219,166.0,355.0
220,165.0,355.0
221,166.0,355.0
222,167.0,355.0
223,168.0,355.0
224,169.0,355.0
225,170.0,355.0
226,171.0,355.0
227,172.0,355.0
228,173.0,355.0
229,174.0,355.0
230,175.0,355.0
231,176.0,355.0
232,177.0,355.0
233,178.0,355.0
234,179.0,355.0
235,180.0,355.0
236,181.0,355.0
237,182.0,355.0
238,183.0,355.0
239,184.0,355.0
240,185.0,355.0
241,186.0,355.0
242,187.0,355.0
243,188.0,355.0
244,189.0,355.0
245,190.0,355.0
246,191.0,355.0
247,192.0,355.0
248,193.0,355.0
249,194.0,355.0
250,195.0,355.0
251,196.0,355.0
252,197.0,355.0
253,198.0,355.0
254,199.0,355.0
255,200.0,355.0
256,201.0,355.0
257,202.0,355.0
258,203.0,355.0
259,204.0,355.0
260,205.0,355.0
261,206.0,355.0
262,207.0,355.0
263,208.0,355.0
264,209.0,355.0
265,210.0,355.0
266,211.0,355.0
267,212.0,355.0
268,213.0,355.0
269,214.0,355.0
270,215.0,355.0
271,215.0,356.0
272,215.0,357.0
273,215.0,358.0
274,215.0,359.0
275,215.0,360.0
276,215.0,361.0
277,215.0,362.0
278,215.0,363.0
279,215.0,364.0
280,215.0,365.0
281,215.0,366.0
282,215.0,367.0
283,215.0,368.0
284,215.0,369.0
285,215.0,370.0
286,215.0,371.0
287,215.0,372.0
288,215.0,373.0
289,215.0,374.0
290,215.0,375.0
291,215.0,374.0
292,215.0,373.0
293,215.0,372.0
294,215.0,371.0
295,215.0,370.0
296,215.0,369.0
297,215.0,368.0
298,215.0,367.0
299,215.0,366.0
300,215.0,365.0
301,215.0,364.0
302,215.0,363.0
303,215.0,362.0
304,215.0,361.0
305,215.0,360.0
306,215.0,359.0
307,215.0,358.0
308,215.0,357.0
309,215.0,356.0
310,215.0,355.0
311,215.0,356.0
312,215.0,357.0
313,215.0,358.0
314,215.0,359.0
315,215.0,360.0
316,215.0,361.0
317,215.0,362.0
318,215.0,363.0
319,215.0,364.0
320,215.0,365.0
321,215.0,364.0
322,215.0,363.0
323,215.0,362.0
324,215.0,361.0
325,215.0,360.0
326,215.0,359.0
327,215.0,358.0
328,215.0,357.0
329,215.0,356.0
330,215.0,355.0
331,215.0,356.0
332,215.0,357.0
333,215.0,358.0
334,215.0,359.0
335,215.0,360.0
336,215.0,361.0
337,215.0,362.0
338,215.0,363.0
339,215.0,364.0
340,215.0,365.0
341,215.0,364.0
342,215.0,363.0
343,215.0,362.0
344,215.0,361.0
345,215.0,360.0
346,215.0,359.0
347,215.0,358.0
348,215.0,357.0
349,215.0,356.0
350,215.0,355.0
351,215.0,354.0
352,215.0,353.0
353,215.0,352.0
354,215.0,351.0
355,215.0,350.0
356,215.0,349.0
357,215.0,348.0
358,215.0,347.0
359,215.0,346.0
360,215.0,345.0
361,215.0,344.0
362,215.0,343.0
363,215.0,342.0
364,215.0,341.0
365,215.0,340.0
366,215.0,339.0
367,215.0,338.0
368,215.0,337.0
369,215.0,336.0
370,215.0,335.0
371,215.0,334.0
372,215.0,333.0
373,215.0,332.0
374,215.0,331.0
375,215.0,330.0
376,215.0,329.0
377,215.0,328.0
378,215.0,327.0
379,215.0,326.0
380,215.0,325.0
381,215.0,326.0
382,215.0,327.0
383,215.0,328.0
384,215.0,329.0
385,215.0,330.0
386,215.0,331.0
387,215.0,332.0
388,215.0,333.0
389,215.0,334.0
390,215.0,335.0
391,215.0,336.0
392,215.0,337.0
393,215.0,338.0
394,215.0,339.0
395,215.0,340.0
396,215.0,341.0
397,215.0,342.0
398,215.0,343.0
399,215.0,344.0
400,215.0,345.0
401,215.0,346.0
402,215.0,347.0
403,215.0,348.0
404,215.0,349.0
405,215.0,350.0
406,215.0,351.0
407,215.0,352.0
408,215.0,353.0
409,215.0,354.0
410,215.0,355.0
411,215.0,354.0
412,215.0,353.0
413,215.0,352.0
414,215.0,351.0
415,215.0,350.0
416,215.0,349.0
417,215.0,348.0
418,215.0,347.0
419,215.0,346.0
420,215.0,345.0
421,215.0,344.0
422,215.0,343.0
423,215.0,342.0
424,215.0,341.0
425,215.0,340.0
426,215.0,339.0
427,215.0,338.0
428,215.0,337.0
429,215.0,336.0
430,215.0,335.0
431,215.0,336.0
432,215.0,337.0
433,215.0,338.0
434,215.0,339.0
435,215.0,340.0
436,215.0,341.0
437,215.0,342.0
438,215.0,343.0
439,215.0,344.0
440,215.0,345.0
441,215.0,346.0
442,215.0,347.0
443,215.0,348.0
444,215.0,349.0
445,215.0,350.0
446,215.0,351.0
447,215.0,352.0
448,215.0,353.0
449,215.0,354.0
450,215.0,355.0
451,215.0,356.0
452,215.0,357.0
453,215.0,358.0
454,215.0,359.0
455,215.0,360.0
456,215.0,361.0
457,215.0,362.0
458,215.0,363.0
459,215.0,364.0
460,215.0,365.0
461,215.0,366.0
462,215.0,367.0
463,215.0,368.0
464,215.0,369.0
465,215.0,370.0
466,215.0,371.0
467,215.0,372.0
468,215.0,373.0
469,215.0,374.0
470,215.0,375.0
471,215.0,374.0
472,215.0,373.0
473,215.0,372.0
474,215.0,371.0
475,215.0,370.0
476,215.0,369.0
477,215.0,368.0
478,215.0,367.0
479,215.0,366.0
480,215.0,365.0
481,215.0,366.0
482,215.0,367.0
483,215.0,368.0
484,215.0,369.0
485,215.0,370.0
486,215.0,371.0
487,215.0,372.0
488,215.0,373.0
489,215.0,374.0
490,215.0,375.0
491,215.0,376.0
492,215.0,377.0
493,215.0,378.0
494,215.0,379.0
495,215.0,380.0
496,215.0,381.0
497,215.0,382.0
498,215.0,383.0
499,215.0,384.0
500,215.0,385.0
501,215.0,384.0
502,215.0,383.0
503,215.0,382.0
504,215.0,381.0
505,215.0,380.0
506,215.0,379.0
507,215.0,378.0
508,215.0,377.0
509,215.0,376.0
510,215.0,375.0
511,215.0,376.0
512,215.0,377.0
513,215.0,378.0
514,215.0,379.0
515,215.0,380.0
516,215.0,381.0
517,215.0,382.0
518,215.0,383.0
519,215.0,384.0
520,215.0,385.0
521,215.0,384.0
522,215.0,383.0
523,215.0,382.0
524,215.0,381.0
525,215.0,380.0
526,215.0,379.0
527,215.0,378.0
528,215.0,377.0
529,215.0,376.0
530,215.0,375.0
531,215.0,376.0
532,215.0,377.0
533,215.0,378.0
534,215.0,379.0
535,215.0,380.0
536,215.0,381.0
537,215.0,382.0
538,215.0,383.0
539,215.0,384.0
540,215.0,385.0
541,215.0,386.0
542,215.0,387.0
543,215.0,388.0
544,215.0,389.0
545,215.0,390.0
546,215.0,391.0
547,215.0,392.0
548,215.0,393.0
549,215.0,394.0
550,215.0,395.0
551,215.0,394.0
552,215.0,393.0
553,215.0,392.0
554,215.0,391.0
555,215.0,390.0
556,215.0,389.0
557,215.0,388.0
558,215.0,387.0
559,215.0,386.0
560,215.0,385.0
561,215.0,384.0
562,215.0,383.0
563,215.0,382.0
564,215.0,381.0
565,215.0,380.0
566,215.0,379.0
567,215.0,378.0
568,215.0,377.0
569,215.0,376.0
570,215.0,375.0
571,215.0,376.0
572,215.0,377.0
573,215.0,378.0
574,215.0,379.0
575,215.0,380.0
576,215.0,381.0
577,215.0,382.0
578,215.0,383.0
579,215.0,384.0
580,215.0,385.0
581,215.0,384.0
582,215.0,383.0
583,215.0,382.0
584,215.0,381.0
585,215.0,380.0
586,215.0,379.0
587,215.0,378.0
588,215.0,377.0
589,215.0,376.0
590,215.0,375.0
591,215.0,374.0
592,215.0,373.0
593,215.0,372.0
594,215.0,371.0
595,215.0,370.0
596,215.0,369.0
597,215.0,368.0
598,215.0,367.0
599,215.0,366.0
600,215.0,365.0
601,215.0,366.0
602,215.0,367.0
603,215.0,368.0
604,215.0,369.0
605,215.0,370.0
606,215.0,371.0
607,215.0,372.0
608,215.0,373.0
609,215.0,374.0
610,215.0,375.0
611,215.0,376.0
612,215.0,377.0
613,215.0,378.0
614,215.0,379.0
615,215.0,380.0
616,215.0,381.0
617,215.0,382.0
618,215.0,383.0
619,215.0,384.0
620,215.0,385.0
621,215.0,384.0
622,215.0,383.0
623,215.0,382.0
624,215.0,381.0
625,215.0,380.0
626,215.0,379.0
627,215.0,378.0
628,215.0,377.0
629,215.0,376.0
630,215.0,375.0
631,215.0,374.0
632,215.0,373.0
633,215.0,372.0
634,215.0,371.0
635,215.0,370.0
636,215.0,369.0
637,215.0,368.0
638,215.0,367.0
639,215.0,366.0
640,215.0,365.0
641,215.0,364.0
642,215.0,363.0
643,215.0,362.0
644,215.0,361.0
645,215.0,360.0
646,215.0,359.0
647,215.0,358.0
648,215.0,357.0
649,215.0,356.0
650,215.0,355.0
651,215.0,354.0
652,215.0,353.0
653,215.0,352.0
654,215.0,351.0
655,215.0,350.0
656,215.0,349.0
657,215.0,348.0
658,215.0,347.0
659,215.0,346.0
660,215.0,345.0
661,215.0,344.0
662,215.0,343.0
663,215.0,342.0
664,215.0,341.0
665,215.0,340.0
666,215.0,339.0
667,215.0,338.0
668,215.0,337.0
669,215.0,336.0
670,215.0,335.0
671,215.0,334.0
672,215.0,333.0
673,215.0,332.0
674,215.0,331.0
675,215.0,330.0
676,215.0,329.0
677,215.0,328.0
678,215.0,327.0
679,215.0,326.0
680,215.0,325.0
681,215.0,326.0
682,215.0,327.0
683,215.0,328.0
684,215.0,329.0
685,215.0,330.0
686,215.0,331.0
687,215.0,332.0
688,215.0,333.0
689,215.0,334.0
690,215.0,335.0
691,215.0,336.0
692,215.0,337.0
693,215.0,338.0
694,215.0,339.0
695,215.0,340.0
696,215.0,341.0
697,215.0,342.0
698,215.0,343.0
699,215.0,344.0
700,215.0,345.0
701,215.0,346.0
702,215.0,347.0
703,215.0,348.0
704,215.0,349.0
705,215.0,350.0
706,215.0,351.0
707,215.0,352.0
708,215.0,353.0
709,215.0,354.0
710,215.0,355.0
711,214.0,355.0
712,213.0,355.0
713,212.0,355.0
714,211.0,355.0
715,210.0,355.0
716,209.0,355.0
717,208.0,355.0
718,207.0,355.0
719,206.0,355.0
720,205.0,355.0
721,204.0,355.0
722,203.0,355.0
723,202.0,355.0
724,201.0,355.0
725,200.0,355.0
726,199.0,355.0
727,198.0,355.0
728,197.0,355.0
729,196.0,355.0
730,195.0,355.0
731,194.0,355.0
732,193.0,355.0
733,192.0,355.0
734,191.0,355.0
735,190.0,355.0
736,189.0,355.0
737,188.0,355.0
738,187.0,355.0
739,186.0,355.0
740,185.0,355.0
741,184.0,355.0
742,183.0,355.0
743,182.0,355.0
744,181.0,355.0
745,180.0,355.0
746,179.0,355.0
747,178.0,355.0
748,177.0,355.0
749,176.0,355.0
750,175.0,355.0
751,176.0,355.0
752,177.0,355.0
753,178.0,355.0
754,179.0,355.0
755,180.0,355.0
756,181.0,355.0
757,182.0,355.0
758,183.0,355.0
759,184.0,355.0
760,185.0,355.0
761,184.0,355.0
762,183.0,355.0
763,182.0,355.0
764,181.0,355.0
765,180.0,355.0
766,179.0,355.0
767,178.0,355.0
768,177.0,355.0
769,176.0,355.0
770,175.0,355.0
771,176.0,355.0
772,177.0,355.0
773,178.0,355.0
774,179.0,355.0
775,180.0,355.0
776,181.0,355.0
777,182.0,355.0
778,183.0,355.0
779,184.0,355.0
780,185.0,355.0
781,186.0,355.0
782,187.0,355.0
783,188.0,355.0
784,189.0,355.0
785,190.0,355.0
786,191.0,355.0
787,192.0,355.0
788,193.0,355.0
789,194.0,355.0
790,195.0,355.0
791,196.0,355.0
792,197.0,355.0
793,198.0,355.0
794,199.0,355.0
795,200.0,355.0
796,201.0,355.0
797,202.0,355.0
798,203.0,355.0
799,204.0,355.0
800,205.0,355.0
801,206.0,355.0
802,207.0,355.0
803,208.0,355.0
804,209.0,355.0
805,210.0,355.0
806,211.0,355.0
807,212.0,355.0
808,213.0,355.0
809,214.0,355.0
810,215.0,355.0
811,216.0,355.0
812,217.0,355.0
813,218.0,355.0
814,219.0,355.0
815,220.0,355.0
816,221.0,355.0
817,222.0,355.0
818,223.0,355.0
819,224.0,355.0
820,225.0,355.0
821,226.0,355.0
822,227.0,355.0
823,228.0,355.0
824,229.0,355.0
825,230.0,355.0
826,231.0,355.0
827,232.0,355.0
828,233.0,355.0
829,234.0,355.0
830,235.0,355.0
831,234.0,355.0
832,233.0,355.0
833,232.0,355.0
834,231.0,355.0
835,230.0,355.0
836,229.0,355.0
837,228.0,355.0
838,227.0,355.0
839,226.0,355.0
840,225.0,355.0
841,226.0,355.0
842,227.0,355.0
843,228.0,355.0
844,229.0,355.0
845,230.0,355.0
846,231.0,355.0
847,232.0,355.0
848,233.0,355.0
849,234.0,355.0
850,235.0,355.0
851,234.0,355.0
852,233.0,355.0
853,232.0,355.0
854,231.0,355.0
855,230.0,355.0
856,229.0,355.0
857,228.0,355.0
858,227.0,355.0
859,226.0,355.0
860,225.0,355.0
861,226.0,355.0
862,227.0,355.0
863,228.0,355.0
864,229.0,355.0
865,230.0,355.0
866,231.0,355.0
867,232.0,355.0
868,233.0,355.0
869,234.0,355.0
870,235.0,355.0
871,236.0,355.0
872,237.0,355.0
873,238.0,355.0
874,239.0,355.0
875,240.0,355.0
876,241.0,355.0
877,242.0,355.0
878,243.0,355.0
879,244.0,355.0
880,245.0,355.0
881,246.0,355.0
882,247.0,355.0
883,248.0,355.0
884,249.0,355.0
885,250.0,355.0
886,251.0,355.0
887,252.0,355.0
888,253.0,355.0
889,254.0,355.0
890,255.0,355.0
891,254.0,355.0
892,253.0,355.0
893,252.0,355.0
894,251.0,355.0
895,250.0,355.0
896,249.0,355.0
897,248.0,355.0
898,247.0,355.0
899,246.0,355.0
900,245.0,355.0
901,246.0,355.0
902,247.0,355.0
903,248.0,355.0
904,249.0,355.0
905,250.0,355.0
906,251.0,355.0
907,252.0,355.0
908,253.0,355.0
909,254.0,355.0
910,255.0,355.0
911,254.0,355.0
912,253.0,355.0
913,252.0,355.0
914,251.0,355.0
915,250.0,355.0
916,249.0,355.0
917,248.0,355.0
918,247.0,355.0
919,246.0,355.0
920,245.0,355.0
921,246.0,355.0
922,247.0,355.0
923,248.0,355.0
924,249.0,355.0
925,250.0,355.0
926,251.0,355.0
927,252.0,355.0
928,253.0,355.0
929,254.0,355.0
930,255.0,355.0
931,254.0,355.0
932,253.0,355.0
933,252.0,355.0
934,251.0,355.0
935,250.0,355.0
936,249.0,355.0
937,248.0,355.0
938,247.0,355.0
939,246.0,355.0
940,245.0,355.0
941,244.0,355.0
942,243.0,355.0
943,242.0,355.0
944,241.0,355.0
945,240.0,355.0
946,239.0,355.0
947,238.0,355.0
948,237.0,355.0
949,236.0,355.0
950,235.0,355.0
951,236.0,355.0
952,237.0,355.0
953,238.0,355.0
954,239.0,355.0
955,240.0,355.0
956,241.0,355.0
957,242.0,355.0
958,243.0,355.0
959,244.0,355.0
960,245.0,355.0
961,246.0,355.0
962,247.0,355.0
963,248.0,355.0
964,249.0,355.0
965,250.0,355.0
966,251.0,355.0
967,252.0,355.0
968,253.0,355.0
969,254.0,355.0
970,255.0,355.0
971,256.0,355.0
972,257.0,355.0
973,258.0,355.0
974,259.0,355.0
975,260.0,355.0
976,261.0,355.0
977,262.0,355.0
978,263.0,355.0
979,264.0,355.0
980,265.0,355.0
981,264.0,355.0
982,263.0,355.0
983,262.0,355.0
984,261.0,355.0
985,260.0,355.0
986,259.0,355.0
987,258.0,355.0
988,257.0,355.0
989,256.0,355.0
990,255.0,355.0
991,254.0,355.0
992,253.0,355.0
993,252.0,355.0
994,251.0,355.0
995,250.0,355.0
996,249.0,355.0
997,248.0,355.0
998,247.0,355.0
999,246.0,355.0
1000,245.0,355.0
1001,246.0,355.0
1002,247.0,355.0
1003,248.0,355.0
1004,249.0,355.0
1005,250.0,355.0
1006,251.0,355.0
1007,252.0,355.0
1008,253.0,355.0
1009,254.0,355.0
1010,255.0,355.0
1011,256.0,355.0
1012,257.0,355.0
1013,258.0,355.0
1014,259.0,355.0
1015,260.0,355.0
1016,261.0,355.0
1017,262.0,355.0
1018,263.0,355.0
1019,264.0,355.0
1020,265.0,355.0
1021,264.0,355.0
1022,263.0,355.0
1023,262.0,355.0
1024,261.0,355.0
1025,260.0,355.0
1026,259.0,355.0
1027,258.0,355.0
1028,257.0,355.0
1029,256.0,355.0
1030,255.0,355.0
1031,256.0,355.0
1032,257.0,355.0
1033,258.0,355.0
1034,259.0,355.0
1035,260.0,355.0
1036,261.0,355.0
1037,262.0,355.0
1038,263.0,355.0
1039,264.0,355.0
1040,265.0,355.0
1041,266.0,355.0
1042,267.0,355.0
1043,268.0,355.0
1044,269.0,355.0
1045,270.0,355.0
1046,271.0,355.0
1047,272.0,355.0
1048,273.0,355.0
1049,274.0,355.0
1050,275.0,355.0
1051,276.0,355.0
1052,277.0,355.0
1053,278.0,355.0
1054,279.0,355.0
1055,280.0,355.0
1056,281.0,355.0
1057,282.0,355.0
1058,283.0,355.0
1059,284.0,355.0
1060,285.0,355.0
1061,285.0,356.0
1062,285.0,357.0
1063,285.0,358.0
1064,285.0,359.0
1065,285.0,360.0
1066,285.0,361.0
1067,285.0,362.0
1068,285.0,363.0
1069,285.0,364.0
1070,285.0,365.0
1071,285.0,364.0
1072,285.0,363.0
1073,285.0,362.0
1074,285.0,361.0
1075,285.0,360.0
1076,285.0,359.0
1077,285.0,358.0
1078,285.0,357.0
1079,285.0,356.0
1080,285.0,355.0
1081,285.0,354.0
1082,285.0,353.0
1083,285.0,352.0
1084,285.0,351.0
1085,285.0,350.0
1086,285.0,349.0
1087,285.0,348.0
1088,285.0,347.0
1089,285.0,346.0
