index,x_pos,y_pos
179,145.0,346.0
180,145.0,345.0
181,145.0,344.0
182,145.0,343.0
183,145.0,342.0
184,145.0,341.0
185,145.0,340.0
186,145.0,339.0
187,145.0,338.0
188,145.0,337.0
189,145.0,336.0
190,145.0,335.0
191,145.0,334.0
192,145.0,333.0
193,145.0,332.0
194,145.0,331.0
195,145.0,330.0
196,145.0,329.0
197,145.0,328.0
198,145.0,327.0
199,145.0,326.0
200,145.0,325.0
201,145.0,324.0
202,145.0,323.0
203,145.0,322.0
204,145.0,321.0
205,145.0,320.0
206,145.0,319.0
207,145.0,318.0
208,145.0,317.0
209,145.0,316.0
210,145.0,315.0
211,145.0,316.0
212,145.0,317.0
213,145.0,318.0
214,145.0,319.0
215,145.0,320.0
216,145.0,321.0
217,145.0,322.0
218,145.0,323.0
219,145.0,324.0
220,145.0,325.0
221,145.0,324.0
222,145.0,323.0
223,145.0,322.0
224,145.0,321.0
225,145.0,320.0
226,145.0,319.0
227,145.0,318.0
228,145.0,317.0
229,145.0,316.0
230,145.0,315.0
231,145.0,314.0
232,145.0,313.0
233,145.0,312.0
234,145.0,311.0
235,145.0,310.0
236,145.0,309.0
237,145.0,308.0
238,145.0,307.0
239,145.0,306.0
240,145.0,305.0
241,145.0,304.0
242,145.0,303.0
243,145.0,302.0
244,145.0,301.0
245,145.0,300.0
246,145.0,299.0
247,145.0,298.0
248,145.0,297.0
249,145.0,296.0
250,145.0,295.0
251,145.0,296.0
252,145.0,297.0
253,145.0,298.0
254,145.0,299.0
255,145.0,300.0
256,145.0,301.0
257,145.0,302.0
258,145.0,303.0
259,145.0,304.0
260,145.0,305.0
261,145.0,304.0
262,145.0,303.0
263,145.0,302.0
264,145.0,301.0
265,145.0,300.0
266,145.0,299.0
267,145.0,298.0
268,145.0,297.0
269,145.0,296.0
270,145.0,295.0
271,145.0,294.0
272,145.0,293.0
273,145.0,292.0
274,145.0,291.0
275,145.0,290.0
276,145.0,289.0
277,145.0,288.0
278,145.0,287.0
279,145.0,286.0
280,145.0,285.0
281,145.0,286.0
282,145.0,287.0
283,145.0,288.0
284,145.0,289.0
285,145.0,290.0
286,145.0,291.0
287,145.0,292.0
288,145.0,293.0
289,145.0,294.0
290,145.0,295.0
291,145.0,294.0
292,145.0,293.0
293,145.0,292.0
294,145.0,291.0
295,145.0,290.0
296,145.0,289.0
297,145.0,288.0
298,145.0,287.0
299,145.0,286.0
300,145.0,285.0
301,145.0,284.0
302,145.0,283.0
303,145.0,282.0
304,145.0,281.0
305,145.0,280.0
306,145.0,279.0
307,145.0,278.0
308,145.0,277.0
309,145.0,276.0
310,145.0,275.0
311,145.0,276.0
312,145.0,277.0
313,145.0,278.0
314,145.0,279.0
315,145.0,280.0
316,145.0,281.0
317,145.0,282.0
318,145.0,283.0
319,145.0,284.0
320,145.0,285.0
321,144.0,285.0
322,143.0,285.0
323,142.0,285.0
324,141.0,285.0
325,140.0,285.0
326,139.0,285.0
327,138.0,285.0
328,137.0,285.0
329,136.0,285.0
330,135.0,285.0
331,134.0,285.0
332,133.0,285.0
333,132.0,285.0
334,131.0,285.0
335,130.0,285.0
336,129.0,285.0
337,128.0,285.0
338,127.0,285.0
339,126.0,285.0
