index,x_pos,y_pos
211,94.0,285.0
212,93.0,285.0
213,92.0,285.0
214,91.0,285.0
215,90.0,285.0
216,89.0,285.0
217,88.0,285.0
218,87.0,285.0
219,86.0,285.0
220,85.0,285.0
221,86.0,285.0
222,87.0,285.0
223,88.0,285.0
224,89.0,285.0
225,90.0,285.0
226,91.0,285.0
227,92.0,285.0
228,93.0,285.0
229,94.0,285.0
230,95.0,285.0
231,96.0,285.0
232,97.0,285.0
233,98.0,285.0
234,99.0,285.0
235,100.0,285.0
236,101.0,285.0
237,102.0,285.0
238,103.0,285.0
239,104.0,285.0
240,105.0,285.0
241,106.0,285.0
242,107.0,285.0
243,108.0,285.0
244,109.0,285.0
245,110.0,285.0
246,111.0,285.0
247,112.0,285.0
248,113.0,285.0
249,114.0,285.0
250,115.0,285.0
251,114.0,285.0
252,113.0,285.0
253,112.0,285.0
254,111.0,285.0
255,110.0,285.0
256,109.0,285.0
257,108.0,285.0
258,107.0,285.0
259,106.0,285.0
260,105.0,285.0
261,106.0,285.0
262,107.0,285.0
263,108.0,285.0
264,109.0,285.0
265,110.0,285.0
266,111.0,285.0
267,112.0,285.0
268,113.0,285.0
269,114.0,285.0
270,115.0,285.0
271,116.0,285.0
272,117.0,285.0
273,118.0,285.0
274,119.0,285.0
275,120.0,285.0
276,121.0,285.0
277,122.0,285.0
278,123.0,285.0
279,124.0,285.0
280,125.0,285.0
281,126.0,285.0
282,127.0,285.0
283,128.0,285.0
284,129.0,285.0
285,130.0,285.0
286,131.0,285.0
287,132.0,285.0
288,133.0,285.0
289,134.0,285.0
290,135.0,285.0
291,136.0,285.0
292,137.0,285.0
293,138.0,285.0
294,139.0,285.0
295,140.0,285.0
296,141.0,285.0
297,142.0,285.0
298,143.0,285.0
299,144.0,285.0
300,145.0,285.0
301,145.0,284.0
302,145.0,283.0
303,145.0,282.0
304,145.0,281.0
305,145.0,280.0
306,145.0,279.0
307,145.0,278.0
308,145.0,277.0
309,145.0,276.0
310,145.0,275.0
311,145.0,274.0
312,145.0,273.0
313,145.0,272.0
314,145.0,271.0
315,145.0,270.0
316,145.0,269.0
317,145.0,268.0
318,145.0,267.0
319,145.0,266.0
320,145.0,265.0
321,145.0,264.0
322,145.0,263.0
323,145.0,262.0
324,145.0,261.0
325,145.0,260.0
326,145.0,259.0
327,145.0,258.0
328,145.0,257.0
329,145.0,256.0
330,145.0,255.0
331,145.0,256.0
332,145.0,257.0
333,145.0,258.0
334,145.0,259.0
335,145.0,260.0
336,145.0,261.0
337,145.0,262.0
338,145.0,263.0
339,145.0,264.0
340,145.0,265.0
341,145.0,264.0
342,145.0,263.0
343,145.0,262.0
344,145.0,261.0
345,145.0,260.0
346,145.0,259.0
347,145.0,258.0
348,145.0,257.0
349,145.0,256.0
350,145.0,255.0
351,145.0,256.0
352,145.0,257.0
353,145.0,258.0
354,145.0,259.0
355,145.0,260.0
356,145.0,261.0
357,145.0,262.0
358,145.0,263.0
359,145.0,264.0
360,145.0,265.0
361,145.0,264.0
362,145.0,263.0
363,145.0,262.0
364,145.0,261.0
365,145.0,260.0
366,145.0,259.0
367,145.0,258.0
368,145.0,257.0
369,145.0,256.0
370,145.0,255.0
371,145.0,254.0
372,145.0,253.0
373,145.0,252.0
374,145.0,251.0
375,145.0,250.0
376,145.0,249.0
377,145.0,248.0
378,145.0,247.0
379,145.0,246.0
380,145.0,245.0
381,145.0,244.0
382,145.0,243.0
383,145.0,242.0
384,145.0,241.0
385,145.0,240.0
386,145.0,239.0
387,145.0,238.0
388,145.0,237.0
389,145.0,236.0
390,145.0,235.0
391,145.0,234.0
392,145.0,233.0
393,145.0,232.0
394,145.0,231.0
395,145.0,230.0
396,145.0,229.0
397,145.0,228.0
398,145.0,227.0
399,145.0,226.0
400,145.0,225.0
401,145.0,226.0
402,145.0,227.0
403,145.0,228.0
404,145.0,229.0
405,145.0,230.0
406,145.0,231.0
407,145.0,232.0
408,145.0,233.0
409,145.0,234.0
410,145.0,235.0
411,145.0,234.0
412,145.0,233.0
413,145.0,232.0
414,145.0,231.0
415,145.0,230.0
416,145.0,229.0
417,145.0,228.0
418,145.0,227.0
419,145.0,226.0
420,145.0,225.0
421,145.0,224.0
422,145.0,223.0
423,145.0,222.0
424,145.0,221.0
425,145.0,220.0
426,145.0,219.0
427,145.0,218.0
428,145.0,217.0
429,145.0,216.0
430,145.0,215.0
431,144.0,215.0
432,143.0,215.0
433,142.0,215.0
434,141.0,215.0
435,140.0,215.0
436,139.0,215.0
437,138.0,215.0
438,137.0,215.0
439,136.0,215.0
440,135.0,215.0
441,136.0,215.0
442,137.0,215.0
443,138.0,215.0
444,139.0,215.0
445,140.0,215.0
446,141.0,215.0
447,142.0,215.0
448,143.0,215.0
449,144.0,215.0
450,145.0,215.0
451,146.0,215.0
452,147.0,215.0
453,148.0,215.0
454,149.0,215.0
455,150.0,215.0
456,151.0,215.0
457,152.0,215.0
458,153.0,215.0
459,154.0,215.0
460,155.0,215.0
461,156.0,215.0
462,157.0,215.0
463,158.0,215.0
464,159.0,215.0
465,160.0,215.0
466,161.0,215.0
467,162.0,215.0
468,163.0,215.0
469,164.0,215.0
470,165.0,215.0
471,164.0,215.0
472,163.0,215.0
473,162.0,215.0
474,161.0,215.0
475,160.0,215.0
476,159.0,215.0
477,158.0,215.0
478,157.0,215.0
479,156.0,215.0
480,155.0,215.0
481,156.0,215.0
482,157.0,215.0
483,158.0,215.0
484,159.0,215.0
485,160.0,215.0
486,161.0,215.0
487,162.0,215.0
488,163.0,215.0
489,164.0,215.0
490,165.0,215.0
491,166.0,215.0
492,167.0,215.0
493,168.0,215.0
494,169.0,215.0
495,170.0,215.0
496,171.0,215.0
497,172.0,215.0
498,173.0,215.0
499,174.0,215.0
500,175.0,215.0
501,176.0,215.0
502,177.0,215.0
503,178.0,215.0
504,179.0,215.0
505,180.0,215.0
506,181.0,215.0
507,182.0,215.0
508,183.0,215.0
509,184.0,215.0
510,185.0,215.0
511,184.0,215.0
512,183.0,215.0
513,182.0,215.0
514,181.0,215.0
515,180.0,215.0
516,179.0,215.0
517,178.0,215.0
518,177.0,215.0
519,176.0,215.0
520,175.0,215.0
521,174.0,215.0
522,173.0,215.0
523,172.0,215.0
524,171.0,215.0
525,170.0,215.0
526,169.0,215.0
527,168.0,215.0
528,167.0,215.0
529,166.0,215.0
530,165.0,215.0
531,166.0,215.0
532,167.0,215.0
533,168.0,215.0
534,169.0,215.0
535,170.0,215.0
536,171.0,215.0
537,172.0,215.0
538,173.0,215.0
539,174.0,215.0
540,175.0,215.0
541,174.0,215.0
542,173.0,215.0
543,172.0,215.0
544,171.0,215.0
545,170.0,215.0
546,169.0,215.0
547,168.0,215.0
548,167.0,215.0
549,166.0,215.0
550,165.0,215.0
551,166.0,215.0
552,167.0,215.0
553,168.0,215.0
554,169.0,215.0
555,170.0,215.0
556,171.0,215.0
557,172.0,215.0
558,173.0,215.0
559,174.0,215.0
560,175.0,215.0
561,176.0,215.0
562,177.0,215.0
563,178.0,215.0
564,179.0,215.0
565,180.0,215.0
566,181.0,215.0
567,182.0,215.0
568,183.0,215.0
569,184.0,215.0
570,185.0,215.0
571,184.0,215.0
572,183.0,215.0
573,182.0,215.0
574,181.0,215.0
575,180.0,215.0
576,179.0,215.0
577,178.0,215.0
578,177.0,215.0
579,176.0,215.0
580,175.0,215.0
581,176.0,215.0
582,177.0,215.0
583,178.0,215.0
584,179.0,215.0
585,180.0,215.0
586,181.0,215.0
587,182.0,215.0
588,183.0,215.0
589,184.0,215.0
590,185.0,215.0
591,186.0,215.0
592,187.0,215.0
593,188.0,215.0
594,189.0,215.0
595,190.0,215.0
596,191.0,215.0
597,192.0,215.0
598,193.0,215.0
599,194.0,215.0
600,195.0,215.0
601,196.0,215.0
602,197.0,215.0
603,198.0,215.0
604,199.0,215.0
605,200.0,215.0
606,201.0,215.0
607,202.0,215.0
608,203.0,215.0
609,204.0,215.0
610,205.0,215.0
611,204.0,215.0
612,203.0,215.0
613,202.0,215.0
614,201.0,215.0
615,200.0,215.0
616,199.0,215.0
617,198.0,215.0
618,197.0,215.0
619,196.0,215.0
620,195.0,215.0
621,196.0,215.0
622,197.0,215.0
623,198.0,215.0
624,199.0,215.0
625,200.0,215.0
626,201.0,215.0
627,202.0,215.0
628,203.0,215.0
629,204.0,215.0
630,205.0,215.0
631,206.0,215.0
632,207.0,215.0
633,208.0,215.0
634,209.0,215.0
635,210.0,215.0
636,211.0,215.0
637,212.0,215.0
638,213.0,215.0
639,214.0,215.0
640,215.0,215.0
641,216.0,215.0
642,217.0,215.0
643,218.0,215.0
644,219.0,215.0
645,220.0,215.0
646,221.0,215.0
647,222.0,215.0
648,223.0,215.0
649,224.0,215.0
650,225.0,215.0
651,226.0,215.0
652,227.0,215.0
653,228.0,215.0
654,229.0,215.0
655,230.0,215.0
656,231.0,215.0
657,232.0,215.0
658,233.0,215.0
659,234.0,215.0
660,235.0,215.0
661,234.0,215.0
662,233.0,215.0
663,232.0,215.0
664,231.0,215.0
665,230.0,215.0
666,229.0,215.0
667,228.0,215.0
668,227.0,215.0
669,226.0,215.0
670,225.0,215.0
671,224.0,215.0
672,223.0,215.0
673,222.0,215.0
674,221.0,215.0
675,220.0,215.0
676,219.0,215.0
677,218.0,215.0
678,217.0,215.0
679,216.0,215.0
680,215.0,215.0
681,216.0,215.0
682,217.0,215.0
683,218.0,215.0
684,219.0,215.0
685,220.0,215.0
686,221.0,215.0
687,222.0,215.0
688,223.0,215.0
689,224.0,215.0
690,225.0,215.0
691,224.0,215.0
692,223.0,215.0
693,222.0,215.0
694,221.0,215.0
695,220.0,215.0
696,219.0,215.0
697,218.0,215.0
698,217.0,215.0
699,216.0,215.0
700,215.0,215.0
701,215.0,216.0
702,215.0,217.0
703,215.0,218.0
704,215.0,219.0
705,215.0,220.0
706,215.0,221.0
707,215.0,222.0
708,215.0,223.0
709,215.0,224.0
710,215.0,225.0
711,215.0,226.0
712,215.0,227.0
713,215.0,228.0
714,215.0,229.0
715,215.0,230.0
716,215.0,231.0
717,215.0,232.0
718,215.0,233.0
719,215.0,234.0
720,215.0,235.0
721,215.0,236.0
722,215.0,237.0
723,215.0,238.0
724,215.0,239.0
725,215.0,240.0
726,215.0,241.0
727,215.0,242.0
728,215.0,243.0
729,215.0,244.0
730,215.0,245.0
731,215.0,246.0
732,215.0,247.0
733,215.0,248.0
734,215.0,249.0
735,215.0,250.0
736,215.0,251.0
737,215.0,252.0
738,215.0,253.0
739,215.0,254.0
740,215.0,255.0
741,215.0,254.0
742,215.0,253.0
743,215.0,252.0
744,215.0,251.0
745,215.0,250.0
746,215.0,249.0
747,215.0,248.0
748,215.0,247.0
749,215.0,246.0
750,215.0,245.0
751,215.0,244.0
752,215.0,243.0
753,215.0,242.0
754,215.0,241.0
755,215.0,240.0
756,215.0,239.0
757,215.0,238.0
758,215.0,237.0
759,215.0,236.0
760,215.0,235.0
761,215.0,234.0
762,215.0,233.0
763,215.0,232.0
764,215.0,231.0
765,215.0,230.0
766,215.0,229.0
767,215.0,228.0
768,215.0,227.0
769,215.0,226.0
770,215.0,225.0
771,215.0,226.0
772,215.0,227.0
773,215.0,228.0
774,215.0,229.0
775,215.0,230.0
776,215.0,231.0
777,215.0,232.0
778,215.0,233.0
779,215.0,234.0
780,215.0,235.0
781,215.0,234.0
782,215.0,233.0
783,215.0,232.0
784,215.0,231.0
785,215.0,230.0
786,215.0,229.0
787,215.0,228.0
788,215.0,227.0
789,215.0,226.0
790,215.0,225.0
791,215.0,226.0
792,215.0,227.0
793,215.0,228.0
794,215.0,229.0
795,215.0,230.0
796,215.0,231.0
797,215.0,232.0
798,215.0,233.0
799,215.0,234.0
800,215.0,235.0
801,215.0,234.0
802,215.0,233.0
803,215.0,232.0
804,215.0,231.0
805,215.0,230.0
806,215.0,229.0
807,215.0,228.0
808,215.0,227.0
809,215.0,226.0
810,215.0,225.0
811,215.0,224.0
812,215.0,223.0
813,215.0,222.0
814,215.0,221.0
815,215.0,220.0
816,215.0,219.0
817,215.0,218.0
818,215.0,217.0
819,215.0,216.0
820,215.0,215.0
821,214.0,215.0
822,213.0,215.0
823,212.0,215.0
824,211.0,215.0
825,210.0,215.0
826,209.0,215.0
827,208.0,215.0
828,207.0,215.0
829,206.0,215.0
830,205.0,215.0
831,206.0,215.0
832,207.0,215.0
833,208.0,215.0
834,209.0,215.0
835,210.0,215.0
836,211.0,215.0
837,212.0,215.0
838,213.0,215.0
839,214.0,215.0
840,215.0,215.0
841,214.0,215.0
842,213.0,215.0
843,212.0,215.0
844,211.0,215.0
845,210.0,215.0
846,209.0,215.0
847,208.0,215.0
848,207.0,215.0
849,206.0,215.0
850,205.0,215.0
851,204.0,215.0
852,203.0,215.0
853,202.0,215.0
854,201.0,215.0
855,200.0,215.0
856,199.0,215.0
857,198.0,215.0
858,197.0,215.0
859,196.0,215.0
860,195.0,215.0
861,194.0,215.0
862,193.0,215.0
863,192.0,215.0
864,191.0,215.0
865,190.0,215.0
866,189.0,215.0
867,188.0,215.0
868,187.0,215.0
869,186.0,215.0
870,185.0,215.0
871,186.0,215.0
872,187.0,215.0
873,188.0,215.0
874,189.0,215.0
875,190.0,215.0
876,191.0,215.0
877,192.0,215.0
878,193.0,215.0
879,194.0,215.0
880,195.0,215.0
881,196.0,215.0
882,197.0,215.0
883,198.0,215.0
884,199.0,215.0
885,200.0,215.0
886,201.0,215.0
887,202.0,215.0
888,203.0,215.0
889,204.0,215.0
890,205.0,215.0
891,206.0,215.0
892,207.0,215.0
893,208.0,215.0
894,209.0,215.0
895,210.0,215.0
896,211.0,215.0
897,212.0,215.0
898,213.0,215.0
899,214.0,215.0
900,215.0,215.0
901,215.0,216.0
902,215.0,217.0
903,215.0,218.0
904,215.0,219.0
905,215.0,220.0
906,215.0,221.0
907,215.0,222.0
908,215.0,223.0
909,215.0,224.0
910,215.0,225.0
911,215.0,226.0
912,215.0,227.0
913,215.0,228.0
914,215.0,229.0
915,215.0,230.0
916,215.0,231.0
917,215.0,232.0
918,215.0,233.0
919,215.0,234.0
920,215.0,235.0
921,215.0,234.0
922,215.0,233.0
923,215.0,232.0
924,215.0,231.0
925,215.0,230.0
926,215.0,229.0
927,215.0,228.0
928,215.0,227.0
929,215.0,226.0
930,215.0,225.0
931,215.0,224.0
932,215.0,223.0
933,215.0,222.0
934,215.0,221.0
935,215.0,220.0
936,215.0,219.0
937,215.0,218.0
938,215.0,217.0
939,215.0,216.0
940,215.0,215.0
941,215.0,214.0
942,215.0,213.0
943,215.0,212.0
944,215.0,211.0
945,215.0,210.0
946,215.0,209.0
947,215.0,208.0
948,215.0,207.0
949,215.0,206.0
950,215.0,205.0
951,215.0,204.0
952,215.0,203.0
953,215.0,202.0
954,215.0,201.0
955,215.0,200.0
956,215.0,199.0
957,215.0,198.0
958,215.0,197.0
959,215.0,196.0
960,215.0,195.0
961,215.0,196.0
962,215.0,197.0
963,215.0,198.0
964,215.0,199.0
965,215.0,200.0
966,215.0,201.0
967,215.0,202.0
968,215.0,203.0
969,215.0,204.0
970,215.0,205.0
971,215.0,206.0
972,215.0,207.0
973,215.0,208.0
974,215.0,209.0
975,215.0,210.0
976,215.0,211.0
977,215.0,212.0
978,215.0,213.0
979,215.0,214.0
980,215.0,215.0
981,214.0,215.0
982,213.0,215.0
983,212.0,215.0
984,211.0,215.0
985,210.0,215.0
986,209.0,215.0
987,208.0,215.0
988,207.0,215.0
989,206.0,215.0
990,205.0,215.0
991,204.0,215.0
992,203.0,215.0
993,202.0,215.0
994,201.0,215.0
995,200.0,215.0
996,199.0,215.0
997,198.0,215.0
998,197.0,215.0
999,196.0,215.0
1000,195.0,215.0
1001,196.0,215.0
1002,197.0,215.0
1003,198.0,215.0
1004,199.0,215.0
1005,200.0,215.0
1006,201.0,215.0
1007,202.0,215.0
1008,203.0,215.0
1009,204.0,215.0
1010,205.0,215.0
1011,206.0,215.0
1012,207.0,215.0
1013,208.0,215.0
1014,209.0,215.0
1015,210.0,215.0
1016,211.0,215.0
1017,212.0,215.0
1018,213.0,215.0
1019,214.0,215.0
1020,215.0,215.0
1021,215.0,216.0
1022,215.0,217.0
1023,215.0,218.0
1024,215.0,219.0
1025,215.0,220.0
1026,215.0,221.0
1027,215.0,222.0
1028,215.0,223.0
1029,215.0,224.0
1030,215.0,225.0
1031,215.0,224.0
1032,215.0,223.0
1033,215.0,222.0
1034,215.0,221.0
1035,215.0,220.0
1036,215.0,219.0
1037,215.0,218.0
1038,215.0,217.0
1039,215.0,216.0
1040,215.0,215.0
1041,214.0,215.0
1042,213.0,215.0
1043,212.0,215.0
1044,211.0,215.0
1045,210.0,215.0
1046,209.0,215.0
1047,208.0,215.0
1048,207.0,215.0
1049,206.0,215.0
1050,205.0,215.0
1051,204.0,215.0
1052,203.0,215.0
1053,202.0,215.0
1054,201.0,215.0
1055,200.0,215.0
1056,199.0,215.0
1057,198.0,215.0
1058,197.0,215.0
1059,196.0,215.0
1060,195.0,215.0
1061,196.0,215.0
1062,197.0,215.0
1063,198.0,215.0
1064,199.0,215.0
1065,200.0,215.0
1066,201.0,215.0
1067,202.0,215.0
1068,203.0,215.0
1069,204.0,215.0
1070,205.0,215.0
1071,204.0,215.0
1072,203.0,215.0
1073,202.0,215.0
1074,201.0,215.0
1075,200.0,215.0
1076,199.0,215.0
1077,198.0,215.0
1078,197.0,215.0
1079,196.0,215.0
1080,195.0,215.0
1081,194.0,215.0
1082,193.0,215.0
1083,192.0,215.0
1084,191.0,215.0
1085,190.0,215.0
1086,189.0,215.0
1087,188.0,215.0
1088,187.0,215.0
1089,186.0,215.0
1090,185.0,215.0
1091,186.0,215.0
1092,187.0,215.0
1093,188.0,215.0
1094,189.0,215.0
1095,190.0,215.0
1096,191.0,215.0
1097,192.0,215.0
1098,193.0,215.0
1099,194.0,215.0
1100,195.0,215.0
1101,196.0,215.0
1102,197.0,215.0
1103,198.0,215.0
1104,199.0,215.0
1105,200.0,215.0
1106,201.0,215.0
1107,202.0,215.0
1108,203.0,215.0
1109,204.0,215.0
1110,205.0,215.0
1111,206.0,215.0
1112,207.0,215.0
1113,208.0,215.0
1114,209.0,215.0
1115,210.0,215.0
1116,211.0,215.0
1117,212.0,215.0
1118,213.0,215.0
1119,214.0,215.0
1120,215.0,215.0
1121,215.0,214.0
1122,215.0,213.0
1123,215.0,212.0
1124,215.0,211.0
1125,215.0,210.0
1126,215.0,209.0
1127,215.0,208.0
1128,215.0,207.0
1129,215.0,206.0
1130,215.0,205.0
1131,215.0,204.0
1132,215.0,203.0
1133,215.0,202.0
1134,215.0,201.0
1135,215.0,200.0
1136,215.0,199.0
1137,215.0,198.0
1138,215.0,197.0
1139,215.0,196.0
1140,215.0,195.0
1141,215.0,194.0
1142,215.0,193.0
1143,215.0,192.0
1144,215.0,191.0
1145,215.0,190.0
1146,215.0,189.0
1147,215.0,188.0
1148,215.0,187.0
1149,215.0,186.0
1150,215.0,185.0
1151,215.0,184.0
1152,215.0,183.0
1153,215.0,182.0
1154,215.0,181.0
1155,215.0,180.0
1156,215.0,179.0
1157,215.0,178.0
1158,215.0,177.0
1159,215.0,176.0
1160,215.0,175.0
1161,215.0,174.0
1162,215.0,173.0
1163,215.0,172.0
1164,215.0,171.0
1165,215.0,170.0
1166,215.0,169.0
1167,215.0,168.0
1168,215.0,167.0
1169,215.0,166.0
