index,x_pos,y_pos
197,0,41
198,0,42
199,1,42
200,2,42
201,3,42
202,2,42
203,1,42
204,0,42
205,0,41
206,0,40
207,0,41
208,0,40
209,0,39
210,0,38
211,0,37
212,0,36
213,0,35
214,0,34
215,0,33
216,0,34
217,0,33
218,0,32
219,0,33
220,0,32
221,0,33
222,0,32
223,0,31
224,0,32
225,0,31
226,0,32
227,0,31
228,0,32
229,0,31
230,0,32
231,0,31
232,0,32
233,0,31
234,0,30
235,0,31
236,0,32
237,0,31
238,0,30
239,0,29
240,0,30
241,0,29
242,0,28
243,1,28
244,2,28
245,1,28
246,2,28
247,1,28
248,0,28
249,0,27
250,0,26
251,0,27
252,0,26
253,0,27
254,0,26
255,0,27
256,0,28
257,0,29
258,0,28
259,1,28
260,2,28
261,3,28
262,2,28
263,3,28
264,4,28
265,5,28
266,6,28
267,5,28
268,4,28
269,3,28
270,4,28
271,5,28
272,6,28
273,5,28
274,6,28
275,7,28
276,7,27
277,7,28
278,7,27
279,7,26
280,7,25
281,7,26
282,7,27
283,7,28
284,7,29
285,7,28
286,7,27
287,7,26
288,7,27
289,7,28
290,7,29
291,7,30
292,7,29
293,7,28
294,7,29
295,7,30
296,7,29
297,7,30
298,7,29
299,7,28
300,7,27
301,7,26
302,7,27
303,7,26
304,7,25
305,7,24
306,7,25
307,7,26
308,7,25
309,7,26
310,7,25
311,7,24
312,7,23
313,7,24
314,7,25
315,7,26
316,7,27
317,7,28
318,6,28
319,7,28
320,7,29
321,7,30
322,7,31
323,7,30
324,7,31
325,7,30
326,7,31
327,7,32
328,7,33
329,7,34
330,7,33
331,7,32
332,7,33
333,7,34
334,7,35
335,6,35
336,5,35
337,4,35
338,3,35
339,4,35
340,3,35
341,2,35
342,1,35
343,0,35
344,0,34
345,0,33
346,0,32
347,0,31
348,0,32
349,0,31
350,0,32
351,0,33
352,0,34
353,0,35
354,1,35
355,0,35
356,0,36
357,0,35
358,1,35
359,2,35
360,3,35
361,2,35
362,1,35
363,0,35
364,0,34
365,0,35
366,0,34
367,0,35
368,0,36
369,0,37
370,0,38
371,0,39
372,0,38
373,0,37
374,0,38
375,0,37
376,0,36
377,0,37
378,0,38
379,0,39
380,0,38
381,0,39
382,0,38
383,0,37
384,0,38
385,0,39
386,0,40
387,0,39
388,0,38
389,0,37
390,0,36
391,0,35
392,0,34
393,0,33
394,0,34
395,0,35
396,1,35
397,2,35
398,3,35
399,4,35
400,5,35
401,6,35
402,7,35
403,7,34
404,7,33
405,7,32
406,7,31
407,7,32
408,7,31
409,7,30
410,7,29
411,7,28
412,7,27
413,7,28
414,7,27
415,7,26
416,7,27
417,7,26
418,7,27
419,7,28
420,7,27
421,7,28
422,7,29
423,7,30
424,7,31
425,7,32
426,7,33
427,7,32
428,7,31
429,7,30
430,7,29
431,7,28
432,8,28
433,7,28
434,6,28
435,5,28
436,6,28
437,5,28
438,6,28
439,5,28
440,6,28
441,7,28
442,7,29
443,7,28
444,7,29
445,7,30
446,7,29
447,7,28
448,8,28
449,9,28
450,10,28
451,11,28
452,12,28
453,13,28
454,12,28
455,13,28
456,14,28
457,14,27
458,14,26
459,14,27
460,14,28
461,15,28
462,16,28
463,15,28
464,16,28
465,17,28
466,18,28
467,19,28
468,20,28
469,21,28
470,20,28
471,21,28
472,21,27
473,21,26
474,21,25
475,21,26
476,21,27
477,21,26
478,21,27
479,21,28
480,22,28
481,21,28
482,21,29
483,21,28
484,20,28
485,19,28
486,18,28
487,17,28
488,18,28
489,19,28
490,20,28
491,21,28
492,20,28
493,19,28
494,20,28
495,19,28
496,18,28
497,19,28
498,18,28
499,17,28
500,16,28
501,15,28
502,16,28
503,17,28
504,16,28
505,17,28
506,18,28
507,17,28
508,18,28
509,17,28
510,18,28
511,19,28
512,18,28
513,17,28
514,18,28
515,19,28
516,18,28
517,19,28
518,18,28
519,19,28
520,20,28
521,19,28
522,18,28
523,17,28
524,18,28
525,19,28
526,20,28
527,21,28
528,21,27
529,21,28
530,22,28
531,21,28
532,21,29
533,21,30
534,21,31
535,21,32
536,21,33
537,21,32
538,21,33
539,21,34
540,21,33
541,21,34
542,21,33
543,21,32
544,21,31
545,21,30
546,21,29
547,21,28
548,22,28
549,23,28
550,22,28
551,21,28
552,21,27
553,21,26
554,21,25
555,21,24
556,21,25
557,21,24
558,21,23
559,21,22
560,21,21
561,21,20
562,21,21
563,20,21
564,21,21
565,20,21
566,21,21
567,21,22
568,21,23
569,21,24
570,21,25
571,21,26
572,21,25
573,21,24
574,21,25
575,21,26
576,21,27
577,21,28
578,20,28
579,21,28
580,21,29
581,21,30
582,21,29
583,21,28
584,21,27
585,21,28
586,22,28
587,21,28
588,21,29
589,21,28
590,20,28
591,19,28
592,18,28
593,17,28
594,18,28
595,17,28
596,16,28
597,15,28
598,14,28
599,15,28
600,16,28
601,15,28
602,16,28
603,15,28
604,14,28
605,14,29
606,14,28
607,15,28
608,14,28
609,13,28
610,12,28
611,11,28
612,10,28
613,11,28
614,10,28
615,9,28
616,10,28
617,11,28
618,10,28
619,9,28
620,8,28
621,7,28
622,7,29
623,7,30
624,7,29
625,7,28
626,6,28
627,5,28
628,4,28
629,5,28
630,6,28
631,5,28
632,4,28
633,5,28
634,4,28
635,3,28
636,2,28
637,1,28
638,0,28
639,0,27
640,0,28
641,1,28
642,0,28
643,1,28
644,0,28
645,0,29
646,0,28
647,1,28
648,2,28
649,3,28
650,2,28
651,1,28
652,2,28
653,3,28
654,2,28
655,1,28
656,0,28
657,1,28
658,2,28
659,3,28
660,2,28
661,1,28
662,0,28
663,0,29
664,0,28
665,0,27
666,0,28
667,1,28
668,0,28
669,0,29
670,0,30
671,0,31
672,0,30
673,0,29
674,0,28
675,1,28
676,2,28
677,3,28
678,4,28
679,5,28
680,6,28
681,5,28
682,4,28
683,3,28
684,2,28
685,3,28
686,4,28
687,3,28
688,4,28
689,3,28
690,2,28
691,1,28
692,0,28
693,0,29
694,0,30
695,0,29
696,0,28
697,1,28
698,0,28
699,0,29
700,0,28
701,1,28
702,2,28
703,3,28
704,2,28
705,1,28
706,0,28
707,0,27
708,0,28
709,0,29
710,0,30
711,0,29
712,0,28
713,0,27
714,0,28
715,1,28
716,0,28
717,0,27
718,0,26
719,0,25
720,0,26
721,0,25
722,0,24
723,0,25
724,0,26
725,0,27
726,0,26
727,0,27
728,0,26
729,0,25
730,0,26
731,0,27
732,0,26
733,0,27
734,0,28
735,1,28
736,2,28
737,1,28
738,2,28
739,3,28
740,4,28
741,5,28
742,6,28
743,5,28
744,4,28
745,5,28
746,6,28
747,5,28
748,6,28
749,5,28
750,4,28
751,5,28
752,6,28
753,7,28
754,8,28
755,7,28
756,6,28
757,5,28
758,4,28
759,3,28
760,2,28
761,3,28
762,2,28
763,3,28
764,2,28
765,1,28
766,2,28
767,3,28
768,4,28
769,5,28
770,6,28
771,7,28
772,8,28
773,9,28
774,8,28
775,9,28
776,10,28
777,9,28
778,8,28
779,9,28
780,10,28
781,11,28
782,12,28
783,11,28
784,10,28
785,9,28
786,8,28
787,9,28
788,10,28
789,11,28
790,10,28
791,9,28
792,10,28
793,11,28
794,10,28
795,9,28
796,8,28
797,7,28
798,8,28
799,9,28
800,8,28
801,7,28
802,7,29
803,7,30
804,7,31
805,7,32
806,7,33
807,7,32
808,7,31
809,7,30
810,7,29
811,7,28
812,7,29
813,7,30
814,7,29
815,7,28
816,7,27
817,7,28
818,7,27
819,7,26
820,7,25
821,7,26
822,7,25
823,7,26
824,7,27
825,7,26
826,7,25
827,7,24
828,7,25
829,7,24
830,7,23
831,7,22
832,7,21
833,7,22
834,7,23
835,7,22
836,7,21
837,8,21
838,9,21
839,10,21
840,11,21
841,10,21
842,11,21
843,12,21
844,13,21
845,14,21
846,15,21
847,16,21
848,17,21
849,18,21
850,17,21
851,16,21
852,15,21
853,14,21
854,13,21
855,12,21
856,13,21
857,12,21
858,13,21
859,14,21
860,14,22
861,14,21
862,14,20
863,14,19
864,14,18
865,14,19
866,14,18
867,14,17
868,14,18
869,14,19
870,14,20
871,14,19
872,14,20
873,14,19
874,14,20
875,14,21
876,15,21
877,14,21
878,13,21
879,14,21
880,15,21
881,14,21
882,14,22
883,14,23
884,14,22
885,14,21
886,15,21
887,16,21
888,17,21
889,16,21
890,17,21
891,18,21
892,19,21
893,20,21
894,21,21
895,21,22
896,21,21
897,22,21
898,23,21
899,24,21
900,23,21
901,22,21
902,23,21
903,22,21
904,23,21
905,22,21
906,21,21
907,21,22
908,21,23
909,21,22
910,21,21
911,21,20
912,21,19
913,21,20
914,21,21
915,21,20
916,21,21
917,22,21
918,21,21
919,21,22
920,21,21
921,21,22
922,21,23
923,21,22
924,21,21
925,22,21
926,23,21
927,22,21
928,23,21
929,24,21
930,25,21
931,24,21
932,23,21
933,24,21
934,25,21
935,26,21
936,27,21
937,28,21
938,27,21
939,28,21
940,28,20
941,28,21
942,28,22
943,28,23
944,28,22
945,28,21
946,29,21
947,28,21
948,28,20
949,28,19
950,28,18
951,28,19
952,28,18
953,28,19
954,28,20
955,28,21
956,27,21
957,26,21
958,25,21
959,26,21
960,25,21
961,26,21
962,25,21
963,24,21
964,23,21
965,24,21
966,23,21
967,22,21
968,23,21
969,22,21
970,21,21
971,21,22
972,21,23
973,21,24
974,21,23
975,21,24
976,21,25
977,21,24
978,21,25
979,21,26
980,21,27
981,21,28
982,21,27
983,21,28
984,21,29
985,21,28
986,21,27
987,21,26
988,21,25
989,21,24
990,21,25
991,21,24
992,21,23
993,21,24
994,21,23
995,21,22
996,21,23
997,21,22
998,21,23
999,21,22
1000,21,21
1001,22,21
1002,23,21
1003,24,21
1004,25,21
1005,26,21
1006,27,21
1007,28,21
1008,28,22
1009,28,21
1010,27,21
1011,28,21
1012,28,22
1013,28,23
1014,28,24
1015,28,23
1016,28,22
1017,28,21
1018,28,22
1019,28,21
1020,29,21
1021,30,21
1022,29,21
1023,30,21
1024,29,21
1025,28,21
1026,28,20
1027,28,21
1028,29,21
1029,28,21
1030,28,20
1031,28,21
1032,29,21
1033,30,21
1034,29,21
1035,28,21
1036,27,21
1037,26,21
1038,25,21
1039,26,21
1040,27,21
1041,26,21
1042,27,21
1043,26,21
1044,25,21
1045,26,21
1046,25,21
1047,26,21
1048,25,21
1049,24,21
1050,23,21
1051,22,21
1052,21,21
1053,22,21
1054,23,21
1055,22,21
1056,23,21
1057,22,21
1058,21,21
1059,20,21
1060,21,21
1061,21,22
1062,21,23
1063,21,22
1064,21,23
1065,21,24
1066,21,23
1067,21,22
1068,21,23
1069,21,24
1070,21,23
1071,21,22
1072,21,23
1073,21,22
1074,21,21
1075,21,20
1076,21,21
1077,21,20
1078,21,21
1079,22,21
1080,21,21
1081,21,22
1082,21,21
1083,21,22
1084,21,23
1085,21,22
1086,21,21
1087,21,20
1088,21,19
1089,21,20
1090,21,19
1091,21,20
1092,21,19
1093,21,18
1094,21,17
1095,21,18
1096,21,17
1097,21,18
1098,21,19
1099,21,20
1100,21,19
1101,21,20
1102,21,19
1103,21,18
1104,21,19
1105,21,20
1106,21,21
1107,22,21
1108,21,21
1109,20,21
1110,19,21
1111,20,21
1112,21,21
1113,20,21
1114,21,21
1115,21,22
1116,21,21
1117,21,20
1118,21,19
1119,21,18
1120,21,19
1121,21,18
1122,21,17
1123,21,16
1124,21,17
1125,21,18
1126,21,17
1127,21,18
1128,21,17
1129,21,16
1130,21,17
1131,21,16
1132,21,15
1133,21,16
1134,21,15
1135,21,14
1136,20,14
1137,19,14
1138,18,14
1139,17,14
1140,16,14
1141,15,14
1142,14,14
1143,13,14
1144,12,14
1145,13,14
1146,14,14
1147,14,13
1148,14,12
1149,14,11
1150,14,12
1151,14,13
1152,14,12
1153,14,13
1154,14,14
1155,14,13
1156,14,12
1157,14,11
1158,14,12
1159,14,13
1160,14,12
1161,14,11
1162,14,12
1163,14,13
1164,14,14
1165,14,15
1166,14,14
1167,15,14
1168,14,14
1169,13,14
1170,12,14
1171,11,14
1172,12,14
1173,11,14
1174,10,14
1175,11,14
1176,12,14
1177,13,14
1178,14,14
1179,15,14
1180,16,14
1181,17,14
1182,18,14
1183,19,14
1184,18,14
1185,19,14
1186,20,14
1187,21,14
1188,21,15
1189,21,14
1190,22,14
1191,21,14
1192,21,13
1193,21,14
1194,21,13
1195,21,14
1196,22,14
1197,21,14
1198,20,14
1199,19,14
1200,20,14
1201,19,14
1202,18,14
1203,17,14
1204,16,14
1205,17,14
1206,16,14
1207,15,14
1208,16,14
1209,15,14
1210,14,14
1211,14,15
1212,14,16
1213,14,17
1214,14,18
1215,14,17
1216,14,18
1217,14,17
1218,14,16
1219,14,17
1220,14,18
1221,14,17
1222,14,16
1223,14,17
1224,14,16
1225,14,15
1226,14,16
1227,14,17
1228,14,16
1229,14,15
1230,14,14
1231,13,14
1232,14,14
1233,14,15
1234,14,14
1235,13,14
1236,12,14
1237,13,14
1238,14,14
1239,13,14
1240,14,14
1241,15,14
1242,14,14
1243,13,14
1244,12,14
1245,13,14
1246,14,14
1247,15,14
1248,14,14
1249,14,13
1250,14,14
1251,13,14
1252,14,14
1253,14,13
1254,14,12
1255,14,13
1256,14,12
1257,14,13
1258,14,14
1259,14,15
1260,14,16
1261,14,15
1262,14,14
1263,13,14
1264,14,14
1265,14,13
1266,14,12
1267,14,13
1268,14,12
1269,14,11
1270,14,12
1271,14,13
1272,14,12
1273,14,13
1274,14,12
1275,14,11
1276,14,12
1277,14,13
1278,14,14
1279,13,14
1280,12,14
1281,13,14
1282,14,14
1283,14,15
1284,14,16
1285,14,15
1286,14,14
1287,15,14
1288,14,14
1289,14,13
1290,14,14
1291,15,14
1292,16,14
1293,15,14
1294,14,14
1295,15,14
1296,16,14
1297,17,14
1298,16,14
1299,15,14
1300,16,14
1301,17,14
1302,16,14
1303,17,14
1304,16,14
1305,15,14
1306,16,14
1307,17,14
1308,18,14
1309,19,14
1310,20,14
1311,21,14
1312,22,14
1313,21,14
1314,21,15
1315,21,16
1316,21,15
1317,21,14
1318,21,15
1319,21,16
1320,21,17
1321,21,16
1322,21,15
1323,21,14
1324,20,14
1325,19,14
1326,20,14
1327,21,14
1328,21,15
1329,21,16
1330,21,15
1331,21,14
1332,21,13
1333,21,14
1334,22,14
1335,21,14
1336,21,13
1337,21,12
1338,21,13
1339,21,14
1340,22,14
1341,23,14
1342,24,14
1343,23,14
1344,22,14
1345,23,14
1346,22,14
1347,21,14
1348,21,15
1349,21,16
1350,21,15
1351,21,16
1352,21,17
1353,21,18
1354,21,17
1355,21,18
1356,21,17
1357,21,16
1358,21,15
1359,21,14
1360,22,14
1361,21,14
1362,21,15
1363,21,16
1364,21,17
1365,21,16
1366,21,17
1367,21,18
1368,21,19
1369,21,20
1370,21,19
1371,21,18
1372,21,19
1373,21,20
1374,21,19
1375,21,18
1376,21,19
1377,21,20
1378,21,19
1379,21,18
1380,21,19
1381,21,18
1382,21,19
1383,21,20
1384,21,21
1385,21,20
1386,21,21
1387,20,21
1388,19,21
1389,18,21
1390,17,21
1391,18,21
1392,19,21
1393,18,21
1394,19,21
1395,18,21
1396,17,21
1397,16,21
1398,17,21
1399,18,21
1400,17,21
1401,18,21
1402,19,21
1403,18,21
1404,19,21
1405,20,21
1406,21,21
1407,21,22
1408,21,21
1409,21,22
1410,21,21
1411,22,21
1412,23,21
1413,24,21
1414,25,21
1415,26,21
1416,25,21
1417,26,21
1418,25,21
1419,24,21
1420,25,21
1421,26,21
1422,25,21
1423,26,21
1424,27,21
1425,26,21
1426,27,21
1427,28,21
1428,29,21
1429,28,21
1430,29,21
1431,28,21
1432,28,20
1433,28,19
1434,28,20
1435,28,21
1436,28,22
1437,28,23
1438,28,24
1439,28,23
1440,28,22
1441,28,23
1442,28,24
1443,28,25
1444,28,24
1445,28,23
1446,28,24
1447,28,25
1448,28,26
1449,28,27
1450,28,26
1451,28,25
1452,28,24
1453,28,25
1454,28,26
1455,28,25
1456,28,24
1457,28,25
1458,28,26
1459,28,25
1460,28,26
1461,28,27
1462,28,28
1463,29,28
1464,28,28
1465,28,27
1466,28,28
1467,28,27
1468,28,28
1469,29,28
1470,28,28
1471,28,29
1472,28,30
1473,28,29
1474,28,28
1475,27,28
1476,28,28
1477,28,27
1478,28,28
1479,28,29
1480,28,28
1481,27,28
1482,28,28
1483,28,29
1484,28,30
1485,28,31
1486,28,32
1487,28,33
1488,28,32
1489,28,31
1490,28,32
1491,28,33
1492,28,34
1493,28,35
1494,28,34
1495,28,33
1496,28,32
1497,28,31
1498,28,32
1499,28,33
1500,28,34
1501,28,35
1502,29,35
1503,30,35
1504,29,35
1505,30,35
1506,29,35
1507,28,35
1508,28,34
1509,28,33
1510,28,32
1511,28,33
1512,28,34
1513,28,33
1514,28,34
1515,28,35
1516,28,36
1517,28,37
1518,28,36
1519,28,37
1520,28,38
1521,28,37
1522,28,38
1523,28,39
1524,28,40
1525,28,41
1526,28,40
1527,28,39
1528,28,40
1529,28,41
1530,28,42
1531,28,41
1532,28,42
1533,29,42
1534,30,42
1535,29,42
1536,28,42
1537,28,41
1538,28,42
1539,29,42
1540,28,42
1541,29,42
1542,30,42
1543,31,42
1544,32,42
1545,33,42
1546,32,42
1547,31,42
1548,30,42
1549,29,42
1550,30,42
1551,31,42
1552,30,42
1553,29,42
1554,28,42
1555,27,42
1556,28,42
1557,27,42
1558,28,42
1559,29,42
1560,30,42
1561,29,42
1562,30,42
1563,31,42
1564,30,42
1565,29,42
1566,30,42
1567,29,42
1568,30,42
1569,29,42
1570,30,42
1571,31,42
1572,32,42
1573,33,42
1574,32,42
1575,31,42
1576,32,42
1577,33,42
1578,32,42
1579,33,42
1580,32,42
1581,31,42
1582,32,42
1583,33,42
1584,32,42
1585,33,42
1586,34,42
1587,35,42
1588,35,41
1589,35,42
1590,35,41
1591,35,40
1592,35,41
1593,35,40
1594,35,41
1595,35,42
1596,36,42
1597,35,42
1598,34,42
1599,33,42
1600,34,42
1601,35,42
1602,35,41
1603,35,40
1604,35,39
1605,35,38
1606,35,39
1607,35,40
1608,35,41
1609,35,40
1610,35,39
1611,35,38
1612,35,39
1613,35,38
1614,35,37
1615,35,36
1616,35,37
1617,35,36
1618,35,35
1619,35,34
1620,35,33
1621,35,32
1622,35,31
1623,35,30
1624,35,29
1625,35,28
1626,36,28
1627,35,28
1628,35,27
1629,35,26
1630,35,25
1631,35,24
1632,35,23
1633,35,22
1634,35,21
1635,35,20
1636,35,19
1637,35,18
1638,35,17
1639,35,18
1640,35,19
1641,35,20
1642,35,21
1643,35,22
1644,35,23
1645,35,24
1646,35,23
1647,35,22
1648,35,21
1649,36,21
1650,37,21
1651,38,21
1652,39,21
1653,38,21
1654,37,21
1655,36,21
1656,37,21
1657,38,21
1658,39,21
1659,40,21
1660,41,21
1661,42,21
1662,42,22
1663,42,21
1664,41,21
1665,40,21
1666,39,21
1667,40,21
1668,41,21
1669,40,21
1670,41,21
1671,42,21
1672,41,21
1673,42,21
1674,42,22
1675,42,21
1676,42,20
1677,42,19
1678,42,20
1679,42,19
1680,42,18
1681,42,17
1682,42,16
1683,42,15
1684,42,16
1685,42,17
1686,42,18
1687,42,19
1688,42,18
1689,42,19
1690,42,18
1691,42,17
1692,42,16
1693,42,17
1694,42,18
1695,42,17
1696,42,16
1697,42,15
1698,42,14
1699,41,14
1700,40,14
1701,41,14
1702,40,14
1703,41,14
1704,40,14
1705,39,14
1706,38,14
1707,37,14
1708,38,14
1709,37,14
1710,36,14
1711,37,14
1712,36,14
1713,37,14
1714,36,14
1715,35,14
1716,36,14
1717,37,14
1718,38,14
1719,37,14
1720,38,14
1721,39,14
1722,40,14
1723,41,14
1724,40,14
1725,41,14
1726,40,14
1727,41,14
1728,42,14
1729,42,13
1730,42,14
1731,42,15
1732,42,14
1733,42,13
1734,42,12
1735,42,13
1736,42,12
1737,42,11
1738,42,12
1739,42,11
1740,42,10
1741,42,11
1742,42,12
1743,42,11
1744,42,10
1745,42,9
1746,42,8
1747,42,9
1748,42,10
1749,42,9
1750,42,10
1751,42,9
1752,42,8
1753,42,7
1754,41,7
1755,40,7
1756,41,7
1757,42,7
1758,42,6
1759,42,5
1760,42,4
1761,42,3
1762,42,2
1763,42,1
1764,42,2
1765,42,1
1766,42,0
1767,41,0
1768,42,0
1769,41,0
1770,42,0
1771,42,1
1772,42,0
1773,41,0
1774,42,0
1775,42,1
1776,42,2
1777,42,3
1778,42,2
1779,42,3
1780,42,4
1781,42,5
1782,42,6
1783,42,5
1784,42,4
1785,42,3
1786,42,2
1787,42,1
1788,42,0
1789,41,0
1790,40,0
1791,39,0
1792,40,0
1793,39,0
1794,40,0
1795,41,0
1796,40,0
1797,41,0
1798,40,0
1799,39,0
1800,40,0
1801,41,0
1802,42,0
1803,41,0
1804,40,0
1805,39,0
1806,40,0
1807,39,0
1808,40,0
1809,39,0
1810,38,0
1811,37,0
1812,38,0
1813,39,0
1814,40,0
1815,39,0
1816,40,0
1817,41,0
1818,42,0
1819,41,0
1820,40,0
1821,39,0
1822,38,0
1823,37,0
1824,36,0
1825,37,0
1826,38,0
1827,37,0
1828,36,0
1829,35,0
1830,36,0
1831,37,0
1832,38,0
1833,39,0
1834,40,0
1835,39,0
1836,40,0
1837,39,0
1838,38,0
1839,39,0
1840,38,0
1841,37,0
1842,36,0
1843,37,0
1844,38,0
1845,37,0
1846,36,0
1847,35,0
1848,34,0
1849,33,0
1850,32,0
1851,31,0
1852,30,0
1853,29,0
1854,28,0
1855,27,0
1856,28,0
1857,28,1
1858,28,0
1859,28,1
1860,28,2
1861,28,3
1862,28,2
1863,28,3
1864,28,4
1865,28,5
1866,28,4
1867,28,3
1868,28,4
1869,28,5
1870,28,6
1871,28,5
1872,28,6
1873,28,5
1874,28,4
1875,28,3
1876,28,2
1877,28,3
1878,28,4
1879,28,5
1880,28,6
1881,28,5
1882,28,6
1883,28,7
1884,27,7
1885,28,7
1886,28,8
1887,28,9
1888,28,10
1889,28,9
1890,28,8
1891,28,9
1892,28,8
1893,28,9
1894,28,8
1895,28,9
1896,28,8
1897,28,9
1898,28,10
1899,28,9
1900,28,10
1901,28,11
1902,28,12
1903,28,11
1904,28,12
1905,28,11
1906,28,10
1907,28,9
1908,28,10
1909,28,11
1910,28,12
1911,28,11
1912,28,10
1913,28,11
1914,28,12
1915,28,13
1916,28,14
1917,28,15
1918,28,14
1919,29,14
1920,30,14
1921,29,14
1922,30,14
1923,29,14
1924,28,14
1925,28,13
1926,28,12
1927,28,13
1928,28,12
1929,28,11
1930,28,10
1931,28,9
1932,28,10
1933,28,9
1934,28,10
1935,28,9
1936,28,10
1937,28,11
1938,28,12
1939,28,13
1940,28,14
1941,28,13
1942,28,14
1943,27,14
1944,28,14
1945,28,13
1946,28,14
1947,27,14
1948,28,14
1949,27,14
1950,28,14
1951,28,15
1952,28,16
1953,28,17
1954,28,18
1955,28,17
1956,28,16
1957,28,17
1958,28,16
1959,28,17
1960,28,16
1961,28,15
1962,28,14
1963,28,13
1964,28,12
1965,28,13
1966,28,12
1967,28,13
1968,28,12
1969,28,11
1970,28,12
1971,28,11
1972,28,10
1973,28,11
1974,28,12
1975,28,13
1976,28,12
1977,28,11
1978,28,10
1979,28,9
1980,28,10
1981,28,9
1982,28,8
1983,28,9
1984,28,10
1985,28,11
1986,28,10
1987,28,9
1988,28,10
1989,28,9
1990,28,8
1991,28,7
1992,28,6
1993,28,7
1994,29,7
1995,30,7
1996,29,7
1997,30,7
1998,29,7
1999,28,7
2000,29,7
2001,30,7
2002,29,7
2003,28,7
2004,27,7
2005,28,7
2006,28,6
2007,28,5
2008,28,4
2009,28,3
2010,28,2
2011,28,3
2012,28,4
2013,28,3
2014,28,2
2015,28,3
2016,28,4
2017,28,5
2018,28,6
2019,28,7
2020,28,8
2021,28,7
2022,29,7
2023,30,7
2024,31,7
2025,30,7
2026,29,7
2027,28,7
2028,28,8
2029,28,9
2030,28,10
2031,28,9
2032,28,10
2033,28,11
2034,28,10
2035,28,11
2036,28,10
2037,28,9
2038,28,8
2039,28,7
2040,28,6
2041,28,7
2042,27,7
2043,28,7
2044,28,8
2045,28,7
2046,28,8
2047,28,9
2048,28,10
2049,28,9
2050,28,10
2051,28,9
2052,28,10
2053,28,11
2054,28,12
2055,28,11
2056,28,12
2057,28,13
2058,28,14
2059,27,14
2060,26,14
2061,25,14
2062,24,14
2063,23,14
2064,24,14
2065,25,14
2066,26,14
2067,27,14
2068,26,14
2069,27,14
2070,26,14
2071,25,14
2072,26,14
2073,27,14
2074,28,14
2075,27,14
2076,26,14
2077,27,14
2078,28,14
2079,27,14
2080,28,14
2081,28,15
2082,28,16
2083,28,17
2084,28,18
2085,28,19
2086,28,18
2087,28,17
2088,28,16
2089,28,17
2090,28,16
2091,28,15
2092,28,14
2093,28,15
2094,28,14
2095,28,13
2096,28,14
2097,29,14
2098,30,14
2099,29,14
2100,30,14
2101,31,14
2102,32,14
2103,33,14
2104,34,14
2105,33,14
2106,32,14
2107,33,14
2108,32,14
2109,31,14
2110,32,14
2111,31,14
2112,30,14
2113,29,14
2114,30,14
2115,31,14
2116,32,14
2117,31,14
2118,32,14
2119,33,14
2120,32,14
2121,31,14
2122,32,14
2123,31,14
2124,30,14
2125,29,14
2126,28,14
2127,28,13
2128,28,12
2129,28,11
2130,28,12
2131,28,13
2132,28,14
2133,29,14
2134,28,14
2135,29,14
2136,30,14
2137,31,14
2138,30,14
