index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.35000000000000014,422.33489990234375,49.86563491821289,-298.4198303222656,0.6000570058822632,0.023457089439034462,-0.06740261614322662,0.7967674732208252,-3.243669033050537,10.568004608154297,-1.0993353128433228,-0.03824056312441826,0.061971694231033325,-0.06987863034009933,0.6031688451766968,0.5358185768127441,0.6734638214111328,-0.17194297909736633,-0.09246928989887238,-0.9244983196258545
0.36000000000000015,422.1125183105469,50.596099853515625,-298.4941711425781,0.6029413342475891,0.021273856982588768,-0.0671561136841774,0.7946692705154419,-3.200874090194702,10.604039192199707,-1.0550988912582397,-0.04011959955096245,0.05596274882555008,-0.12550075352191925,0.6349278092384338,0.5053408145904541,0.6362199783325195,-0.3721652328968048,-0.08361489325761795,-0.6938167214393616
0.37000000000000016,422.09332275390625,50.659732818603516,-298.50048828125,0.603259265422821,0.02109272964298725,-0.0671447142958641,0.7944337725639343,-3.1970534324645996,10.607071876525879,-1.051353096961975,-0.04093573987483978,0.05547906458377838,-0.12957289814949036,0.6386492252349854,0.5057587623596191,0.611358642578125,0.13339628279209137,-0.07738564163446426,-0.6631137728691101
0.38000000000000017,422.083740234375,50.691558837890625,-298.5036315917969,0.603421688079834,0.02100304141640663,-0.06713902205228806,0.7943131923675537,-3.195134401321411,10.608590126037598,-1.049540638923645,-0.04006189852952957,0.055251870304346085,-0.13153792917728424,0.640630304813385,0.5062497854232788,0.5968999862670898,0.44915109872817993,-0.07407393306493759,-0.6468809247016907
0.3900000000000002,422.0645751953125,50.75522232055664,-298.5099182128906,0.6037532687187195,0.02082768827676773,-0.0671246126294136,0.7940670251846313,-3.1912896633148193,10.611599922180176,-1.0458214282989502,-0.039232462644577026,0.054785650223493576,-0.1354222595691681,0.6413775682449341,0.4985313415527344,0.6332359313964844,-0.03409242630004883,-0.07995538413524628,-0.6434805989265442
0.4000000000000002,421.8931884765625,51.3289794921875,-298.5655212402344,0.6070981025695801,0.019378723576664925,-0.06696069240570068,0.7915634512901306,-3.1560230255126953,10.638047218322754,-1.013222098350525,-0.03504449874162674,0.050589967519044876,-0.16451196372509003,0.6633155345916748,0.47921866178512573,0.5882320404052734,-0.049506351351737976,-0.07625221461057663,-0.43829667568206787
0.4100000000000002,421.68634033203125,52.03213119506836,-298.631103515625,0.6118292212486267,0.01779809594154358,-0.06680869311094284,0.7879624962806702,-3.1114909648895264,10.66877555847168,-0.974781334400177,-0.032998476177453995,0.04587000608444214,-0.18620048463344574,0.6867411136627197,0.4558229446411133,0.548828125,0.016448503360152245,-0.06412240862846375,-0.20687513053417206
0.4200000000000002,421.49163818359375,52.705169677734375,-298.69140625,0.6166679859161377,0.016437096521258354,-0.06672245264053345,0.784218430519104,-3.067643404006958,10.696681022644043,-0.9400542974472046,-0.03634573891758919,0.04186717048287392,-0.19360440969467163,0.7067978978157043,0.4348139762878418,0.5187129974365234,0.3543349504470825,-0.051577530801296234,-0.015034642070531845
0.4300000000000002,421.3270263671875,53.28342819213867,-298.74139404296875,0.6208345890045166,0.015366372652351856,-0.06668217480182648,0.7809492945671082,-3.0290908813476562,10.719564437866211,-0.911523163318634,-0.031034862622618675,0.038825735449790955,-0.19123123586177826,0.7210443019866943,0.41420358419418335,0.5275545120239258,-0.2086813598871231,-0.059817925095558167,0.1049300953745842
0.4400000000000002,421.0484924316406,54.28213119506836,-298.8239440917969,0.627609133720398,0.013666047714650631,-0.06669070571660995,0.7755465507507324,-2.960798740386963,10.756888389587402,-0.8643683791160583,-0.030860580503940582,0.0340714268386364,-0.1732843965291977,0.7479140758514404,0.3904663920402527,0.4745979309082031,0.13957950472831726,-0.03671389818191528,0.2733747959136963
0.45000000000000023,420.9247741699219,54.73426818847656,-298.85980224609375,0.6303867697715759,0.012931616976857185,-0.06673359125852585,0.7732994556427002,-2.9291913509368896,10.772989273071289,-0.8441473841667175,-0.03324379771947861,0.03227490186691284,-0.16123226284980774,0.7596189379692078,0.3803060054779053,0.4560356140136719,0.5812022686004639,-0.030574442818760872,0.31532934308052063
0.46000000000000024,420.7331237792969,55.44611358642578,-298.91448974609375,0.6343082785606384,0.01183344516903162,-0.06680886447429657,0.7700971961021423,-2.8785479068756104,10.797412872314453,-0.8134626746177673,-0.0290578193962574,0.029751772060990334,-0.1399989128112793,0.7750018239021301,0.36093050241470337,0.46587276458740234,-0.40613090991973877,-0.04885256290435791,0.32701534032821655
0.47000000000000025,420.4519958496094,56.516815185546875,-298.9927978515625,0.639126718044281,0.01021929457783699,-0.06701715290546417,0.7661079168319702,-2.800441026687622,10.832161903381348,-0.7694340348243713,-0.026956407353281975,0.02647762931883335,-0.10802270472049713,0.8024117350578308,0.34144526720046997,0.4231681823730469,0.10625486820936203,-0.027216367423534393,0.31006088852882385
0.48000000000000026,420.41845703125,56.646827697753906,-299.0019836425781,0.6396269202232361,0.010037984699010849,-0.0670333132147789,0.7656913995742798,-2.7908010482788086,10.836235046386719,-0.7642852067947388,-0.028595101088285446,0.026089008897542953,-0.10440665483474731,0.804031491279602,0.33693206310272217,0.43732643127441406,-0.4239969253540039,-0.03910529613494873,0.2910268008708954
0.49000000000000027,420.2032470703125,57.49308776855469,-299.060302734375,0.6424903273582458,0.008850721642374992,-0.06718993186950684,0.7632911801338196,-2.727236747741699,10.862025260925293,-0.7318637371063232,-0.025654805824160576,0.024062970653176308,-0.08335717022418976,0.8235680460929871,0.3218507766723633,0.41631603240966797,-0.33748045563697815,-0.034170299768447876,0.23182101547718048
0.5000000000000002,420.154296875,57.688663482666016,-299.07342529296875,0.6430655121803284,0.008571323938667774,-0.06724247336387634,0.762805163860321,-2.7123682498931885,10.867794036865234,-0.7244596481323242,-0.02850806899368763,0.0235392227768898,-0.0793052464723587,0.8298500776290894,0.32109808921813965,0.3896369934082031,0.5290029048919678,-0.010478660464286804,0.2293502390384674
0.5100000000000002,419.9690856933594,58.439308166503906,-299.12249755859375,0.6450322866439819,0.007585581857711077,-0.06737107783555984,0.7611418962478638,-2.654615640640259,10.889391899108887,-0.6970134973526001,-0.02364201843738556,0.022074518725275993,-0.06657654047012329,0.8435859084129333,0.3048197627067566,0.40709781646728516,-0.563180685043335,-0.034910596907138824,0.13870930671691895
0.5200000000000002,419.8819274902344,58.798828125,-299.145263671875,0.6458678841590881,0.007098475471138954,-0.06747088581323624,0.7604289054870605,-2.626616954803467,10.899395942687988,-0.6840412616729736,-0.02496912144124508,0.021350601688027382,-0.06233636662364006,0.8537201285362244,0.3019968271255493,0.3756284713745117,0.5008857250213623,-0.008573858067393303,0.12009415030479431
0.5300000000000002,419.71038818359375,59.51885223388672,-299.1896057128906,0.647405207157135,0.00622647674754262,-0.0675823912024498,0.7591181993484497,-2.569836139678955,10.91889762878418,-0.6591644287109375,-0.01976870931684971,0.020204981788992882,-0.056871846318244934,0.8681735396385193,0.2911610007286072,0.35996532440185547,0.2747054398059845,-0.011410213075578213,0.060264334082603455
0.5400000000000003,419.59564208984375,60.01050567626953,-299.2189025878906,0.6483950614929199,0.005652091931551695,-0.06766356527805328,0.7582700848579407,-2.5306053161621094,10.931772232055664,-0.6425947546958923,-0.019748501479625702,0.019434498623013496,-0.05547637864947319,0.876349925994873,0.28225356340408325,0.3663625717163086,0.08860642462968826,-0.01603858545422554,0.010271452367305756
0.5500000000000003,419.47515869140625,60.53556823730469,-299.2493591308594,0.6494370698928833,0.005098599474877119,-0.06770630925893784,0.7573780417442322,-2.488321542739868,10.945149421691895,-0.6253278851509094,-0.021210307255387306,0.018648695200681686,-0.05570752173662186,0.8840855360031128,0.27355313301086426,0.3672056198120117,-0.41648179292678833,-0.022929592058062553,-0.029750347137451172
0.5600000000000003,419.35675048828125,61.06126022338867,-299.2789306640625,0.6504953503608704,0.004550836514681578,-0.06777193397283554,0.7564668655395508,-2.4456288814544678,10.95815372467041,-0.6083280444145203,-0.01853705383837223,0.017969567328691483,-0.05753184109926224,0.8936746716499329,0.26743757724761963,0.34842967987060547,-0.07711593806743622,-0.01460184808820486,-0.0501074381172657
0.5700000000000003,419.34210205078125,61.12701416015625,-299.2825927734375,0.6506301164627075,0.004485811106860638,-0.067778080701828,0.7563508152961731,-2.440260410308838,10.959760665893555,-0.6062807440757751,-0.01777404174208641,0.017902230843901634,-0.057809919118881226,0.8958127498626709,0.26804107427597046,0.33366966247558594,0.35237470269203186,-0.00748320622369647,-0.04234352335333824
0.5800000000000003,419.0978698730469,62.24629592895508,-299.3426513671875,0.653053343296051,0.0034739479888230562,-0.06784239411354065,0.7542591094970703,-2.348208427429199,10.986161231994629,-0.5715267658233643,-0.015707645565271378,0.01658213883638382,-0.06526914983987808,0.9102703332901001,0.2521659731864929,0.3259420394897461,0.21910732984542847,-0.009240379557013512,-0.08057454973459244
0.5900000000000003,418.92431640625,63.07097244262695,-299.38458251953125,0.6550321578979492,0.00285229436121881,-0.0678286999464035,0.7525450587272644,-2.2796618938446045,11.004613876342773,-0.5469593405723572,-0.011956150643527508,0.015755431726574898,-0.07193592935800552,0.9174474477767944,0.23993432521820068,0.33023548126220703,-0.2106587439775467,-0.013254542835056782,-0.09717224538326263
0.6000000000000003,418.7228698730469,64.06236267089844,-299.4325256347656,0.6576454043388367,0.0022235524374991655,-0.06776130199432373,0.750270664691925,-2.196690082550049,11.025714874267578,-0.5183979868888855,-0.010816055350005627,0.01484336145222187,-0.07966044545173645,0.9255019426345825,0.22837603092193604,0.3110084533691406,-0.06751612573862076,-0.00978450570255518,-0.0784328356385231
0.6100000000000003,418.7228698730469,64.06236267089844,-299.4325256347656,0.6576454043388367,0.0022235524374991655,-0.06776130199432373,0.750270664691925,-2.196690082550049,11.025714874267578,-0.5183979868888855,-0.010816055350005627,0.01484336145222187,-0.07966044545173645,0.9255019426345825,0.22837603092193604,0.3110084533691406,-0.06751612573862076,-0.00978450570255518,-0.0784328356385231
0.6200000000000003,418.7228698730469,64.06236267089844,-299.4325256347656,0.6576454043388367,0.0022235524374991655,-0.06776130199432373,0.750270664691925,-2.196690082550049,11.025714874267578,-0.5183979868888855,-0.010816055350005627,0.01484336145222187,-0.07966044545173645,0.9255019426345825,0.22837603092193604,0.3110084533691406,-0.06751612573862076,-0.00978450570255518,-0.0784328356385231
0.6300000000000003,418.7162780761719,64.09544372558594,-299.43408203125,0.6577367782592773,0.0022042030468583107,-0.06775869429111481,0.7501908540725708,-2.1939125061035156,11.026400566101074,-0.5174740552902222,-0.010737177915871143,0.014816902577877045,-0.07988738268613815,0.9262025356292725,0.22857296466827393,0.3049468994140625,0.1200999841094017,-0.00785442441701889,-0.07285542786121368
0.6400000000000003,418.7096862792969,64.12852478027344,-299.4356384277344,0.6578283309936523,0.0021852573845535517,-0.06775569170713425,0.7501108050346375,-2.1911327838897705,11.02708625793457,-0.5165690779685974,-0.010036909021437168,0.01479673758149147,-0.08009692281484604,0.9269557595252991,0.2288283109664917,0.2983417510986328,0.34673622250556946,-0.005588693078607321,-0.06683343648910522
0.6500000000000004,418.67041015625,64.32705688476562,-299.44488525390625,0.6583822965621948,0.0020865830592811108,-0.06772211194038391,0.7496280074119568,-2.174452543258667,11.03116512298584,-0.5110573768615723,-0.008622151799499989,0.014643224887549877,-0.08139540255069733,0.9269619584083557,0.22534066438674927,0.3059062957763672,-0.039638880640268326,-0.009883154183626175,-0.06973430514335632
0.6600000000000004,418.5991516113281,64.69120788574219,-299.4615783691406,0.6594194173812866,0.0018873998196795583,-0.06768990308046341,0.7487192153930664,-2.143843650817871,11.038512229919434,-0.5008813738822937,-0.009816925972700119,0.014333116821944714,-0.08369764685630798,0.9281346797943115,0.21994906663894653,0.3118276596069336,-0.015869449824094772,-0.009252768941223621,-0.07099591195583344
0.6700000000000004,418.5225524902344,65.08875274658203,-299.4794006347656,0.6605784893035889,0.0017143985023722053,-0.0676148384809494,0.7477040886878967,-2.1103763580322266,11.046379089355469,-0.490050345659256,-0.008268692530691624,0.014041025191545486,-0.08578590303659439,0.9293603897094727,0.21527409553527832,0.30657005310058594,-0.4025477170944214,-0.011358106508851051,-0.05894453823566437
0.6800000000000004,418.3976135253906,65.75193786621094,-299.50830078125,0.6625606417655945,0.0014355839230120182,-0.06750203669071198,0.7459589838981628,-2.0545148849487305,11.059103012084961,-0.47223469614982605,-0.008518669754266739,0.01356441155076027,-0.08842433243989944,0.9325511455535889,0.2092825174331665,0.28277587890625,0.35887300968170166,-0.003658222034573555,-0.02425737865269184
0.6900000000000004,418.27557373046875,66.41532897949219,-299.5326843261719,0.6660734415054321,-0.0002611426170915365,0.011595563031733036,0.7457959651947021,-2.023414373397827,11.042913436889648,-0.3149961531162262,2.519374132156372,2.7253572940826416,-0.11155813932418823,0.025656893849372864,-0.8531465530395508,1.5527935028076172,-75.45743560791016,-45.65066909790039,-0.5710806250572205
0.7000000000000004,418.263427734375,66.48157501220703,-299.5345458984375,0.6662033796310425,-0.0014642259338870645,0.021819129586219788,0.7454494833946228,-2.023585557937622,11.037358283996582,-0.30505427718162537,2.009516477584839,2.3774373531341553,-0.11458456516265869,-0.07986454665660858,-0.9962222576141357,1.7403497695922852,-90.61100769042969,-68.40135955810547,-0.42960625886917114
0.7100000000000004,418.2330627441406,66.64701843261719,-299.5389404296875,0.6664711833000183,-0.005102955270558596,0.038244351744651794,0.7445317506790161,-2.026177406311035,11.020282745361328,-0.2779253423213959,0.6046213507652283,1.235600233078003,-0.1179264709353447,-0.24216872453689575,-1.2565845251083374,1.8380107879638672,-94.73628234863281,-79.415771484375,-0.04594263806939125
0.7200000000000004,418.1782531738281,66.944091796875,-299.5457763671875,0.6675013303756714,-0.011540308594703674,0.03305229917168617,0.7437852025032043,-2.032689332962036,10.984254837036133,-0.22870728373527527,-1.735452651977539,-1.103148341178894,-0.11726703494787216,-0.16816383600234985,-1.3295567035675049,1.6833744049072266,-78.2340087890625,-91.63671112060547,-0.062340784817934036
0.7300000000000004,418.1111145019531,67.30589294433594,-299.553466796875,0.6686553359031677,-0.01032854150980711,-0.021379390731453896,0.7431933283805847,-2.028904438018799,10.946921348571777,-0.24578961730003357,-1.666390061378479,-2.837909698486328,-0.12913261353969574,0.4275052547454834,-0.6922001838684082,1.114180564880371,159.76239013671875,0.9949923157691956,-0.37504446506500244
0.7400000000000004,418.00213623046875,67.8965072631836,-299.5643005371094,0.6697416305541992,0.024989254772663116,-0.01737305335700512,0.7419702410697937,-2.0096800327301025,10.931914329528809,-0.15059146285057068,2.581117630004883,2.065722942352295,-0.12838205695152283,0.03210650384426117,-0.26552343368530273,2.2260560989379883,28.052879333496094,125.68344116210938,-0.2665894329547882
