index,x_pos,y_pos
0,28,42
1,28,41
2,28,40
3,28,39
4,28,38
5,28,37
6,28,36
7,28,37
8,28,36
9,28,37
10,28,38
11,28,37
12,28,36
13,28,35
14,28,34
15,28,33
16,28,34
17,28,35
18,28,34
19,28,35
20,28,34
21,28,35
22,27,35
23,28,35
24,28,36
25,28,35
26,28,34
27,28,33
28,28,34
29,28,33
30,28,32
31,28,31
32,28,30
33,28,29
34,28,30
35,28,29
36,28,30
37,28,29
38,28,30
39,28,31
40,28,30
41,28,29
42,28,28
43,28,29
44,28,28
45,27,28
46,28,28
47,27,28
48,28,28
49,28,27
50,28,28
51,28,27
52,28,26
53,28,27
54,28,26
55,28,27
56,28,28
57,28,29
58,28,28
59,28,29
60,28,28
61,29,28
62,30,28
63,31,28
64,32,28
65,33,28
66,32,28
67,33,28
68,34,28
69,33,28
70,34,28
71,35,28
72,34,28
73,35,28
74,36,28
75,35,28
76,36,28
77,35,28
78,34,28
79,35,28
80,35,27
81,35,26
82,35,25
83,35,26
84,35,25
85,35,24
86,35,23
87,35,22
88,35,21
89,34,21
90,33,21
91,34,21
92,35,21
93,36,21
94,35,21
95,36,21
96,37,21
97,38,21
98,37,21
99,36,21
100,37,21
101,38,21
102,39,21
103,38,21
104,37,21
105,36,21
106,37,21
107,38,21
108,39,21
109,40,21
110,39,21
111,38,21
112,37,21
113,36,21
114,35,21
115,35,22
116,35,21
117,35,20
118,35,21
119,34,21
120,35,21
121,35,20
122,35,21
123,34,21
124,33,21
125,32,21
126,33,21
127,32,21
128,33,21
129,34,21
130,33,21
131,34,21
132,35,21
133,34,21
134,35,21
135,35,22
136,35,23
137,35,22
138,35,21
139,34,21
140,33,21
141,34,21
142,33,21
143,32,21
144,31,21
145,30,21
146,29,21
147,30,21
148,31,21
149,32,21
150,33,21
151,34,21
152,35,21
153,36,21
154,35,21
155,35,22
156,35,23
157,35,22
158,35,21
159,35,20
160,35,19
161,35,20
162,35,19
163,35,18
164,35,19
165,35,20
166,35,19
167,35,18
168,35,19
169,35,20
170,35,19
171,35,18
172,35,19
173,35,18
174,35,17
175,35,18
176,35,17
177,35,18
178,35,19
179,35,20
180,35,21
181,36,21
182,35,21
183,35,22
184,35,23
185,35,22
186,35,23
187,35,22
188,35,23
189,35,24
190,35,23
191,35,24
192,35,23
193,35,24
194,35,25
195,35,24
196,35,25
197,35,24
198,35,23
199,35,22
200,35,23
201,35,24
202,35,23
203,35,22
204,35,21
205,35,20
206,35,21
207,35,22
208,35,23
209,35,22
210,35,21
211,35,20
212,35,21
213,36,21
214,35,21
215,35,20
216,35,21
217,34,21
218,35,21
219,35,20
220,35,19
221,35,18
222,35,17
223,35,16
224,35,17
225,35,18
226,35,17
227,35,16
228,35,15
229,35,16
230,35,15
231,35,14
232,35,15
233,35,14
234,35,13
235,35,14
236,36,14
237,37,14
238,38,14
239,39,14
240,38,14
241,37,14
242,38,14
243,39,14
244,38,14
245,37,14
246,36,14
247,37,14
248,38,14
249,37,14
250,36,14
251,35,14
252,34,14
253,35,14
254,35,13
255,35,14
256,36,14
257,37,14
258,36,14
259,35,14
260,34,14
261,33,14
262,34,14
263,33,14
264,32,14
265,31,14
266,32,14
267,31,14
268,32,14
269,31,14
270,32,14
271,31,14
272,32,14
273,31,14
274,30,14
275,31,14
276,30,14
277,29,14
278,28,14
279,29,14
280,30,14
281,29,14
282,30,14
283,29,14
284,28,14
285,28,15
286,28,16
287,28,15
288,28,14
289,29,14
290,28,14
291,28,15
292,28,16
293,28,15
294,28,14
295,28,13
296,28,12
297,28,13
298,28,14
299,27,14
300,26,14
301,25,14
302,26,14
303,25,14
304,24,14
305,23,14
306,24,14
307,25,14
308,24,14
309,25,14
310,24,14
311,23,14
312,24,14
313,23,14
314,22,14
315,21,14
316,20,14
317,21,14
318,21,13
319,21,14
320,21,13
321,21,12
322,21,11
323,21,12
324,21,13
325,21,14
326,22,14
327,23,14
328,22,14
329,23,14
330,22,14
331,23,14
332,24,14
333,23,14
334,22,14
335,21,14
336,22,14
337,23,14
338,24,14
339,23,14
340,24,14
341,25,14
342,26,14
343,27,14
344,28,14
345,27,14
346,26,14
347,27,14
348,26,14
349,25,14
350,26,14
351,25,14
352,24,14
353,23,14
354,24,14
355,25,14
356,26,14
