index,x_pos,y_pos
0,1,14
1,0,14
2,1,14
3,0,14
4,0,15
5,0,14
6,1,14
7,0,14
8,0,15
9,0,16
10,0,15
11,0,16
12,0,17
13,0,18
14,0,19
15,0,18
16,0,19
17,0,20
18,0,21
19,1,21
20,2,21
21,3,21
22,4,21
23,5,21
24,4,21
25,5,21
26,6,21
27,7,21
28,6,21
29,7,21
30,7,22
31,7,21
32,7,22
33,7,21
34,7,20
35,7,21
36,8,21
37,9,21
38,10,21
39,9,21
40,8,21
41,9,21
42,8,21
43,9,21
44,8,21
45,7,21
46,6,21
47,7,21
48,7,20
49,7,21
50,7,22
51,7,21
52,8,21
53,7,21
54,6,21
55,7,21
56,7,22
57,7,23
58,7,22
59,7,21
60,7,22
61,7,23
62,7,22
63,7,23
64,7,22
65,7,21
66,7,20
67,7,21
68,6,21
69,7,21
70,8,21
71,9,21
72,8,21
73,7,21
74,8,21
75,9,21
76,10,21
77,9,21
78,10,21
79,11,21
80,12,21
81,13,21
82,14,21
83,15,21
84,14,21
85,14,22
86,14,21
87,15,21
88,16,21
89,15,21
90,14,21
91,14,20
92,14,21
93,14,22
94,14,23
95,14,24
96,14,25
97,14,24
98,14,23
99,14,24
100,14,25
101,14,26
102,14,27
103,14,26
104,14,25
105,14,26
106,14,25
107,14,26
108,14,27
109,14,28
110,13,28
111,14,28
112,15,28
113,16,28
114,17,28
115,18,28
116,17,28
117,18,28
118,19,28
119,18,28
120,19,28
121,20,28
122,21,28
123,21,29
124,21,30
125,21,29
126,21,30
127,21,31
128,21,30
129,21,29
130,21,28
131,21,29
132,21,28
133,21,29
134,21,30
135,21,31
136,21,32
137,21,33
138,21,32
139,21,31
140,21,30
141,21,29
142,21,30
143,21,31
144,21,30
145,21,29
146,21,28
147,21,29
148,21,30
149,21,31
150,21,30
151,21,29
152,21,30
153,21,31
154,21,32
155,21,33
156,21,34
157,21,35
158,21,36
159,21,37
160,21,38
161,21,39
162,21,40
163,21,41
164,21,42
165,22,42
166,21,42
167,22,42
168,23,42
169,22,42
170,23,42
171,24,42
172,25,42
173,26,42
174,25,42
175,24,42
176,23,42
177,24,42
178,25,42
179,24,42
180,23,42
181,24,42
182,25,42
183,26,42
184,25,42
185,24,42
186,25,42
187,26,42
188,27,42
189,26,42
190,27,42
191,28,42
192,28,41
193,28,42
194,29,42
195,30,42
196,31,42
197,30,42
198,31,42
199,32,42
200,31,42
201,32,42
202,33,42
203,32,42
204,33,42
205,34,42
206,35,42
207,34,42
208,35,42
209,36,42
210,37,42
211,36,42
212,35,42
213,34,42
214,35,42
215,35,41
216,35,40
217,35,41
218,35,42
219,36,42
220,37,42
221,36,42
222,35,42
223,36,42
224,37,42
225,38,42
226,37,42
227,38,42
228,37,42
229,36,42
230,35,42
231,34,42
232,33,42
233,32,42
234,33,42
235,34,42
236,35,42
237,36,42
238,37,42
239,36,42
240,37,42
241,38,42
242,37,42
243,36,42
244,35,42
245,35,41
246,35,42
247,34,42
248,33,42
249,34,42
250,35,42
251,34,42
252,35,42
253,35,41
254,35,42
255,36,42
256,37,42
257,38,42
258,39,42
259,38,42
260,39,42
261,38,42
262,37,42
263,38,42
264,37,42
265,36,42
266,37,42
267,38,42
268,37,42
269,38,42
270,37,42
271,38,42
272,39,42
273,38,42
274,37,42
275,36,42
276,37,42
277,38,42
278,37,42
279,38,42
280,37,42
281,38,42
282,39,42
283,40,42
284,41,42
285,42,42
