index,x_pos,y_pos
0,31,28
1,32,28
2,31,28
3,30,28
4,29,28
5,28,28
6,27,28
7,26,28
8,25,28
9,24,28
10,25,28
11,24,28
12,25,28
13,24,28
14,25,28
15,26,28
16,25,28
17,24,28
18,23,28
19,22,28
20,21,28
21,21,27
22,21,28
23,21,29
24,21,28
25,21,29
26,21,28
27,21,29
28,21,28
29,21,27
30,21,28
31,21,27
32,21,26
33,21,25
34,21,24
35,21,25
36,21,24
37,21,25
38,21,24
39,21,25
40,21,24
41,21,23
42,21,22
43,21,23
44,21,24
45,21,25
46,21,24
47,21,25
48,21,26
49,21,25
50,21,24
51,21,23
52,21,22
53,21,21
54,21,20
55,21,19
56,21,20
57,21,19
58,21,18
59,21,17
60,21,16
61,21,15
62,21,14
63,22,14
64,23,14
65,22,14
66,23,14
67,24,14
68,25,14
69,24,14
70,23,14
71,22,14
72,21,14
73,21,15
74,21,14
75,21,15
76,21,14
77,21,13
78,21,12
79,21,11
80,21,10
81,21,9
82,21,8
83,21,7
84,21,6
85,21,7
86,21,6
87,21,5
88,21,4
89,21,3
