index,x_pos,y_pos
0,37,0
1,36,0
2,35,0
3,35,1
4,35,2
5,35,3
6,35,2
7,35,3
8,35,2
9,35,1
10,35,2
11,35,1
12,35,0
13,34,0
14,33,0
15,34,0
16,35,0
17,36,0
18,37,0
19,36,0
20,37,0
21,38,0
22,37,0
23,36,0
24,35,0
25,34,0
26,35,0
27,35,1
28,35,0
29,34,0
30,33,0
31,34,0
32,33,0
33,34,0
34,35,0
35,35,1
36,35,0
37,34,0
38,33,0
39,34,0
40,33,0
41,34,0
42,35,0
43,34,0
44,35,0
45,36,0
46,37,0
47,36,0
48,35,0
49,35,1
50,35,0
51,34,0
52,33,0
53,34,0
54,35,0
55,34,0
56,33,0
57,34,0
58,33,0
59,32,0
60,31,0
61,30,0
62,29,0
