index,x_pos,y_pos
0,14,40
1,14,39
2,14,38
3,14,37
4,14,38
5,14,39
6,14,40
7,14,39
8,14,40
9,14,39
10,14,38
11,14,37
12,14,36
13,14,35
14,14,36
15,14,35
16,14,34
17,14,33
18,14,32
19,14,31
20,14,30
21,14,31
22,14,30
23,14,29
24,14,28
25,13,28
26,12,28
27,11,28
28,12,28
29,11,28
30,10,28
31,9,28
32,8,28
33,7,28
34,6,28
35,7,28
36,6,28
37,5,28
38,4,28
39,5,28
40,6,28
41,7,28
42,7,27
43,7,26
44,7,25
45,7,24
46,7,23
47,7,24
48,7,25
49,7,24
50,7,23
51,7,22
52,7,23
53,7,22
54,7,21
55,7,22
56,7,23
57,7,24
58,7,25
59,7,24
60,7,23
61,7,22
62,7,23
63,7,22
64,7,23
65,7,22
66,7,23
67,7,24
68,7,25
69,7,26
70,7,25
71,7,24
72,7,25
73,7,26
74,7,27
75,7,26
76,7,25
77,7,24
78,7,25
79,7,24
80,7,23
81,7,22
82,7,21
83,7,20
84,7,21
85,7,20
86,7,19
87,7,18
88,7,17
89,7,16
90,7,15
91,7,14
92,7,13
93,7,14
94,8,14
95,9,14
96,8,14
97,7,14
98,7,13
99,7,14
100,7,15
101,7,14
102,7,13
103,7,12
104,7,13
105,7,14
106,6,14
107,5,14
108,6,14
109,7,14
110,7,15
111,7,14
112,8,14
113,9,14
114,10,14
115,9,14
116,8,14
117,7,14
118,7,13
119,7,12
120,7,11
121,7,10
122,7,11
123,7,12
124,7,11
125,7,10
126,7,11
127,7,12
128,7,13
129,7,14
130,7,13
131,7,12
132,7,13
133,7,14
134,6,14
135,5,14
136,6,14
137,5,14
138,4,14
139,3,14
140,4,14
141,3,14
142,4,14
143,3,14
144,4,14
145,5,14
146,6,14
147,7,14
148,7,15
149,7,14
150,8,14
151,9,14
152,8,14
153,9,14
154,8,14
155,9,14
156,10,14
157,11,14
158,10,14
159,9,14
160,8,14
161,9,14
162,8,14
163,9,14
164,8,14
165,7,14
166,7,15
167,7,14
168,7,13
169,7,12
170,7,11
171,7,12
172,7,11
173,7,10
174,7,11
175,7,12
176,7,11
177,7,12
178,7,11
179,7,10
180,7,9
