index,x_pos,y_pos
0,35,10
1,35,11
2,35,12
3,35,13
4,35,14
5,35,13
6,35,14
7,35,15
8,35,14
9,34,14
10,35,14
11,34,14
12,35,14
13,35,13
14,35,12
15,35,13
16,35,12
17,35,11
18,35,12
19,35,11
20,35,12
21,35,13
22,35,14
23,36,14
24,37,14
25,38,14
26,39,14
27,40,14
28,39,14
29,40,14
30,39,14
31,40,14
32,39,14
33,38,14
34,37,14
35,36,14
36,37,14
37,38,14
38,37,14
39,38,14
40,37,14
41,38,14
42,37,14
43,36,14
44,37,14
45,38,14
46,37,14
47,36,14
48,35,14
49,34,14
50,35,14
51,36,14
52,35,14
53,36,14
54,35,14
55,36,14
56,37,14
57,36,14
58,35,14
59,34,14
60,33,14
61,32,14
62,33,14
63,34,14
64,35,14
65,36,14
66,35,14
67,35,13
68,35,14
69,35,13
70,35,14
71,35,15
72,35,16
73,35,15
74,35,16
75,35,15
76,35,16
77,35,15
78,35,16
79,35,17
80,35,16
81,35,17
82,35,18
83,35,19
84,35,20
85,35,19
86,35,20
87,35,21
88,35,22
89,35,23
90,35,22
91,35,23
92,35,22
93,35,21
94,35,22
95,35,23
96,35,24
97,35,25
98,35,26
99,35,25
100,35,26
101,35,27
102,35,26
103,35,27
104,35,26
105,35,27
106,35,26
107,35,27
108,35,28
109,35,29
110,35,28
111,35,29
112,35,30
113,35,31
114,35,30
115,35,29
116,35,30
117,35,29
118,35,30
119,35,31
120,35,32
121,35,33
122,35,34
123,35,35
124,36,35
125,37,35
126,36,35
127,37,35
128,36,35
129,35,35
130,34,35
131,35,35
132,35,36
133,35,35
134,34,35
135,33,35
136,32,35
137,33,35
138,32,35
139,33,35
140,34,35
141,33,35
142,32,35
143,33,35
144,32,35
145,31,35
146,32,35
147,31,35
148,32,35
149,31,35
150,32,35
151,31,35
152,32,35
153,31,35
154,30,35
155,29,35
156,28,35
157,28,36
158,28,37
159,28,36
160,28,35
161,27,35
162,26,35
163,25,35
164,26,35
165,25,35
166,24,35
167,23,35
168,22,35
169,21,35
170,21,36
171,21,35
172,21,36
173,21,35
174,21,36
175,21,35
176,22,35
177,23,35
178,22,35
179,21,35
180,22,35
181,21,35
182,21,36
183,21,37
184,21,36
185,21,35
186,20,35
187,19,35
188,20,35
189,19,35
190,20,35
191,19,35
192,18,35
193,17,35
194,18,35
195,17,35
196,18,35
197,17,35
198,18,35
199,17,35
200,16,35
201,15,35
202,14,35
203,14,34
204,14,33
205,14,32
206,14,33
207,14,32
208,14,33
209,14,32
210,14,31
211,14,32
212,14,31
213,14,32
214,14,31
215,14,30
216,14,29
217,14,30
218,14,29
219,14,28
220,14,29
221,14,30
222,14,29
223,14,30
224,14,29
225,14,28
226,14,27
227,14,28
228,13,28
229,14,28
230,14,29
231,14,28
232,15,28
233,14,28
234,14,27
235,14,28
236,15,28
237,16,28
238,17,28
239,18,28
240,17,28
241,16,28
242,15,28
243,14,28
244,14,29
245,14,28
246,14,27
247,14,26
248,14,27
249,14,28
250,14,27
251,14,28
252,14,29
253,14,30
254,14,29
255,14,30
256,14,29
257,14,28
258,14,27
259,14,26
260,14,27
261,14,28
262,13,28
263,14,28
264,15,28
265,14,28
266,15,28
267,14,28
268,13,28
269,12,28
270,13,28
271,14,28
272,14,29
273,14,28
274,15,28
275,14,28
276,14,27
277,14,28
278,15,28
279,14,28
280,14,27
281,14,26
282,14,27
283,14,26
284,14,25
285,14,26
286,14,27
287,14,28
288,14,27
289,14,26
290,14,27
291,14,26
292,14,25
293,14,26
294,14,25
295,14,24
296,14,25
297,14,24
298,14,23
299,14,24
300,14,23
301,14,22
302,14,23
303,14,24
304,14,23
305,14,22
306,14,21
307,15,21
308,14,21
309,14,22
310,14,23
311,14,22
312,14,21
313,14,20
314,14,21
315,14,22
316,14,21
317,15,21
318,14,21
319,14,20
320,14,21
321,14,20
322,14,21
323,15,21
324,16,21
