index,x_pos,y_pos
0,18,42
1,17,42
2,16,42
3,15,42
4,14,42
5,14,41
6,14,40
7,14,41
8,14,40
9,14,39
10,14,38
11,14,37
12,14,36
13,14,35
14,13,35
15,12,35
16,13,35
17,14,35
18,14,36
19,14,37
20,14,38
21,14,37
22,14,38
23,14,37
24,14,36
25,14,37
26,14,38
27,14,39
28,14,40
29,14,41
30,14,42
31,14,41
32,14,40
33,14,41
34,14,40
35,14,41
36,14,42
37,14,41
38,14,40
39,14,39
40,14,38
41,14,37
42,14,36
43,14,35
44,13,35
45,12,35
46,11,35
47,12,35
48,11,35
49,12,35
50,11,35
51,12,35
52,13,35
53,12,35
54,11,35
55,12,35
56,13,35
57,14,35
58,14,34
59,14,35
60,13,35
61,14,35
62,15,35
63,16,35
64,15,35
65,16,35
66,15,35
67,16,35
68,15,35
69,14,35
70,14,36
71,14,35
72,14,36
73,14,35
74,15,35
75,16,35
76,15,35
77,14,35
78,14,36
79,14,35
80,15,35
81,16,35
82,17,35
83,16,35
84,17,35
85,18,35
86,19,35
87,20,35
88,19,35
89,18,35
90,17,35
91,16,35
92,17,35
93,16,35
94,15,35
95,14,35
96,15,35
97,16,35
98,15,35
99,14,35
100,14,34
101,14,33
102,14,32
103,14,33
104,14,32
105,14,31
106,14,30
107,14,29
108,14,28
109,14,27
110,14,28
111,13,28
112,14,28
113,13,28
114,12,28
