index,x_pos,y_pos
0,35,8
1,35,9
2,35,8
3,35,9
4,35,10
5,35,9
6,35,10
7,35,11
8,35,10
9,35,11
10,35,10
11,35,11
12,35,10
13,35,9
14,35,10
15,35,9
16,35,8
17,35,7
18,36,7
19,35,7
20,34,7
21,33,7
22,32,7
23,33,7
24,34,7
25,33,7
26,32,7
27,31,7
28,32,7
29,33,7
30,34,7
31,33,7
32,34,7
33,35,7
34,36,7
35,35,7
36,36,7
37,35,7
38,34,7
39,35,7
40,36,7
41,37,7
42,36,7
43,35,7
44,35,6
45,35,5
46,35,6
47,35,7
48,35,6
49,35,7
50,35,8
51,35,7
52,34,7
53,33,7
54,32,7
55,31,7
56,30,7
57,31,7
58,30,7
59,29,7
60,30,7
61,29,7
62,28,7
63,29,7
64,30,7
65,29,7
66,28,7
67,28,6
68,28,5
69,28,4
70,28,5
71,28,6
72,28,5
73,28,4
74,28,3
75,28,4
76,28,3
77,28,4
78,28,3
79,28,4
80,28,5
81,28,6
82,28,7
83,28,8
84,28,9
85,28,10
86,28,11
87,28,12
88,28,11
89,28,12
90,28,13
91,28,12
92,28,13
93,28,12
94,28,13
95,28,14
96,28,15
97,28,16
98,28,15
99,28,14
100,29,14
101,28,14
102,28,15
103,28,16
104,28,17
105,28,18
106,28,19
107,28,18
108,28,17
109,28,16
110,28,17
111,28,16
112,28,17
113,28,18
114,28,19
115,28,18
116,28,19
117,28,20
118,28,21
119,28,20
120,28,19
121,28,20
122,28,21
123,29,21
124,28,21
125,29,21
126,30,21
127,29,21
128,28,21
129,27,21
130,26,21
131,25,21
132,24,21
133,23,21
134,22,21
135,23,21
136,22,21
137,23,21
138,24,21
139,25,21
140,26,21
141,27,21
142,28,21
143,28,20
144,28,21
145,28,22
146,28,23
147,28,24
148,28,25
149,28,26
150,28,27
151,28,28
152,27,28
153,28,28
154,29,28
155,30,28
156,29,28
157,28,28
158,28,27
159,28,28
160,28,27
161,28,28
162,28,29
163,28,30
164,28,31
165,28,32
166,28,31
167,28,32
168,28,31
169,28,30
170,28,31
171,28,30
172,28,31
173,28,32
174,28,33
175,28,34
176,28,35
177,27,35
178,28,35
179,28,36
180,28,37
181,28,38
182,28,37
183,28,38
184,28,37
185,28,38
186,28,39
187,28,40
188,28,39
189,28,38
190,28,37
191,28,38
192,28,37
193,28,38
194,28,39
195,28,38
196,28,37
197,28,38
198,28,37
199,28,36
200,28,37
201,28,38
202,28,39
203,28,38
204,28,39
205,28,40
206,28,41
207,28,40
208,28,41
209,28,40
210,28,39
211,28,38
212,28,37
213,28,38
214,28,39
215,28,38
216,28,39
217,28,40
218,28,39
219,28,38
220,28,39
221,28,40
222,28,41
223,28,42
224,29,42
225,30,42
226,29,42
227,28,42
228,27,42
229,28,42
230,27,42
231,28,42
232,28,41
233,28,42
234,29,42
235,30,42
236,31,42
237,32,42
238,33,42
239,32,42
240,33,42
241,32,42
242,33,42
243,32,42
244,31,42
245,32,42
246,33,42
247,34,42
248,33,42
249,34,42
250,33,42
251,32,42
252,31,42
253,32,42
254,31,42
255,30,42
256,29,42
257,28,42
258,28,41
259,28,40
260,28,41
261,28,40
262,28,41
263,28,40
264,28,39
265,28,38
266,28,37
267,28,36
268,28,37
269,28,38
270,28,37
271,28,36
272,28,35
273,28,34
274,28,33
275,28,32
276,28,33
277,28,32
278,28,33
279,28,34
280,28,33
281,28,32
282,28,31
283,28,32
284,28,33
285,28,32
286,28,33
287,28,32
288,28,31
289,28,32
290,28,33
291,28,32
292,28,31
293,28,30
294,28,31
295,28,30
296,28,31
297,28,32
298,28,31
299,28,30
300,28,29
301,28,30
302,28,31
303,28,32
304,28,31
305,28,32
306,28,33
307,28,34
308,28,35
309,27,35
310,26,35
311,25,35
312,26,35
313,27,35
314,28,35
315,28,34
316,28,35
317,28,36
318,28,35
319,27,35
320,26,35
321,25,35
322,24,35
323,25,35
324,24,35
325,25,35
326,24,35
327,25,35
328,24,35
329,25,35
330,24,35
331,23,35
332,22,35
333,23,35
334,24,35
335,25,35
336,26,35
337,25,35
338,26,35
339,25,35
340,24,35
341,23,35
342,22,35
343,23,35
344,24,35
345,25,35
346,26,35
347,25,35
348,24,35
349,25,35
350,26,35
351,27,35
352,26,35
353,27,35
354,28,35
355,27,35
356,26,35
357,25,35
358,26,35
359,27,35
360,28,35
361,27,35
362,26,35
363,25,35
364,26,35
365,25,35
366,26,35
367,27,35
368,28,35
369,29,35
