index,x_pos,y_pos
0,18,35
1,19,35
2,20,35
3,21,35
4,22,35
5,21,35
6,21,36
7,21,35
8,20,35
9,19,35
10,18,35
11,17,35
12,18,35
13,17,35
14,18,35
15,19,35
16,18,35
17,17,35
18,16,35
19,17,35
20,18,35
21,19,35
22,18,35
23,17,35
24,16,35
25,15,35
26,14,35
27,14,36
28,14,35
29,14,34
30,14,33
31,14,34
32,14,35
33,13,35
34,12,35
35,11,35
36,10,35
37,9,35
38,10,35
39,9,35
40,8,35
41,7,35
42,7,34
43,7,35
44,7,34
45,7,35
46,6,35
47,7,35
48,7,34
49,7,35
50,7,34
51,7,33
52,7,32
53,7,33
54,7,34
55,7,33
56,7,32
57,7,33
58,7,32
59,7,33
60,7,32
61,7,33
62,7,32
63,7,31
64,7,30
65,7,29
66,7,28
67,7,27
68,7,28
69,7,27
70,7,26
71,7,27
72,7,28
73,8,28
74,9,28
75,8,28
76,7,28
77,7,27
78,7,28
79,7,29
80,7,30
81,7,29
82,7,30
83,7,29
84,7,28
85,8,28
86,7,28
87,7,27
88,7,28
89,6,28
90,7,28
91,8,28
92,7,28
93,8,28
94,7,28
95,7,27
96,7,26
97,7,27
98,7,28
99,6,28
100,5,28
101,4,28
102,3,28
103,2,28
104,1,28
105,2,28
106,3,28
107,2,28
108,3,28
109,2,28
110,3,28
111,2,28
112,3,28
113,4,28
114,5,28
115,4,28
116,3,28
117,4,28
118,3,28
119,4,28
120,5,28
121,6,28
122,7,28
123,7,27
124,7,26
125,7,27
126,7,26
127,7,27
128,7,26
129,7,25
130,7,24
131,7,23
132,7,22
133,7,21
134,7,22
135,7,23
136,7,22
137,7,21
138,6,21
139,7,21
140,6,21
141,7,21
142,7,20
143,7,19
144,7,18
145,7,19
146,7,18
147,7,17
148,7,16
149,7,17
150,7,16
151,7,15
152,7,14
153,6,14
154,5,14
155,4,14
156,3,14
157,2,14
158,3,14
159,4,14
160,5,14
161,6,14
162,5,14
163,4,14
164,5,14
165,6,14
166,5,14
167,6,14
168,7,14
169,6,14
170,7,14
171,7,13
172,7,12
