index,x_pos,y_pos,z_pos
0,145.0,215.0,54.0
1,144.0,215.0,54.0
2,143.0,215.0,54.0
3,142.0,215.0,54.0
4,141.0,215.0,54.0
5,140.0,215.0,54.0
6,139.0,215.0,54.0
7,138.0,215.0,54.0
8,137.0,215.0,54.0
9,136.0,215.0,54.0
10,135.0,215.0,54.0
11,136.0,215.0,54.0
12,137.0,215.0,54.0
13,138.0,215.0,54.0
14,139.0,215.0,54.0
15,140.0,215.0,54.0
16,141.0,215.0,54.0
17,142.0,215.0,54.0
18,143.0,215.0,54.0
19,144.0,215.0,54.0
20,145.0,215.0,54.0
21,145.0,214.0,54.0
22,145.0,213.0,54.0
23,145.0,212.0,54.0
24,145.0,211.0,54.0
25,145.0,210.0,54.0
26,145.0,209.0,54.0
27,145.0,208.0,54.0
28,145.0,207.0,54.0
29,145.0,206.0,54.0
30,145.0,205.0,54.0
31,145.0,204.0,54.0
32,145.0,203.0,54.0
33,145.0,202.0,54.0
34,145.0,201.0,54.0
35,145.0,200.0,54.0
36,145.0,199.0,54.0
37,145.0,198.0,54.0
38,145.0,197.0,54.0
39,145.0,196.0,54.0
40,145.0,195.0,54.0
41,145.0,196.0,54.0
42,145.0,197.0,54.0
43,145.0,198.0,54.0
44,145.0,199.0,54.0
45,145.0,200.0,54.0
46,145.0,201.0,54.0
47,145.0,202.0,54.0
48,145.0,203.0,54.0
49,145.0,204.0,54.0
50,145.0,205.0,54.0
51,145.0,206.0,54.0
52,145.0,207.0,54.0
53,145.0,208.0,54.0
54,145.0,209.0,54.0
55,145.0,210.0,54.0
56,145.0,211.0,54.0
57,145.0,212.0,54.0
58,145.0,213.0,54.0
59,145.0,214.0,54.0
60,145.0,215.0,54.0
61,145.0,216.0,54.0
62,145.0,217.0,54.0
63,145.0,218.0,54.0
64,145.0,219.0,54.0
65,145.0,220.0,54.0
66,145.0,221.0,54.0
67,145.0,222.0,54.0
68,145.0,223.0,54.0
69,145.0,224.0,54.0
70,145.0,225.0,54.0
71,145.0,224.0,54.0
72,145.0,223.0,54.0
73,145.0,222.0,54.0
74,145.0,221.0,54.0
75,145.0,220.0,54.0
76,145.0,219.0,54.0
77,145.0,218.0,54.0
78,145.0,217.0,54.0
79,145.0,216.0,54.0
80,145.0,215.0,54.0
81,145.0,216.0,54.0
82,145.0,217.0,54.0
83,145.0,218.0,54.0
84,145.0,219.0,54.0
85,145.0,220.0,54.0
86,145.0,221.0,54.0
87,145.0,222.0,54.0
88,145.0,223.0,54.0
89,145.0,224.0,54.0
