index,x_pos,y_pos,z_pos
173,285.0,28.0,57.0
174,285.0,29.0,57.0
175,285.0,30.0,57.0
176,285.0,31.0,57.0
177,285.0,32.0,57.0
178,285.0,33.0,57.0
179,285.0,34.0,57.0
180,285.0,35.0,57.0
181,285.0,34.0,57.0
182,285.0,33.0,57.0
183,285.0,32.0,57.0
184,285.0,31.0,57.0
185,285.0,30.0,57.0
186,285.0,29.0,57.0
187,285.0,28.0,57.0
188,285.0,27.0,57.0
189,285.0,26.0,57.0
190,285.0,25.0,57.0
191,285.0,24.0,57.0
192,285.0,23.0,57.0
193,285.0,22.0,57.0
194,285.0,21.0,57.0
195,285.0,20.0,57.0
196,285.0,19.0,57.0
197,285.0,18.0,57.0
198,285.0,17.0,57.0
199,285.0,16.0,57.0
200,285.0,15.0,57.0
201,285.0,14.0,57.0
202,285.0,13.0,57.0
203,285.0,12.0,57.0
204,285.0,11.0,57.0
205,285.0,10.0,57.0
206,285.0,9.0,57.0
207,285.0,8.0,57.0
208,285.0,7.0,57.0
209,285.0,6.0,57.0
210,285.0,5.0,57.0
211,285.0,6.0,57.0
212,285.0,7.0,57.0
213,285.0,8.0,57.0
214,285.0,9.0,57.0
215,285.0,10.0,57.0
216,285.0,11.0,57.0
217,285.0,12.0,57.0
218,285.0,13.0,57.0
219,285.0,14.0,57.0
220,285.0,15.0,57.0
221,285.0,14.0,57.0
222,285.0,13.0,57.0
223,285.0,12.0,57.0
224,285.0,11.0,57.0
225,285.0,10.0,57.0
226,285.0,9.0,57.0
227,285.0,8.0,57.0
228,285.0,7.0,57.0
229,285.0,6.0,57.0
230,285.0,5.0,57.0
231,284.0,5.0,57.0
232,283.0,5.0,57.0
233,282.0,5.0,57.0
234,281.0,5.0,57.0
235,280.0,5.0,57.0
236,279.0,5.0,57.0
237,278.0,5.0,57.0
238,277.0,5.0,57.0
239,276.0,5.0,57.0
240,275.0,5.0,57.0
241,274.0,5.0,57.0
242,273.0,5.0,57.0
243,272.0,5.0,57.0
244,271.0,5.0,57.0
245,270.0,5.0,57.0
246,269.0,5.0,57.0
247,268.0,5.0,57.0
248,267.0,5.0,57.0
249,266.0,5.0,57.0
250,265.0,5.0,57.0
251,264.0,5.0,57.0
252,263.0,5.0,57.0
253,262.0,5.0,57.0
254,261.0,5.0,57.0
255,260.0,5.0,57.0
256,259.0,5.0,57.0
257,258.0,5.0,57.0
258,257.0,5.0,57.0
259,256.0,5.0,57.0
260,255.0,5.0,57.0
261,254.0,5.0,57.0
262,253.0,5.0,57.0
263,252.0,5.0,57.0
264,251.0,5.0,57.0
265,250.0,5.0,57.0
266,249.0,5.0,57.0
267,248.0,5.0,57.0
268,247.0,5.0,57.0
269,246.0,5.0,57.0
270,245.0,5.0,57.0
271,244.0,5.0,57.0
272,243.0,5.0,57.0
273,242.0,5.0,57.0
274,241.0,5.0,57.0
275,240.0,5.0,57.0
276,239.0,5.0,57.0
277,238.0,5.0,57.0
278,237.0,5.0,57.0
279,236.0,5.0,57.0
