index,x_pos,y_pos,z_pos
0,145.0,405.0,62.0
1,145.0,404.0,62.0
2,145.0,403.0,62.0
3,145.0,402.0,62.0
4,145.0,401.0,62.0
5,145.0,400.0,62.0
6,145.0,399.0,62.0
7,145.0,398.0,62.0
8,145.0,397.0,62.0
9,145.0,396.0,62.0
10,145.0,395.0,62.0
11,145.0,394.0,62.0
12,145.0,393.0,62.0
13,145.0,392.0,62.0
14,145.0,391.0,62.0
15,145.0,390.0,62.0
16,145.0,389.0,62.0
17,145.0,388.0,62.0
18,145.0,387.0,62.0
19,145.0,386.0,62.0
20,145.0,385.0,62.0
21,145.0,384.0,62.0
22,145.0,383.0,62.0
23,145.0,382.0,62.0
24,145.0,381.0,62.0
25,145.0,380.0,62.0
26,145.0,379.0,62.0
27,145.0,378.0,62.0
28,145.0,377.0,62.0
29,145.0,376.0,62.0
30,145.0,375.0,62.0
31,145.0,376.0,62.0
32,145.0,377.0,62.0
33,145.0,378.0,62.0
34,145.0,379.0,62.0
35,145.0,380.0,62.0
36,145.0,381.0,62.0
37,145.0,382.0,62.0
38,145.0,383.0,62.0
39,145.0,384.0,62.0
40,145.0,385.0,62.0
41,145.0,386.0,62.0
42,145.0,387.0,62.0
43,145.0,388.0,62.0
44,145.0,389.0,62.0
45,145.0,390.0,62.0
46,145.0,391.0,62.0
47,145.0,392.0,62.0
48,145.0,393.0,62.0
49,145.0,394.0,62.0
50,145.0,395.0,62.0
51,145.0,396.0,62.0
52,145.0,397.0,62.0
53,145.0,398.0,62.0
54,145.0,399.0,62.0
55,145.0,400.0,62.0
56,145.0,401.0,62.0
57,145.0,402.0,62.0
58,145.0,403.0,62.0
59,145.0,404.0,62.0
60,145.0,405.0,62.0
61,145.0,404.0,62.0
62,145.0,403.0,62.0
63,145.0,402.0,62.0
64,145.0,401.0,62.0
65,145.0,400.0,62.0
66,145.0,399.0,62.0
67,145.0,398.0,62.0
68,145.0,397.0,62.0
69,145.0,396.0,62.0
70,145.0,395.0,62.0
71,145.0,396.0,62.0
72,145.0,397.0,62.0
73,145.0,398.0,62.0
74,145.0,399.0,62.0
75,145.0,400.0,62.0
76,145.0,401.0,62.0
77,145.0,402.0,62.0
78,145.0,403.0,62.0
79,145.0,404.0,62.0
80,145.0,405.0,62.0
81,145.0,404.0,62.0
82,145.0,403.0,62.0
83,145.0,402.0,62.0
84,145.0,401.0,62.0
85,145.0,400.0,62.0
86,145.0,399.0,62.0
87,145.0,398.0,62.0
88,145.0,397.0,62.0
89,145.0,396.0,62.0
90,145.0,395.0,62.0
91,145.0,394.0,62.0
92,145.0,393.0,62.0
93,145.0,392.0,62.0
94,145.0,391.0,62.0
95,145.0,390.0,62.0
96,145.0,389.0,62.0
97,145.0,388.0,62.0
98,145.0,387.0,62.0
99,145.0,386.0,62.0
100,145.0,385.0,62.0
101,145.0,384.0,62.0
102,145.0,383.0,62.0
103,145.0,382.0,62.0
104,145.0,381.0,62.0
105,145.0,380.0,62.0
106,145.0,379.0,62.0
107,145.0,378.0,62.0
108,145.0,377.0,62.0
109,145.0,376.0,62.0
110,145.0,375.0,62.0
111,145.0,374.0,62.0
112,145.0,373.0,62.0
113,145.0,372.0,62.0
114,145.0,371.0,62.0
115,145.0,370.0,62.0
116,145.0,369.0,62.0
117,145.0,368.0,62.0
118,145.0,367.0,62.0
119,145.0,366.0,62.0
120,145.0,365.0,62.0
121,145.0,364.0,62.0
122,145.0,363.0,62.0
123,145.0,362.0,62.0
124,145.0,361.0,62.0
125,145.0,360.0,62.0
126,145.0,359.0,62.0
127,145.0,358.0,62.0
128,145.0,357.0,62.0
129,145.0,356.0,62.0
130,145.0,355.0,62.0
131,145.0,356.0,62.0
132,145.0,357.0,62.0
133,145.0,358.0,62.0
134,145.0,359.0,62.0
135,145.0,360.0,62.0
136,145.0,361.0,62.0
137,145.0,362.0,62.0
138,145.0,363.0,62.0
139,145.0,364.0,62.0
140,145.0,365.0,62.0
141,145.0,364.0,62.0
142,145.0,363.0,62.0
143,145.0,362.0,62.0
144,145.0,361.0,62.0
145,145.0,360.0,62.0
146,145.0,359.0,62.0
147,145.0,358.0,62.0
148,145.0,357.0,62.0
149,145.0,356.0,62.0
150,145.0,355.0,62.0
151,145.0,354.0,62.0
152,145.0,353.0,62.0
153,145.0,352.0,62.0
154,145.0,351.0,62.0
155,145.0,350.0,62.0
156,145.0,349.0,62.0
157,145.0,348.0,62.0
158,145.0,347.0,62.0
159,145.0,346.0,62.0
160,145.0,345.0,62.0
161,145.0,344.0,62.0
162,145.0,343.0,62.0
163,145.0,342.0,62.0
164,145.0,341.0,62.0
165,145.0,340.0,62.0
166,145.0,339.0,62.0
167,145.0,338.0,62.0
168,145.0,337.0,62.0
169,145.0,336.0,62.0
170,145.0,335.0,62.0
171,145.0,334.0,62.0
172,145.0,333.0,62.0
173,145.0,332.0,62.0
174,145.0,331.0,62.0
175,145.0,330.0,62.0
176,145.0,329.0,62.0
177,145.0,328.0,62.0
178,145.0,327.0,62.0
179,145.0,326.0,62.0
180,145.0,325.0,62.0
181,145.0,324.0,62.0
182,145.0,323.0,62.0
183,145.0,322.0,62.0
184,145.0,321.0,62.0
185,145.0,320.0,62.0
186,145.0,319.0,62.0
187,145.0,318.0,62.0
188,145.0,317.0,62.0
189,145.0,316.0,62.0
190,145.0,315.0,62.0
191,145.0,314.0,62.0
192,145.0,313.0,62.0
193,145.0,312.0,62.0
194,145.0,311.0,62.0
195,145.0,310.0,62.0
196,145.0,309.0,62.0
197,145.0,308.0,62.0
198,145.0,307.0,62.0
199,145.0,306.0,62.0
200,145.0,305.0,62.0
201,145.0,306.0,62.0
202,145.0,307.0,62.0
203,145.0,308.0,62.0
204,145.0,309.0,62.0
205,145.0,310.0,62.0
206,145.0,311.0,62.0
207,145.0,312.0,62.0
208,145.0,313.0,62.0
209,145.0,314.0,62.0
210,145.0,315.0,62.0
211,145.0,314.0,62.0
212,145.0,313.0,62.0
213,145.0,312.0,62.0
214,145.0,311.0,62.0
215,145.0,310.0,62.0
216,145.0,309.0,62.0
217,145.0,308.0,62.0
218,145.0,307.0,62.0
219,145.0,306.0,62.0
220,145.0,305.0,62.0
221,145.0,304.0,62.0
222,145.0,303.0,62.0
223,145.0,302.0,62.0
224,145.0,301.0,62.0
225,145.0,300.0,62.0
226,145.0,299.0,62.0
227,145.0,298.0,62.0
228,145.0,297.0,62.0
229,145.0,296.0,62.0
230,145.0,295.0,62.0
231,145.0,294.0,62.0
232,145.0,293.0,62.0
233,145.0,292.0,62.0
234,145.0,291.0,62.0
235,145.0,290.0,62.0
236,145.0,289.0,62.0
237,145.0,288.0,62.0
238,145.0,287.0,62.0
239,145.0,286.0,62.0
240,145.0,285.0,62.0
241,144.0,285.0,62.0
242,143.0,285.0,62.0
243,142.0,285.0,62.0
244,141.0,285.0,62.0
245,140.0,285.0,62.0
246,139.0,285.0,62.0
247,138.0,285.0,62.0
248,137.0,285.0,62.0
249,136.0,285.0,62.0
250,135.0,285.0,62.0
251,134.0,285.0,62.0
252,133.0,285.0,62.0
253,132.0,285.0,62.0
254,131.0,285.0,62.0
255,130.0,285.0,62.0
256,129.0,285.0,62.0
257,128.0,285.0,62.0
258,127.0,285.0,62.0
259,126.0,285.0,62.0
260,125.0,285.0,62.0
261,124.0,285.0,62.0
262,123.0,285.0,62.0
263,122.0,285.0,62.0
264,121.0,285.0,62.0
265,120.0,285.0,62.0
266,119.0,285.0,62.0
267,118.0,285.0,62.0
268,117.0,285.0,62.0
269,116.0,285.0,62.0
270,115.0,285.0,62.0
271,116.0,285.0,62.0
272,117.0,285.0,62.0
273,118.0,285.0,62.0
274,119.0,285.0,62.0
275,120.0,285.0,62.0
276,121.0,285.0,62.0
277,122.0,285.0,62.0
278,123.0,285.0,62.0
279,124.0,285.0,62.0
280,125.0,285.0,62.0
281,124.0,285.0,62.0
282,123.0,285.0,62.0
283,122.0,285.0,62.0
284,121.0,285.0,62.0
285,120.0,285.0,62.0
286,119.0,285.0,62.0
287,118.0,285.0,62.0
288,117.0,285.0,62.0
289,116.0,285.0,62.0
290,115.0,285.0,62.0
291,114.0,285.0,62.0
292,113.0,285.0,62.0
293,112.0,285.0,62.0
294,111.0,285.0,62.0
295,110.0,285.0,62.0
296,109.0,285.0,62.0
297,108.0,285.0,62.0
298,107.0,285.0,62.0
299,106.0,285.0,62.0
300,105.0,285.0,62.0
301,104.0,285.0,62.0
302,103.0,285.0,62.0
303,102.0,285.0,62.0
