index,x_pos,y_pos,z_pos
124,361.0,145.0,73.0
125,360.0,145.0,73.0
126,359.0,145.0,73.0
127,358.0,145.0,73.0
128,357.0,145.0,73.0
129,356.0,145.0,73.0
130,355.0,145.0,73.0
131,356.0,145.0,73.0
132,357.0,145.0,73.0
133,358.0,145.0,73.0
134,359.0,145.0,73.0
135,360.0,145.0,73.0
136,361.0,145.0,73.0
137,362.0,145.0,73.0
138,363.0,145.0,73.0
139,364.0,145.0,73.0
140,365.0,145.0,73.0
141,366.0,145.0,73.0
142,367.0,145.0,73.0
143,368.0,145.0,73.0
144,369.0,145.0,73.0
145,370.0,145.0,73.0
146,371.0,145.0,73.0
147,372.0,145.0,73.0
148,373.0,145.0,73.0
149,374.0,145.0,73.0
150,375.0,145.0,73.0
151,374.0,145.0,73.0
152,373.0,145.0,73.0
153,372.0,145.0,73.0
154,371.0,145.0,73.0
155,370.0,145.0,73.0
156,369.0,145.0,73.0
157,368.0,145.0,73.0
158,367.0,145.0,73.0
159,366.0,145.0,73.0
160,365.0,145.0,73.0
161,364.0,145.0,73.0
162,363.0,145.0,73.0
163,362.0,145.0,73.0
164,361.0,145.0,73.0
165,360.0,145.0,73.0
166,359.0,145.0,73.0
167,358.0,145.0,73.0
168,357.0,145.0,73.0
169,356.0,145.0,73.0
170,355.0,145.0,73.0
171,356.0,145.0,73.0
172,357.0,145.0,73.0
173,358.0,145.0,73.0
174,359.0,145.0,73.0
175,360.0,145.0,73.0
176,361.0,145.0,73.0
177,362.0,145.0,73.0
178,363.0,145.0,73.0
179,364.0,145.0,73.0
180,365.0,145.0,73.0
181,366.0,145.0,73.0
182,367.0,145.0,73.0
183,368.0,145.0,73.0
184,369.0,145.0,73.0
185,370.0,145.0,73.0
186,371.0,145.0,73.0
187,372.0,145.0,73.0
188,373.0,145.0,73.0
189,374.0,145.0,73.0
190,375.0,145.0,73.0
191,376.0,145.0,73.0
192,377.0,145.0,73.0
193,378.0,145.0,73.0
194,379.0,145.0,73.0
195,380.0,145.0,73.0
196,381.0,145.0,73.0
197,382.0,145.0,73.0
198,383.0,145.0,73.0
199,384.0,145.0,73.0
200,385.0,145.0,73.0
201,386.0,145.0,73.0
202,387.0,145.0,73.0
203,388.0,145.0,73.0
204,389.0,145.0,73.0
205,390.0,145.0,73.0
206,391.0,145.0,73.0
207,392.0,145.0,73.0
208,393.0,145.0,73.0
209,394.0,145.0,73.0
210,395.0,145.0,73.0
211,394.0,145.0,73.0
212,393.0,145.0,73.0
213,392.0,145.0,73.0
214,391.0,145.0,73.0
215,390.0,145.0,73.0
216,389.0,145.0,73.0
217,388.0,145.0,73.0
218,387.0,145.0,73.0
219,386.0,145.0,73.0
220,385.0,145.0,73.0
221,384.0,145.0,73.0
222,383.0,145.0,73.0
223,382.0,145.0,73.0
224,381.0,145.0,73.0
225,380.0,145.0,73.0
226,379.0,145.0,73.0
227,378.0,145.0,73.0
228,377.0,145.0,73.0
229,376.0,145.0,73.0
230,375.0,145.0,73.0
231,374.0,145.0,73.0
232,373.0,145.0,73.0
233,372.0,145.0,73.0
234,371.0,145.0,73.0
235,370.0,145.0,73.0
236,369.0,145.0,73.0
237,368.0,145.0,73.0
238,367.0,145.0,73.0
239,366.0,145.0,73.0
240,365.0,145.0,73.0
241,366.0,145.0,73.0
242,367.0,145.0,73.0
243,368.0,145.0,73.0
244,369.0,145.0,73.0
245,370.0,145.0,73.0
246,371.0,145.0,73.0
247,372.0,145.0,73.0
248,373.0,145.0,73.0
249,374.0,145.0,73.0
250,375.0,145.0,73.0
251,376.0,145.0,73.0
252,377.0,145.0,73.0
253,378.0,145.0,73.0
254,379.0,145.0,73.0
255,380.0,145.0,73.0
256,381.0,145.0,73.0
257,382.0,145.0,73.0
258,383.0,145.0,73.0
259,384.0,145.0,73.0
260,385.0,145.0,73.0
261,386.0,145.0,73.0
262,387.0,145.0,73.0
263,388.0,145.0,73.0
264,389.0,145.0,73.0
265,390.0,145.0,73.0
266,391.0,145.0,73.0
267,392.0,145.0,73.0
268,393.0,145.0,73.0
269,394.0,145.0,73.0
270,395.0,145.0,73.0
271,394.0,145.0,73.0
272,393.0,145.0,73.0
273,392.0,145.0,73.0
274,391.0,145.0,73.0
275,390.0,145.0,73.0
276,389.0,145.0,73.0
277,388.0,145.0,73.0
278,387.0,145.0,73.0
279,386.0,145.0,73.0
280,385.0,145.0,73.0
281,384.0,145.0,73.0
282,383.0,145.0,73.0
283,382.0,145.0,73.0
284,381.0,145.0,73.0
285,380.0,145.0,73.0
286,379.0,145.0,73.0
287,378.0,145.0,73.0
288,377.0,145.0,73.0
289,376.0,145.0,73.0
290,375.0,145.0,73.0
291,374.0,145.0,73.0
292,373.0,145.0,73.0
293,372.0,145.0,73.0
294,371.0,145.0,73.0
295,370.0,145.0,73.0
296,369.0,145.0,73.0
297,368.0,145.0,73.0
298,367.0,145.0,73.0
299,366.0,145.0,73.0
300,365.0,145.0,73.0
301,364.0,145.0,73.0
302,363.0,145.0,73.0
303,362.0,145.0,73.0
304,361.0,145.0,73.0
305,360.0,145.0,73.0
306,359.0,145.0,73.0
307,358.0,145.0,73.0
308,357.0,145.0,73.0
309,356.0,145.0,73.0
310,355.0,145.0,73.0
311,355.0,146.0,73.0
312,355.0,147.0,73.0
313,355.0,148.0,73.0
314,355.0,149.0,73.0
315,355.0,150.0,73.0
316,355.0,151.0,73.0
317,355.0,152.0,73.0
318,355.0,153.0,73.0
319,355.0,154.0,73.0
320,355.0,155.0,73.0
321,355.0,156.0,73.0
322,355.0,157.0,73.0
323,355.0,158.0,73.0
324,355.0,159.0,73.0
325,355.0,160.0,73.0
326,355.0,161.0,73.0
327,355.0,162.0,73.0
328,355.0,163.0,73.0
329,355.0,164.0,73.0
330,355.0,165.0,73.0
331,355.0,166.0,73.0
332,355.0,167.0,73.0
333,355.0,168.0,73.0
334,355.0,169.0,73.0
335,355.0,170.0,73.0
336,355.0,171.0,73.0
337,355.0,172.0,73.0
338,355.0,173.0,73.0
339,355.0,174.0,73.0
340,355.0,175.0,73.0
341,355.0,176.0,73.0
342,355.0,177.0,73.0
343,355.0,178.0,73.0
344,355.0,179.0,73.0
345,355.0,180.0,73.0
346,355.0,181.0,73.0
347,355.0,182.0,73.0
348,355.0,183.0,73.0
349,355.0,184.0,73.0
350,355.0,185.0,73.0
351,355.0,184.0,73.0
352,355.0,183.0,73.0
353,355.0,182.0,73.0
354,355.0,181.0,73.0
355,355.0,180.0,73.0
356,355.0,179.0,73.0
357,355.0,178.0,73.0
358,355.0,177.0,73.0
359,355.0,176.0,73.0
360,355.0,175.0,73.0
361,355.0,174.0,73.0
362,355.0,173.0,73.0
363,355.0,172.0,73.0
364,355.0,171.0,73.0
365,355.0,170.0,73.0
366,355.0,169.0,73.0
367,355.0,168.0,73.0
368,355.0,167.0,73.0
369,355.0,166.0,73.0
370,355.0,165.0,73.0
371,355.0,166.0,73.0
372,355.0,167.0,73.0
373,355.0,168.0,73.0
374,355.0,169.0,73.0
375,355.0,170.0,73.0
376,355.0,171.0,73.0
377,355.0,172.0,73.0
378,355.0,173.0,73.0
379,355.0,174.0,73.0
380,355.0,175.0,73.0
381,355.0,174.0,73.0
382,355.0,173.0,73.0
383,355.0,172.0,73.0
384,355.0,171.0,73.0
385,355.0,170.0,73.0
386,355.0,169.0,73.0
387,355.0,168.0,73.0
388,355.0,167.0,73.0
389,355.0,166.0,73.0
390,355.0,165.0,73.0
391,355.0,164.0,73.0
392,355.0,163.0,73.0
393,355.0,162.0,73.0
394,355.0,161.0,73.0
395,355.0,160.0,73.0
396,355.0,159.0,73.0
397,355.0,158.0,73.0
398,355.0,157.0,73.0
399,355.0,156.0,73.0
400,355.0,155.0,73.0
401,355.0,154.0,73.0
402,355.0,153.0,73.0
403,355.0,152.0,73.0
404,355.0,151.0,73.0
405,355.0,150.0,73.0
406,355.0,149.0,73.0
407,355.0,148.0,73.0
408,355.0,147.0,73.0
409,355.0,146.0,73.0
410,355.0,145.0,73.0
411,355.0,146.0,73.0
412,355.0,147.0,73.0
413,355.0,148.0,73.0
414,355.0,149.0,73.0
415,355.0,150.0,73.0
416,355.0,151.0,73.0
417,355.0,152.0,73.0
418,355.0,153.0,73.0
419,355.0,154.0,73.0
420,355.0,155.0,73.0
421,355.0,154.0,73.0
422,355.0,153.0,73.0
423,355.0,152.0,73.0
424,355.0,151.0,73.0
425,355.0,150.0,73.0
426,355.0,149.0,73.0
427,355.0,148.0,73.0
428,355.0,147.0,73.0
429,355.0,146.0,73.0
430,355.0,145.0,73.0
431,355.0,144.0,73.0
432,355.0,143.0,73.0
433,355.0,142.0,73.0
434,355.0,141.0,73.0
435,355.0,140.0,73.0
436,355.0,139.0,73.0
437,355.0,138.0,73.0
438,355.0,137.0,73.0
439,355.0,136.0,73.0
440,355.0,135.0,73.0
441,355.0,136.0,73.0
442,355.0,137.0,73.0
443,355.0,138.0,73.0
444,355.0,139.0,73.0
445,355.0,140.0,73.0
446,355.0,141.0,73.0
447,355.0,142.0,73.0
448,355.0,143.0,73.0
449,355.0,144.0,73.0
450,355.0,145.0,73.0
451,355.0,146.0,73.0
452,355.0,147.0,73.0
453,355.0,148.0,73.0
454,355.0,149.0,73.0
455,355.0,150.0,73.0
456,355.0,151.0,73.0
457,355.0,152.0,73.0
458,355.0,153.0,73.0
459,355.0,154.0,73.0
460,355.0,155.0,73.0
461,355.0,156.0,73.0
462,355.0,157.0,73.0
463,355.0,158.0,73.0
464,355.0,159.0,73.0
465,355.0,160.0,73.0
466,355.0,161.0,73.0
467,355.0,162.0,73.0
468,355.0,163.0,73.0
469,355.0,164.0,73.0
470,355.0,165.0,73.0
471,355.0,166.0,73.0
472,355.0,167.0,73.0
473,355.0,168.0,73.0
474,355.0,169.0,73.0
475,355.0,170.0,73.0
476,355.0,171.0,73.0
477,355.0,172.0,73.0
478,355.0,173.0,73.0
479,355.0,174.0,73.0
480,355.0,175.0,73.0
481,355.0,176.0,73.0
482,355.0,177.0,73.0
483,355.0,178.0,73.0
484,355.0,179.0,73.0
485,355.0,180.0,73.0
486,355.0,181.0,73.0
487,355.0,182.0,73.0
488,355.0,183.0,73.0
489,355.0,184.0,73.0
490,355.0,185.0,73.0
491,355.0,184.0,73.0
492,355.0,183.0,73.0
493,355.0,182.0,73.0
494,355.0,181.0,73.0
495,355.0,180.0,73.0
496,355.0,179.0,73.0
497,355.0,178.0,73.0
498,355.0,177.0,73.0
499,355.0,176.0,73.0
500,355.0,175.0,73.0
501,355.0,176.0,73.0
502,355.0,177.0,73.0
503,355.0,178.0,73.0
504,355.0,179.0,73.0
505,355.0,180.0,73.0
506,355.0,181.0,73.0
507,355.0,182.0,73.0
508,355.0,183.0,73.0
509,355.0,184.0,73.0
510,355.0,185.0,73.0
511,355.0,186.0,73.0
512,355.0,187.0,73.0
513,355.0,188.0,73.0
514,355.0,189.0,73.0
515,355.0,190.0,73.0
516,355.0,191.0,73.0
517,355.0,192.0,73.0
518,355.0,193.0,73.0
519,355.0,194.0,73.0
520,355.0,195.0,73.0
521,355.0,194.0,73.0
522,355.0,193.0,73.0
523,355.0,192.0,73.0
524,355.0,191.0,73.0
525,355.0,190.0,73.0
526,355.0,189.0,73.0
527,355.0,188.0,73.0
528,355.0,187.0,73.0
529,355.0,186.0,73.0
530,355.0,185.0,73.0
531,355.0,184.0,73.0
532,355.0,183.0,73.0
533,355.0,182.0,73.0
534,355.0,181.0,73.0
535,355.0,180.0,73.0
536,355.0,179.0,73.0
537,355.0,178.0,73.0
538,355.0,177.0,73.0
539,355.0,176.0,73.0
540,355.0,175.0,73.0
541,355.0,176.0,73.0
542,355.0,177.0,73.0
543,355.0,178.0,73.0
544,355.0,179.0,73.0
545,355.0,180.0,73.0
546,355.0,181.0,73.0
547,355.0,182.0,73.0
548,355.0,183.0,73.0
549,355.0,184.0,73.0
550,355.0,185.0,73.0
551,355.0,184.0,73.0
552,355.0,183.0,73.0
553,355.0,182.0,73.0
554,355.0,181.0,73.0
555,355.0,180.0,73.0
556,355.0,179.0,73.0
557,355.0,178.0,73.0
558,355.0,177.0,73.0
559,355.0,176.0,73.0
560,355.0,175.0,73.0
561,355.0,176.0,73.0
562,355.0,177.0,73.0
563,355.0,178.0,73.0
564,355.0,179.0,73.0
565,355.0,180.0,73.0
566,355.0,181.0,73.0
567,355.0,182.0,73.0
568,355.0,183.0,73.0
569,355.0,184.0,73.0
570,355.0,185.0,73.0
571,355.0,186.0,73.0
572,355.0,187.0,73.0
573,355.0,188.0,73.0
574,355.0,189.0,73.0
575,355.0,190.0,73.0
576,355.0,191.0,73.0
577,355.0,192.0,73.0
578,355.0,193.0,73.0
579,355.0,194.0,73.0
580,355.0,195.0,73.0
581,355.0,194.0,73.0
582,355.0,193.0,73.0
583,355.0,192.0,73.0
584,355.0,191.0,73.0
585,355.0,190.0,73.0
586,355.0,189.0,73.0
587,355.0,188.0,73.0
588,355.0,187.0,73.0
589,355.0,186.0,73.0
590,355.0,185.0,73.0
591,355.0,186.0,73.0
592,355.0,187.0,73.0
593,355.0,188.0,73.0
594,355.0,189.0,73.0
595,355.0,190.0,73.0
596,355.0,191.0,73.0
597,355.0,192.0,73.0
598,355.0,193.0,73.0
599,355.0,194.0,73.0
600,355.0,195.0,73.0
601,355.0,194.0,73.0
602,355.0,193.0,73.0
603,355.0,192.0,73.0
604,355.0,191.0,73.0
605,355.0,190.0,73.0
606,355.0,189.0,73.0
607,355.0,188.0,73.0
608,355.0,187.0,73.0
609,355.0,186.0,73.0
610,355.0,185.0,73.0
611,355.0,186.0,73.0
612,355.0,187.0,73.0
613,355.0,188.0,73.0
614,355.0,189.0,73.0
615,355.0,190.0,73.0
616,355.0,191.0,73.0
617,355.0,192.0,73.0
618,355.0,193.0,73.0
619,355.0,194.0,73.0
620,355.0,195.0,73.0
621,355.0,194.0,73.0
622,355.0,193.0,73.0
623,355.0,192.0,73.0
624,355.0,191.0,73.0
625,355.0,190.0,73.0
626,355.0,189.0,73.0
627,355.0,188.0,73.0
628,355.0,187.0,73.0
629,355.0,186.0,73.0
630,355.0,185.0,73.0
631,355.0,184.0,73.0
632,355.0,183.0,73.0
633,355.0,182.0,73.0
634,355.0,181.0,73.0
635,355.0,180.0,73.0
636,355.0,179.0,73.0
637,355.0,178.0,73.0
638,355.0,177.0,73.0
639,355.0,176.0,73.0
640,355.0,175.0,73.0
641,355.0,176.0,73.0
642,355.0,177.0,73.0
643,355.0,178.0,73.0
644,355.0,179.0,73.0
645,355.0,180.0,73.0
646,355.0,181.0,73.0
647,355.0,182.0,73.0
648,355.0,183.0,73.0
649,355.0,184.0,73.0
650,355.0,185.0,73.0
651,355.0,184.0,73.0
652,355.0,183.0,73.0
653,355.0,182.0,73.0
654,355.0,181.0,73.0
655,355.0,180.0,73.0
656,355.0,179.0,73.0
657,355.0,178.0,73.0
658,355.0,177.0,73.0
659,355.0,176.0,73.0
660,355.0,175.0,73.0
661,355.0,174.0,73.0
662,355.0,173.0,73.0
663,355.0,172.0,73.0
664,355.0,171.0,73.0
665,355.0,170.0,73.0
666,355.0,169.0,73.0
667,355.0,168.0,73.0
668,355.0,167.0,73.0
669,355.0,166.0,73.0
670,355.0,165.0,73.0
671,355.0,164.0,73.0
672,355.0,163.0,73.0
673,355.0,162.0,73.0
674,355.0,161.0,73.0
675,355.0,160.0,73.0
676,355.0,159.0,73.0
677,355.0,158.0,73.0
678,355.0,157.0,73.0
679,355.0,156.0,73.0
680,355.0,155.0,73.0
681,355.0,154.0,73.0
682,355.0,153.0,73.0
683,355.0,152.0,73.0
684,355.0,151.0,73.0
685,355.0,150.0,73.0
686,355.0,149.0,73.0
687,355.0,148.0,73.0
688,355.0,147.0,73.0
689,355.0,146.0,73.0
690,355.0,145.0,73.0
691,354.0,145.0,73.0
692,353.0,145.0,73.0
693,352.0,145.0,73.0
694,351.0,145.0,73.0
695,350.0,145.0,73.0
696,349.0,145.0,73.0
697,348.0,145.0,73.0
698,347.0,145.0,73.0
699,346.0,145.0,73.0
700,345.0,145.0,73.0
701,344.0,145.0,73.0
702,343.0,145.0,73.0
703,342.0,145.0,73.0
704,341.0,145.0,73.0
705,340.0,145.0,73.0
706,339.0,145.0,73.0
707,338.0,145.0,73.0
708,337.0,145.0,73.0
709,336.0,145.0,73.0
710,335.0,145.0,73.0
711,336.0,145.0,73.0
712,337.0,145.0,73.0
713,338.0,145.0,73.0
714,339.0,145.0,73.0
715,340.0,145.0,73.0
716,341.0,145.0,73.0
717,342.0,145.0,73.0
718,343.0,145.0,73.0
719,344.0,145.0,73.0
720,345.0,145.0,73.0
721,344.0,145.0,73.0
722,343.0,145.0,73.0
723,342.0,145.0,73.0
724,341.0,145.0,73.0
725,340.0,145.0,73.0
726,339.0,145.0,73.0
727,338.0,145.0,73.0
728,337.0,145.0,73.0
729,336.0,145.0,73.0
730,335.0,145.0,73.0
731,334.0,145.0,73.0
732,333.0,145.0,73.0
733,332.0,145.0,73.0
734,331.0,145.0,73.0
735,330.0,145.0,73.0
736,329.0,145.0,73.0
737,328.0,145.0,73.0
738,327.0,145.0,73.0
739,326.0,145.0,73.0
740,325.0,145.0,73.0
741,326.0,145.0,73.0
742,327.0,145.0,73.0
743,328.0,145.0,73.0
744,329.0,145.0,73.0
745,330.0,145.0,73.0
746,331.0,145.0,73.0
747,332.0,145.0,73.0
748,333.0,145.0,73.0
749,334.0,145.0,73.0
750,335.0,145.0,73.0
751,336.0,145.0,73.0
752,337.0,145.0,73.0
753,338.0,145.0,73.0
754,339.0,145.0,73.0
755,340.0,145.0,73.0
756,341.0,145.0,73.0
757,342.0,145.0,73.0
758,343.0,145.0,73.0
759,344.0,145.0,73.0
760,345.0,145.0,73.0
761,344.0,145.0,73.0
762,343.0,145.0,73.0
763,342.0,145.0,73.0
764,341.0,145.0,73.0
765,340.0,145.0,73.0
766,339.0,145.0,73.0
767,338.0,145.0,73.0
768,337.0,145.0,73.0
769,336.0,145.0,73.0
770,335.0,145.0,73.0
771,334.0,145.0,73.0
772,333.0,145.0,73.0
773,332.0,145.0,73.0
774,331.0,145.0,73.0
775,330.0,145.0,73.0
776,329.0,145.0,73.0
777,328.0,145.0,73.0
778,327.0,145.0,73.0
779,326.0,145.0,73.0
780,325.0,145.0,73.0
781,326.0,145.0,73.0
782,327.0,145.0,73.0
783,328.0,145.0,73.0
784,329.0,145.0,73.0
785,330.0,145.0,73.0
786,331.0,145.0,73.0
787,332.0,145.0,73.0
788,333.0,145.0,73.0
789,334.0,145.0,73.0
790,335.0,145.0,73.0
791,336.0,145.0,73.0
792,337.0,145.0,73.0
793,338.0,145.0,73.0
794,339.0,145.0,73.0
795,340.0,145.0,73.0
796,341.0,145.0,73.0
797,342.0,145.0,73.0
798,343.0,145.0,73.0
799,344.0,145.0,73.0
800,345.0,145.0,73.0
801,346.0,145.0,73.0
802,347.0,145.0,73.0
803,348.0,145.0,73.0
804,349.0,145.0,73.0
805,350.0,145.0,73.0
806,351.0,145.0,73.0
807,352.0,145.0,73.0
808,353.0,145.0,73.0
809,354.0,145.0,73.0
810,355.0,145.0,73.0
811,355.0,146.0,73.0
812,355.0,147.0,73.0
813,355.0,148.0,73.0
814,355.0,149.0,73.0
815,355.0,150.0,73.0
816,355.0,151.0,73.0
817,355.0,152.0,73.0
818,355.0,153.0,73.0
819,355.0,154.0,73.0
820,355.0,155.0,73.0
821,355.0,156.0,73.0
822,355.0,157.0,73.0
823,355.0,158.0,73.0
824,355.0,159.0,73.0
825,355.0,160.0,73.0
826,355.0,161.0,73.0
827,355.0,162.0,73.0
828,355.0,163.0,73.0
829,355.0,164.0,73.0
830,355.0,165.0,73.0
831,355.0,164.0,73.0
832,355.0,163.0,73.0
833,355.0,162.0,73.0
834,355.0,161.0,73.0
835,355.0,160.0,73.0
836,355.0,159.0,73.0
837,355.0,158.0,73.0
838,355.0,157.0,73.0
839,355.0,156.0,73.0
840,355.0,155.0,73.0
841,355.0,154.0,73.0
842,355.0,153.0,73.0
843,355.0,152.0,73.0
844,355.0,151.0,73.0
845,355.0,150.0,73.0
846,355.0,149.0,73.0
847,355.0,148.0,73.0
848,355.0,147.0,73.0
849,355.0,146.0,73.0
850,355.0,145.0,73.0
851,356.0,145.0,73.0
852,357.0,145.0,73.0
853,358.0,145.0,73.0
854,359.0,145.0,73.0
855,360.0,145.0,73.0
856,361.0,145.0,73.0
857,362.0,145.0,73.0
858,363.0,145.0,73.0
859,364.0,145.0,73.0
860,365.0,145.0,73.0
861,364.0,145.0,73.0
862,363.0,145.0,73.0
863,362.0,145.0,73.0
864,361.0,145.0,73.0
865,360.0,145.0,73.0
866,359.0,145.0,73.0
867,358.0,145.0,73.0
868,357.0,145.0,73.0
869,356.0,145.0,73.0
870,355.0,145.0,73.0
871,356.0,145.0,73.0
872,357.0,145.0,73.0
873,358.0,145.0,73.0
874,359.0,145.0,73.0
875,360.0,145.0,73.0
876,361.0,145.0,73.0
877,362.0,145.0,73.0
878,363.0,145.0,73.0
879,364.0,145.0,73.0
880,365.0,145.0,73.0
881,364.0,145.0,73.0
882,363.0,145.0,73.0
883,362.0,145.0,73.0
884,361.0,145.0,73.0
885,360.0,145.0,73.0
886,359.0,145.0,73.0
887,358.0,145.0,73.0
888,357.0,145.0,73.0
889,356.0,145.0,73.0
890,355.0,145.0,73.0
891,356.0,145.0,73.0
892,357.0,145.0,73.0
893,358.0,145.0,73.0
894,359.0,145.0,73.0
895,360.0,145.0,73.0
896,361.0,145.0,73.0
897,362.0,145.0,73.0
898,363.0,145.0,73.0
899,364.0,145.0,73.0
900,365.0,145.0,73.0
901,366.0,145.0,73.0
902,367.0,145.0,73.0
903,368.0,145.0,73.0
904,369.0,145.0,73.0
905,370.0,145.0,73.0
906,371.0,145.0,73.0
907,372.0,145.0,73.0
908,373.0,145.0,73.0
909,374.0,145.0,73.0
910,375.0,145.0,73.0
911,374.0,145.0,73.0
912,373.0,145.0,73.0
913,372.0,145.0,73.0
914,371.0,145.0,73.0
915,370.0,145.0,73.0
916,369.0,145.0,73.0
917,368.0,145.0,73.0
918,367.0,145.0,73.0
919,366.0,145.0,73.0
920,365.0,145.0,73.0
921,366.0,145.0,73.0
922,367.0,145.0,73.0
923,368.0,145.0,73.0
924,369.0,145.0,73.0
925,370.0,145.0,73.0
926,371.0,145.0,73.0
927,372.0,145.0,73.0
928,373.0,145.0,73.0
929,374.0,145.0,73.0
930,375.0,145.0,73.0
931,376.0,145.0,73.0
932,377.0,145.0,73.0
933,378.0,145.0,73.0
934,379.0,145.0,73.0
935,380.0,145.0,73.0
936,381.0,145.0,73.0
937,382.0,145.0,73.0
938,383.0,145.0,73.0
939,384.0,145.0,73.0
940,385.0,145.0,73.0
941,384.0,145.0,73.0
942,383.0,145.0,73.0
943,382.0,145.0,73.0
944,381.0,145.0,73.0
945,380.0,145.0,73.0
946,379.0,145.0,73.0
947,378.0,145.0,73.0
948,377.0,145.0,73.0
949,376.0,145.0,73.0
950,375.0,145.0,73.0
951,374.0,145.0,73.0
952,373.0,145.0,73.0
953,372.0,145.0,73.0
954,371.0,145.0,73.0
955,370.0,145.0,73.0
956,369.0,145.0,73.0
957,368.0,145.0,73.0
958,367.0,145.0,73.0
959,366.0,145.0,73.0
960,365.0,145.0,73.0
961,364.0,145.0,73.0
962,363.0,145.0,73.0
963,362.0,145.0,73.0
964,361.0,145.0,73.0
965,360.0,145.0,73.0
966,359.0,145.0,73.0
967,358.0,145.0,73.0
968,357.0,145.0,73.0
969,356.0,145.0,73.0
970,355.0,145.0,73.0
971,355.0,146.0,73.0
972,355.0,147.0,73.0
973,355.0,148.0,73.0
974,355.0,149.0,73.0
975,355.0,150.0,73.0
976,355.0,151.0,73.0
977,355.0,152.0,73.0
978,355.0,153.0,73.0
979,355.0,154.0,73.0
980,355.0,155.0,73.0
981,355.0,156.0,73.0
982,355.0,157.0,73.0
983,355.0,158.0,73.0
984,355.0,159.0,73.0
985,355.0,160.0,73.0
986,355.0,161.0,73.0
987,355.0,162.0,73.0
988,355.0,163.0,73.0
989,355.0,164.0,73.0
990,355.0,165.0,73.0
991,355.0,166.0,73.0
992,355.0,167.0,73.0
993,355.0,168.0,73.0
994,355.0,169.0,73.0
995,355.0,170.0,73.0
996,355.0,171.0,73.0
