index,x_pos,y_pos,z_pos
88,273.0,75.0,54.0
89,274.0,75.0,54.0
90,275.0,75.0,54.0
91,274.0,75.0,54.0
92,273.0,75.0,54.0
93,272.0,75.0,54.0
94,271.0,75.0,54.0
95,270.0,75.0,54.0
96,269.0,75.0,54.0
97,268.0,75.0,54.0
98,267.0,75.0,54.0
99,266.0,75.0,54.0
100,265.0,75.0,54.0
101,264.0,75.0,54.0
102,263.0,75.0,54.0
103,262.0,75.0,54.0
104,261.0,75.0,54.0
105,260.0,75.0,54.0
106,259.0,75.0,54.0
107,258.0,75.0,54.0
108,257.0,75.0,54.0
109,256.0,75.0,54.0
110,255.0,75.0,54.0
111,256.0,75.0,54.0
112,257.0,75.0,54.0
113,258.0,75.0,54.0
114,259.0,75.0,54.0
115,260.0,75.0,54.0
116,261.0,75.0,54.0
117,262.0,75.0,54.0
118,263.0,75.0,54.0
119,264.0,75.0,54.0
120,265.0,75.0,54.0
121,266.0,75.0,54.0
122,267.0,75.0,54.0
123,268.0,75.0,54.0
124,269.0,75.0,54.0
125,270.0,75.0,54.0
126,271.0,75.0,54.0
127,272.0,75.0,54.0
128,273.0,75.0,54.0
129,274.0,75.0,54.0
130,275.0,75.0,54.0
131,274.0,75.0,54.0
132,273.0,75.0,54.0
133,272.0,75.0,54.0
134,271.0,75.0,54.0
135,270.0,75.0,54.0
136,269.0,75.0,54.0
137,268.0,75.0,54.0
138,267.0,75.0,54.0
139,266.0,75.0,54.0
140,265.0,75.0,54.0
141,266.0,75.0,54.0
142,267.0,75.0,54.0
143,268.0,75.0,54.0
144,269.0,75.0,54.0
145,270.0,75.0,54.0
146,271.0,75.0,54.0
147,272.0,75.0,54.0
148,273.0,75.0,54.0
149,274.0,75.0,54.0
150,275.0,75.0,54.0
151,276.0,75.0,54.0
152,277.0,75.0,54.0
153,278.0,75.0,54.0
154,279.0,75.0,54.0
155,280.0,75.0,54.0
156,281.0,75.0,54.0
157,282.0,75.0,54.0
158,283.0,75.0,54.0
159,284.0,75.0,54.0
160,285.0,75.0,54.0
161,285.0,74.0,54.0
162,285.0,73.0,54.0
163,285.0,72.0,54.0
164,285.0,71.0,54.0
165,285.0,70.0,54.0
166,285.0,69.0,54.0
167,285.0,68.0,54.0
168,285.0,67.0,54.0
169,285.0,66.0,54.0
170,285.0,65.0,54.0
171,285.0,66.0,54.0
172,285.0,67.0,54.0
173,285.0,68.0,54.0
174,285.0,69.0,54.0
175,285.0,70.0,54.0
176,285.0,71.0,54.0
177,285.0,72.0,54.0
178,285.0,73.0,54.0
179,285.0,74.0,54.0
180,285.0,75.0,54.0
181,284.0,75.0,54.0
182,283.0,75.0,54.0
183,282.0,75.0,54.0
184,281.0,75.0,54.0
185,280.0,75.0,54.0
186,279.0,75.0,54.0
187,278.0,75.0,54.0
188,277.0,75.0,54.0
189,276.0,75.0,54.0
190,275.0,75.0,54.0
191,274.0,75.0,54.0
192,273.0,75.0,54.0
193,272.0,75.0,54.0
194,271.0,75.0,54.0
195,270.0,75.0,54.0
196,269.0,75.0,54.0
197,268.0,75.0,54.0
198,267.0,75.0,54.0
199,266.0,75.0,54.0
200,265.0,75.0,54.0
201,264.0,75.0,54.0
202,263.0,75.0,54.0
203,262.0,75.0,54.0
204,261.0,75.0,54.0
205,260.0,75.0,54.0
206,259.0,75.0,54.0
207,258.0,75.0,54.0
208,257.0,75.0,54.0
209,256.0,75.0,54.0
210,255.0,75.0,54.0
211,256.0,75.0,54.0
212,257.0,75.0,54.0
213,258.0,75.0,54.0
214,259.0,75.0,54.0
215,260.0,75.0,54.0
216,261.0,75.0,54.0
217,262.0,75.0,54.0
218,263.0,75.0,54.0
219,264.0,75.0,54.0
220,265.0,75.0,54.0
221,266.0,75.0,54.0
222,267.0,75.0,54.0
223,268.0,75.0,54.0
224,269.0,75.0,54.0
225,270.0,75.0,54.0
226,271.0,75.0,54.0
227,272.0,75.0,54.0
228,273.0,75.0,54.0
229,274.0,75.0,54.0
230,275.0,75.0,54.0
231,274.0,75.0,54.0
232,273.0,75.0,54.0
233,272.0,75.0,54.0
234,271.0,75.0,54.0
235,270.0,75.0,54.0
236,269.0,75.0,54.0
237,268.0,75.0,54.0
238,267.0,75.0,54.0
239,266.0,75.0,54.0
240,265.0,75.0,54.0
241,264.0,75.0,54.0
242,263.0,75.0,54.0
243,262.0,75.0,54.0
244,261.0,75.0,54.0
245,260.0,75.0,54.0
246,259.0,75.0,54.0
247,258.0,75.0,54.0
248,257.0,75.0,54.0
249,256.0,75.0,54.0
250,255.0,75.0,54.0
251,254.0,75.0,54.0
252,253.0,75.0,54.0
253,252.0,75.0,54.0
254,251.0,75.0,54.0
255,250.0,75.0,54.0
256,249.0,75.0,54.0
257,248.0,75.0,54.0
258,247.0,75.0,54.0
259,246.0,75.0,54.0
260,245.0,75.0,54.0
261,246.0,75.0,54.0
262,247.0,75.0,54.0
263,248.0,75.0,54.0
264,249.0,75.0,54.0
265,250.0,75.0,54.0
266,251.0,75.0,54.0
267,252.0,75.0,54.0
268,253.0,75.0,54.0
269,254.0,75.0,54.0
270,255.0,75.0,54.0
271,256.0,75.0,54.0
272,257.0,75.0,54.0
273,258.0,75.0,54.0
274,259.0,75.0,54.0
275,260.0,75.0,54.0
276,261.0,75.0,54.0
277,262.0,75.0,54.0
278,263.0,75.0,54.0
279,264.0,75.0,54.0
280,265.0,75.0,54.0
281,264.0,75.0,54.0
282,263.0,75.0,54.0
283,262.0,75.0,54.0
284,261.0,75.0,54.0
285,260.0,75.0,54.0
286,259.0,75.0,54.0
287,258.0,75.0,54.0
288,257.0,75.0,54.0
289,256.0,75.0,54.0
290,255.0,75.0,54.0
291,254.0,75.0,54.0
292,253.0,75.0,54.0
293,252.0,75.0,54.0
294,251.0,75.0,54.0
295,250.0,75.0,54.0
296,249.0,75.0,54.0
297,248.0,75.0,54.0
298,247.0,75.0,54.0
299,246.0,75.0,54.0
300,245.0,75.0,54.0
301,244.0,75.0,54.0
302,243.0,75.0,54.0
303,242.0,75.0,54.0
304,241.0,75.0,54.0
305,240.0,75.0,54.0
306,239.0,75.0,54.0
307,238.0,75.0,54.0
308,237.0,75.0,54.0
309,236.0,75.0,54.0
310,235.0,75.0,54.0
311,236.0,75.0,54.0
312,237.0,75.0,54.0
313,238.0,75.0,54.0
314,239.0,75.0,54.0
315,240.0,75.0,54.0
316,241.0,75.0,54.0
317,242.0,75.0,54.0
318,243.0,75.0,54.0
319,244.0,75.0,54.0
320,245.0,75.0,54.0
321,244.0,75.0,54.0
322,243.0,75.0,54.0
323,242.0,75.0,54.0
324,241.0,75.0,54.0
325,240.0,75.0,54.0
326,239.0,75.0,54.0
327,238.0,75.0,54.0
328,237.0,75.0,54.0
329,236.0,75.0,54.0
330,235.0,75.0,54.0
331,236.0,75.0,54.0
332,237.0,75.0,54.0
333,238.0,75.0,54.0
334,239.0,75.0,54.0
335,240.0,75.0,54.0
336,241.0,75.0,54.0
337,242.0,75.0,54.0
338,243.0,75.0,54.0
339,244.0,75.0,54.0
340,245.0,75.0,54.0
341,246.0,75.0,54.0
342,247.0,75.0,54.0
343,248.0,75.0,54.0
344,249.0,75.0,54.0
345,250.0,75.0,54.0
346,251.0,75.0,54.0
347,252.0,75.0,54.0
348,253.0,75.0,54.0
349,254.0,75.0,54.0
350,255.0,75.0,54.0
351,254.0,75.0,54.0
352,253.0,75.0,54.0
353,252.0,75.0,54.0
354,251.0,75.0,54.0
355,250.0,75.0,54.0
356,249.0,75.0,54.0
357,248.0,75.0,54.0
358,247.0,75.0,54.0
359,246.0,75.0,54.0
360,245.0,75.0,54.0
361,246.0,75.0,54.0
362,247.0,75.0,54.0
363,248.0,75.0,54.0
364,249.0,75.0,54.0
365,250.0,75.0,54.0
366,251.0,75.0,54.0
367,252.0,75.0,54.0
368,253.0,75.0,54.0
369,254.0,75.0,54.0
370,255.0,75.0,54.0
371,256.0,75.0,54.0
372,257.0,75.0,54.0
373,258.0,75.0,54.0
374,259.0,75.0,54.0
375,260.0,75.0,54.0
376,261.0,75.0,54.0
377,262.0,75.0,54.0
378,263.0,75.0,54.0
379,264.0,75.0,54.0
380,265.0,75.0,54.0
381,266.0,75.0,54.0
382,267.0,75.0,54.0
383,268.0,75.0,54.0
384,269.0,75.0,54.0
385,270.0,75.0,54.0
386,271.0,75.0,54.0
387,272.0,75.0,54.0
388,273.0,75.0,54.0
389,274.0,75.0,54.0
390,275.0,75.0,54.0
391,276.0,75.0,54.0
392,277.0,75.0,54.0
393,278.0,75.0,54.0
394,279.0,75.0,54.0
395,280.0,75.0,54.0
396,281.0,75.0,54.0
397,282.0,75.0,54.0
398,283.0,75.0,54.0
399,284.0,75.0,54.0
400,285.0,75.0,54.0
401,285.0,74.0,54.0
402,285.0,73.0,54.0
403,285.0,72.0,54.0
404,285.0,71.0,54.0
405,285.0,70.0,54.0
406,285.0,69.0,54.0
407,285.0,68.0,54.0
408,285.0,67.0,54.0
409,285.0,66.0,54.0
410,285.0,65.0,54.0
411,285.0,66.0,54.0
412,285.0,67.0,54.0
413,285.0,68.0,54.0
414,285.0,69.0,54.0
415,285.0,70.0,54.0
416,285.0,71.0,54.0
417,285.0,72.0,54.0
418,285.0,73.0,54.0
419,285.0,74.0,54.0
420,285.0,75.0,54.0
421,285.0,74.0,54.0
422,285.0,73.0,54.0
423,285.0,72.0,54.0
424,285.0,71.0,54.0
425,285.0,70.0,54.0
426,285.0,69.0,54.0
427,285.0,68.0,54.0
428,285.0,67.0,54.0
429,285.0,66.0,54.0
430,285.0,65.0,54.0
431,285.0,66.0,54.0
432,285.0,67.0,54.0
433,285.0,68.0,54.0
434,285.0,69.0,54.0
435,285.0,70.0,54.0
436,285.0,71.0,54.0
437,285.0,72.0,54.0
438,285.0,73.0,54.0
439,285.0,74.0,54.0
440,285.0,75.0,54.0
441,285.0,76.0,54.0
442,285.0,77.0,54.0
443,285.0,78.0,54.0
444,285.0,79.0,54.0
445,285.0,80.0,54.0
446,285.0,81.0,54.0
447,285.0,82.0,54.0
448,285.0,83.0,54.0
449,285.0,84.0,54.0
450,285.0,85.0,54.0
451,285.0,84.0,54.0
452,285.0,83.0,54.0
453,285.0,82.0,54.0
454,285.0,81.0,54.0
455,285.0,80.0,54.0
456,285.0,79.0,54.0
457,285.0,78.0,54.0
458,285.0,77.0,54.0
459,285.0,76.0,54.0
460,285.0,75.0,54.0
461,284.0,75.0,54.0
462,283.0,75.0,54.0
463,282.0,75.0,54.0
464,281.0,75.0,54.0
465,280.0,75.0,54.0
466,279.0,75.0,54.0
467,278.0,75.0,54.0
468,277.0,75.0,54.0
469,276.0,75.0,54.0
470,275.0,75.0,54.0
471,276.0,75.0,54.0
472,277.0,75.0,54.0
473,278.0,75.0,54.0
474,279.0,75.0,54.0
475,280.0,75.0,54.0
476,281.0,75.0,54.0
477,282.0,75.0,54.0
478,283.0,75.0,54.0
479,284.0,75.0,54.0
480,285.0,75.0,54.0
481,284.0,75.0,54.0
482,283.0,75.0,54.0
483,282.0,75.0,54.0
484,281.0,75.0,54.0
485,280.0,75.0,54.0
486,279.0,75.0,54.0
487,278.0,75.0,54.0
488,277.0,75.0,54.0
489,276.0,75.0,54.0
490,275.0,75.0,54.0
491,274.0,75.0,54.0
492,273.0,75.0,54.0
493,272.0,75.0,54.0
494,271.0,75.0,54.0
495,270.0,75.0,54.0
496,269.0,75.0,54.0
497,268.0,75.0,54.0
498,267.0,75.0,54.0
499,266.0,75.0,54.0
500,265.0,75.0,54.0
501,266.0,75.0,54.0
502,267.0,75.0,54.0
503,268.0,75.0,54.0
504,269.0,75.0,54.0
505,270.0,75.0,54.0
506,271.0,75.0,54.0
507,272.0,75.0,54.0
508,273.0,75.0,54.0
509,274.0,75.0,54.0
510,275.0,75.0,54.0
511,274.0,75.0,54.0
512,273.0,75.0,54.0
513,272.0,75.0,54.0
514,271.0,75.0,54.0
515,270.0,75.0,54.0
516,269.0,75.0,54.0
517,268.0,75.0,54.0
518,267.0,75.0,54.0
519,266.0,75.0,54.0
520,265.0,75.0,54.0
521,264.0,75.0,54.0
522,263.0,75.0,54.0
523,262.0,75.0,54.0
524,261.0,75.0,54.0
525,260.0,75.0,54.0
526,259.0,75.0,54.0
527,258.0,75.0,54.0
528,257.0,75.0,54.0
529,256.0,75.0,54.0
530,255.0,75.0,54.0
531,256.0,75.0,54.0
532,257.0,75.0,54.0
533,258.0,75.0,54.0
534,259.0,75.0,54.0
535,260.0,75.0,54.0
536,261.0,75.0,54.0
537,262.0,75.0,54.0
538,263.0,75.0,54.0
539,264.0,75.0,54.0
540,265.0,75.0,54.0
541,264.0,75.0,54.0
542,263.0,75.0,54.0
543,262.0,75.0,54.0
544,261.0,75.0,54.0
545,260.0,75.0,54.0
546,259.0,75.0,54.0
547,258.0,75.0,54.0
548,257.0,75.0,54.0
549,256.0,75.0,54.0
550,255.0,75.0,54.0
551,256.0,75.0,54.0
552,257.0,75.0,54.0
553,258.0,75.0,54.0
554,259.0,75.0,54.0
555,260.0,75.0,54.0
556,261.0,75.0,54.0
557,262.0,75.0,54.0
558,263.0,75.0,54.0
559,264.0,75.0,54.0
560,265.0,75.0,54.0
561,266.0,75.0,54.0
562,267.0,75.0,54.0
563,268.0,75.0,54.0
564,269.0,75.0,54.0
565,270.0,75.0,54.0
566,271.0,75.0,54.0
567,272.0,75.0,54.0
568,273.0,75.0,54.0
569,274.0,75.0,54.0
570,275.0,75.0,54.0
571,274.0,75.0,54.0
572,273.0,75.0,54.0
573,272.0,75.0,54.0
574,271.0,75.0,54.0
575,270.0,75.0,54.0
576,269.0,75.0,54.0
577,268.0,75.0,54.0
578,267.0,75.0,54.0
579,266.0,75.0,54.0
580,265.0,75.0,54.0
581,264.0,75.0,54.0
582,263.0,75.0,54.0
583,262.0,75.0,54.0
584,261.0,75.0,54.0
585,260.0,75.0,54.0
586,259.0,75.0,54.0
587,258.0,75.0,54.0
588,257.0,75.0,54.0
589,256.0,75.0,54.0
590,255.0,75.0,54.0
591,254.0,75.0,54.0
592,253.0,75.0,54.0
593,252.0,75.0,54.0
594,251.0,75.0,54.0
595,250.0,75.0,54.0
596,249.0,75.0,54.0
597,248.0,75.0,54.0
598,247.0,75.0,54.0
599,246.0,75.0,54.0
600,245.0,75.0,54.0
601,244.0,75.0,54.0
602,243.0,75.0,54.0
603,242.0,75.0,54.0
604,241.0,75.0,54.0
605,240.0,75.0,54.0
606,239.0,75.0,54.0
607,238.0,75.0,54.0
608,237.0,75.0,54.0
609,236.0,75.0,54.0
610,235.0,75.0,54.0
611,234.0,75.0,54.0
612,233.0,75.0,54.0
613,232.0,75.0,54.0
614,231.0,75.0,54.0
615,230.0,75.0,54.0
616,229.0,75.0,54.0
617,228.0,75.0,54.0
618,227.0,75.0,54.0
619,226.0,75.0,54.0
