index,x_pos,y_pos,z_pos
0,375.0,75.0,74.0
1,376.0,75.0,74.0
2,377.0,75.0,74.0
3,378.0,75.0,74.0
4,379.0,75.0,74.0
5,380.0,75.0,74.0
6,381.0,75.0,74.0
7,382.0,75.0,74.0
8,383.0,75.0,74.0
9,384.0,75.0,74.0
10,385.0,75.0,74.0
11,384.0,75.0,74.0
12,383.0,75.0,74.0
13,382.0,75.0,74.0
14,381.0,75.0,74.0
15,380.0,75.0,74.0
16,379.0,75.0,74.0
17,378.0,75.0,74.0
18,377.0,75.0,74.0
19,376.0,75.0,74.0
20,375.0,75.0,74.0
21,374.0,75.0,74.0
22,373.0,75.0,74.0
23,372.0,75.0,74.0
24,371.0,75.0,74.0
25,370.0,75.0,74.0
26,369.0,75.0,74.0
27,368.0,75.0,74.0
28,367.0,75.0,74.0
29,366.0,75.0,74.0
30,365.0,75.0,74.0
31,366.0,75.0,74.0
32,367.0,75.0,74.0
33,368.0,75.0,74.0
34,369.0,75.0,74.0
35,370.0,75.0,74.0
36,371.0,75.0,74.0
37,372.0,75.0,74.0
38,373.0,75.0,74.0
39,374.0,75.0,74.0
40,375.0,75.0,74.0
41,374.0,75.0,74.0
42,373.0,75.0,74.0
43,372.0,75.0,74.0
44,371.0,75.0,74.0
45,370.0,75.0,74.0
46,369.0,75.0,74.0
47,368.0,75.0,74.0
48,367.0,75.0,74.0
49,366.0,75.0,74.0
50,365.0,75.0,74.0
51,364.0,75.0,74.0
52,363.0,75.0,74.0
53,362.0,75.0,74.0
54,361.0,75.0,74.0
55,360.0,75.0,74.0
56,359.0,75.0,74.0
57,358.0,75.0,74.0
58,357.0,75.0,74.0
59,356.0,75.0,74.0
60,355.0,75.0,74.0
61,355.0,74.0,74.0
62,355.0,73.0,74.0
63,355.0,72.0,74.0
64,355.0,71.0,74.0
65,355.0,70.0,74.0
66,355.0,69.0,74.0
67,355.0,68.0,74.0
68,355.0,67.0,74.0
69,355.0,66.0,74.0
70,355.0,65.0,74.0
71,355.0,64.0,74.0
72,355.0,63.0,74.0
73,355.0,62.0,74.0
74,355.0,61.0,74.0
75,355.0,60.0,74.0
76,355.0,59.0,74.0
77,355.0,58.0,74.0
78,355.0,57.0,74.0
79,355.0,56.0,74.0
80,355.0,55.0,74.0
81,355.0,56.0,74.0
82,355.0,57.0,74.0
83,355.0,58.0,74.0
84,355.0,59.0,74.0
85,355.0,60.0,74.0
86,355.0,61.0,74.0
87,355.0,62.0,74.0
88,355.0,63.0,74.0
89,355.0,64.0,74.0
90,355.0,65.0,74.0
91,355.0,66.0,74.0
92,355.0,67.0,74.0
93,355.0,68.0,74.0
94,355.0,69.0,74.0
95,355.0,70.0,74.0
96,355.0,71.0,74.0
97,355.0,72.0,74.0
98,355.0,73.0,74.0
99,355.0,74.0,74.0
100,355.0,75.0,74.0
101,355.0,76.0,74.0
102,355.0,77.0,74.0
103,355.0,78.0,74.0
104,355.0,79.0,74.0
105,355.0,80.0,74.0
106,355.0,81.0,74.0
107,355.0,82.0,74.0
108,355.0,83.0,74.0
109,355.0,84.0,74.0
110,355.0,85.0,74.0
111,355.0,86.0,74.0
112,355.0,87.0,74.0
113,355.0,88.0,74.0
114,355.0,89.0,74.0
115,355.0,90.0,74.0
116,355.0,91.0,74.0
117,355.0,92.0,74.0
118,355.0,93.0,74.0
119,355.0,94.0,74.0
120,355.0,95.0,74.0
121,355.0,96.0,74.0
122,355.0,97.0,74.0
123,355.0,98.0,74.0
124,355.0,99.0,74.0
125,355.0,100.0,74.0
126,355.0,101.0,74.0
127,355.0,102.0,74.0
128,355.0,103.0,74.0
129,355.0,104.0,74.0
130,355.0,105.0,74.0
131,355.0,106.0,74.0
132,355.0,107.0,74.0
133,355.0,108.0,74.0
134,355.0,109.0,74.0
135,355.0,110.0,74.0
136,355.0,111.0,74.0
137,355.0,112.0,74.0
138,355.0,113.0,74.0
139,355.0,114.0,74.0
140,355.0,115.0,74.0
141,355.0,116.0,74.0
142,355.0,117.0,74.0
143,355.0,118.0,74.0
144,355.0,119.0,74.0
145,355.0,120.0,74.0
146,355.0,121.0,74.0
147,355.0,122.0,74.0
148,355.0,123.0,74.0
149,355.0,124.0,74.0
150,355.0,125.0,74.0
151,355.0,126.0,74.0
152,355.0,127.0,74.0
153,355.0,128.0,74.0
154,355.0,129.0,74.0
155,355.0,130.0,74.0
156,355.0,131.0,74.0
157,355.0,132.0,74.0
158,355.0,133.0,74.0
159,355.0,134.0,74.0
160,355.0,135.0,74.0
161,355.0,134.0,74.0
162,355.0,133.0,74.0
163,355.0,132.0,74.0
164,355.0,131.0,74.0
165,355.0,130.0,74.0
166,355.0,129.0,74.0
167,355.0,128.0,74.0
168,355.0,127.0,74.0
169,355.0,126.0,74.0
170,355.0,125.0,74.0
171,355.0,124.0,74.0
172,355.0,123.0,74.0
173,355.0,122.0,74.0
174,355.0,121.0,74.0
175,355.0,120.0,74.0
176,355.0,119.0,74.0
177,355.0,118.0,74.0
178,355.0,117.0,74.0
179,355.0,116.0,74.0
180,355.0,115.0,74.0
181,355.0,116.0,74.0
182,355.0,117.0,74.0
183,355.0,118.0,74.0
184,355.0,119.0,74.0
185,355.0,120.0,74.0
186,355.0,121.0,74.0
187,355.0,122.0,74.0
188,355.0,123.0,74.0
189,355.0,124.0,74.0
190,355.0,125.0,74.0
191,355.0,126.0,74.0
192,355.0,127.0,74.0
193,355.0,128.0,74.0
194,355.0,129.0,74.0
195,355.0,130.0,74.0
196,355.0,131.0,74.0
197,355.0,132.0,74.0
198,355.0,133.0,74.0
199,355.0,134.0,74.0
200,355.0,135.0,74.0
201,355.0,134.0,74.0
202,355.0,133.0,74.0
203,355.0,132.0,74.0
204,355.0,131.0,74.0
205,355.0,130.0,74.0
206,355.0,129.0,74.0
207,355.0,128.0,74.0
208,355.0,127.0,74.0
209,355.0,126.0,74.0
210,355.0,125.0,74.0
211,355.0,124.0,74.0
212,355.0,123.0,74.0
213,355.0,122.0,74.0
214,355.0,121.0,74.0
215,355.0,120.0,74.0
216,355.0,119.0,74.0
217,355.0,118.0,74.0
218,355.0,117.0,74.0
219,355.0,116.0,74.0
220,355.0,115.0,74.0
221,355.0,116.0,74.0
222,355.0,117.0,74.0
223,355.0,118.0,74.0
224,355.0,119.0,74.0
225,355.0,120.0,74.0
226,355.0,121.0,74.0
227,355.0,122.0,74.0
228,355.0,123.0,74.0
229,355.0,124.0,74.0
230,355.0,125.0,74.0
231,355.0,124.0,74.0
232,355.0,123.0,74.0
233,355.0,122.0,74.0
234,355.0,121.0,74.0
235,355.0,120.0,74.0
236,355.0,119.0,74.0
237,355.0,118.0,74.0
238,355.0,117.0,74.0
239,355.0,116.0,74.0
240,355.0,115.0,74.0
241,355.0,114.0,74.0
242,355.0,113.0,74.0
243,355.0,112.0,74.0
244,355.0,111.0,74.0
245,355.0,110.0,74.0
246,355.0,109.0,74.0
247,355.0,108.0,74.0
248,355.0,107.0,74.0
249,355.0,106.0,74.0
250,355.0,105.0,74.0
251,355.0,106.0,74.0
252,355.0,107.0,74.0
253,355.0,108.0,74.0
254,355.0,109.0,74.0
255,355.0,110.0,74.0
256,355.0,111.0,74.0
257,355.0,112.0,74.0
258,355.0,113.0,74.0
259,355.0,114.0,74.0
260,355.0,115.0,74.0
261,355.0,116.0,74.0
262,355.0,117.0,74.0
263,355.0,118.0,74.0
264,355.0,119.0,74.0
265,355.0,120.0,74.0
266,355.0,121.0,74.0
267,355.0,122.0,74.0
268,355.0,123.0,74.0
269,355.0,124.0,74.0
270,355.0,125.0,74.0
271,355.0,126.0,74.0
272,355.0,127.0,74.0
273,355.0,128.0,74.0
274,355.0,129.0,74.0
275,355.0,130.0,74.0
276,355.0,131.0,74.0
277,355.0,132.0,74.0
278,355.0,133.0,74.0
279,355.0,134.0,74.0
280,355.0,135.0,74.0
281,355.0,136.0,74.0
282,355.0,137.0,74.0
283,355.0,138.0,74.0
284,355.0,139.0,74.0
285,355.0,140.0,74.0
286,355.0,141.0,74.0
287,355.0,142.0,74.0
288,355.0,143.0,74.0
289,355.0,144.0,74.0
290,355.0,145.0,74.0
291,356.0,145.0,74.0
292,357.0,145.0,74.0
293,358.0,145.0,74.0
294,359.0,145.0,74.0
295,360.0,145.0,74.0
296,361.0,145.0,74.0
297,362.0,145.0,74.0
298,363.0,145.0,74.0
299,364.0,145.0,74.0
300,365.0,145.0,74.0
301,364.0,145.0,74.0
302,363.0,145.0,74.0
303,362.0,145.0,74.0
304,361.0,145.0,74.0
305,360.0,145.0,74.0
306,359.0,145.0,74.0
307,358.0,145.0,74.0
308,357.0,145.0,74.0
309,356.0,145.0,74.0
310,355.0,145.0,74.0
311,355.0,146.0,74.0
312,355.0,147.0,74.0
313,355.0,148.0,74.0
314,355.0,149.0,74.0
315,355.0,150.0,74.0
316,355.0,151.0,74.0
317,355.0,152.0,74.0
318,355.0,153.0,74.0
319,355.0,154.0,74.0
320,355.0,155.0,74.0
321,355.0,156.0,74.0
322,355.0,157.0,74.0
323,355.0,158.0,74.0
324,355.0,159.0,74.0
325,355.0,160.0,74.0
326,355.0,161.0,74.0
327,355.0,162.0,74.0
328,355.0,163.0,74.0
329,355.0,164.0,74.0
330,355.0,165.0,74.0
331,355.0,164.0,74.0
332,355.0,163.0,74.0
333,355.0,162.0,74.0
334,355.0,161.0,74.0
335,355.0,160.0,74.0
336,355.0,159.0,74.0
337,355.0,158.0,74.0
338,355.0,157.0,74.0
339,355.0,156.0,74.0
340,355.0,155.0,74.0
341,355.0,154.0,74.0
342,355.0,153.0,74.0
343,355.0,152.0,74.0
344,355.0,151.0,74.0
345,355.0,150.0,74.0
346,355.0,149.0,74.0
347,355.0,148.0,74.0
348,355.0,147.0,74.0
349,355.0,146.0,74.0
350,355.0,145.0,74.0
351,355.0,144.0,74.0
352,355.0,143.0,74.0
353,355.0,142.0,74.0
354,355.0,141.0,74.0
355,355.0,140.0,74.0
356,355.0,139.0,74.0
357,355.0,138.0,74.0
358,355.0,137.0,74.0
359,355.0,136.0,74.0
360,355.0,135.0,74.0
361,355.0,134.0,74.0
362,355.0,133.0,74.0
363,355.0,132.0,74.0
364,355.0,131.0,74.0
365,355.0,130.0,74.0
366,355.0,129.0,74.0
367,355.0,128.0,74.0
368,355.0,127.0,74.0
369,355.0,126.0,74.0
370,355.0,125.0,74.0
371,355.0,124.0,74.0
372,355.0,123.0,74.0
373,355.0,122.0,74.0
374,355.0,121.0,74.0
375,355.0,120.0,74.0
376,355.0,119.0,74.0
377,355.0,118.0,74.0
378,355.0,117.0,74.0
379,355.0,116.0,74.0
380,355.0,115.0,74.0
381,355.0,114.0,74.0
382,355.0,113.0,74.0
383,355.0,112.0,74.0
384,355.0,111.0,74.0
385,355.0,110.0,74.0
386,355.0,109.0,74.0
387,355.0,108.0,74.0
388,355.0,107.0,74.0
389,355.0,106.0,74.0
390,355.0,105.0,74.0
391,355.0,106.0,74.0
392,355.0,107.0,74.0
393,355.0,108.0,74.0
394,355.0,109.0,74.0
395,355.0,110.0,74.0
396,355.0,111.0,74.0
397,355.0,112.0,74.0
398,355.0,113.0,74.0
399,355.0,114.0,74.0
400,355.0,115.0,74.0
401,355.0,116.0,74.0
402,355.0,117.0,74.0
403,355.0,118.0,74.0
404,355.0,119.0,74.0
405,355.0,120.0,74.0
406,355.0,121.0,74.0
407,355.0,122.0,74.0
408,355.0,123.0,74.0
409,355.0,124.0,74.0
410,355.0,125.0,74.0
411,355.0,126.0,74.0
412,355.0,127.0,74.0
413,355.0,128.0,74.0
414,355.0,129.0,74.0
415,355.0,130.0,74.0
416,355.0,131.0,74.0
417,355.0,132.0,74.0
418,355.0,133.0,74.0
419,355.0,134.0,74.0
420,355.0,135.0,74.0
421,355.0,134.0,74.0
422,355.0,133.0,74.0
423,355.0,132.0,74.0
424,355.0,131.0,74.0
425,355.0,130.0,74.0
426,355.0,129.0,74.0
427,355.0,128.0,74.0
428,355.0,127.0,74.0
429,355.0,126.0,74.0
430,355.0,125.0,74.0
431,355.0,124.0,74.0
432,355.0,123.0,74.0
433,355.0,122.0,74.0
434,355.0,121.0,74.0
435,355.0,120.0,74.0
436,355.0,119.0,74.0
437,355.0,118.0,74.0
438,355.0,117.0,74.0
439,355.0,116.0,74.0
440,355.0,115.0,74.0
441,355.0,116.0,74.0
442,355.0,117.0,74.0
443,355.0,118.0,74.0
444,355.0,119.0,74.0
445,355.0,120.0,74.0
446,355.0,121.0,74.0
447,355.0,122.0,74.0
448,355.0,123.0,74.0
449,355.0,124.0,74.0
450,355.0,125.0,74.0
451,355.0,124.0,74.0
452,355.0,123.0,74.0
453,355.0,122.0,74.0
454,355.0,121.0,74.0
455,355.0,120.0,74.0
456,355.0,119.0,74.0
457,355.0,118.0,74.0
458,355.0,117.0,74.0
459,355.0,116.0,74.0
460,355.0,115.0,74.0
461,355.0,114.0,74.0
462,355.0,113.0,74.0
463,355.0,112.0,74.0
464,355.0,111.0,74.0
465,355.0,110.0,74.0
466,355.0,109.0,74.0
467,355.0,108.0,74.0
468,355.0,107.0,74.0
469,355.0,106.0,74.0
470,355.0,105.0,74.0
471,355.0,106.0,74.0
472,355.0,107.0,74.0
473,355.0,108.0,74.0
474,355.0,109.0,74.0
475,355.0,110.0,74.0
476,355.0,111.0,74.0
477,355.0,112.0,74.0
478,355.0,113.0,74.0
479,355.0,114.0,74.0
480,355.0,115.0,74.0
481,355.0,116.0,74.0
482,355.0,117.0,74.0
483,355.0,118.0,74.0
484,355.0,119.0,74.0
485,355.0,120.0,74.0
486,355.0,121.0,74.0
487,355.0,122.0,74.0
488,355.0,123.0,74.0
489,355.0,124.0,74.0
490,355.0,125.0,74.0
491,355.0,124.0,74.0
492,355.0,123.0,74.0
493,355.0,122.0,74.0
494,355.0,121.0,74.0
495,355.0,120.0,74.0
496,355.0,119.0,74.0
497,355.0,118.0,74.0
498,355.0,117.0,74.0
499,355.0,116.0,74.0
500,355.0,115.0,74.0
501,355.0,116.0,74.0
502,355.0,117.0,74.0
503,355.0,118.0,74.0
504,355.0,119.0,74.0
505,355.0,120.0,74.0
506,355.0,121.0,74.0
507,355.0,122.0,74.0
508,355.0,123.0,74.0
