index,x_pos,y_pos,z_pos
0,425.0,55.0,70.0
1,425.0,54.0,70.0
2,425.0,53.0,70.0
3,425.0,52.0,70.0
4,425.0,51.0,70.0
5,425.0,50.0,70.0
6,425.0,49.0,70.0
7,425.0,48.0,70.0
8,425.0,47.0,70.0
9,425.0,46.0,70.0
10,425.0,45.0,70.0
11,425.0,46.0,70.0
12,425.0,47.0,70.0
13,425.0,48.0,70.0
14,425.0,49.0,70.0
15,425.0,50.0,70.0
16,425.0,51.0,70.0
17,425.0,52.0,70.0
18,425.0,53.0,70.0
19,425.0,54.0,70.0
20,425.0,55.0,70.0
21,425.0,56.0,70.0
22,425.0,57.0,70.0
23,425.0,58.0,70.0
24,425.0,59.0,70.0
25,425.0,60.0,70.0
26,425.0,61.0,70.0
27,425.0,62.0,70.0
28,425.0,63.0,70.0
29,425.0,64.0,70.0
30,425.0,65.0,70.0
31,425.0,64.0,70.0
32,425.0,63.0,70.0
33,425.0,62.0,70.0
34,425.0,61.0,70.0
35,425.0,60.0,70.0
36,425.0,59.0,70.0
37,425.0,58.0,70.0
38,425.0,57.0,70.0
39,425.0,56.0,70.0
40,425.0,55.0,70.0
41,425.0,56.0,70.0
42,425.0,57.0,70.0
43,425.0,58.0,70.0
44,425.0,59.0,70.0
45,425.0,60.0,70.0
46,425.0,61.0,70.0
47,425.0,62.0,70.0
48,425.0,63.0,70.0
49,425.0,64.0,70.0
50,425.0,65.0,70.0
51,425.0,64.0,70.0
52,425.0,63.0,70.0
53,425.0,62.0,70.0
54,425.0,61.0,70.0
55,425.0,60.0,70.0
56,425.0,59.0,70.0
57,425.0,58.0,70.0
58,425.0,57.0,70.0
59,425.0,56.0,70.0
60,425.0,55.0,70.0
61,425.0,54.0,70.0
62,425.0,53.0,70.0
63,425.0,52.0,70.0
64,425.0,51.0,70.0
65,425.0,50.0,70.0
66,425.0,49.0,70.0
67,425.0,48.0,70.0
68,425.0,47.0,70.0
69,425.0,46.0,70.0
70,425.0,45.0,70.0
71,425.0,44.0,70.0
72,425.0,43.0,70.0
73,425.0,42.0,70.0
74,425.0,41.0,70.0
75,425.0,40.0,70.0
76,425.0,39.0,70.0
77,425.0,38.0,70.0
78,425.0,37.0,70.0
79,425.0,36.0,70.0
80,425.0,35.0,70.0
81,425.0,36.0,70.0
82,425.0,37.0,70.0
83,425.0,38.0,70.0
84,425.0,39.0,70.0
85,425.0,40.0,70.0
86,425.0,41.0,70.0
87,425.0,42.0,70.0
88,425.0,43.0,70.0
89,425.0,44.0,70.0
90,425.0,45.0,70.0
91,425.0,46.0,70.0
92,425.0,47.0,70.0
93,425.0,48.0,70.0
94,425.0,49.0,70.0
95,425.0,50.0,70.0
96,425.0,51.0,70.0
97,425.0,52.0,70.0
98,425.0,53.0,70.0
99,425.0,54.0,70.0
100,425.0,55.0,70.0
101,425.0,56.0,70.0
102,425.0,57.0,70.0
103,425.0,58.0,70.0
104,425.0,59.0,70.0
105,425.0,60.0,70.0
106,425.0,61.0,70.0
107,425.0,62.0,70.0
108,425.0,63.0,70.0
109,425.0,64.0,70.0
110,425.0,65.0,70.0
111,425.0,66.0,70.0
112,425.0,67.0,70.0
113,425.0,68.0,70.0
114,425.0,69.0,70.0
115,425.0,70.0,70.0
116,425.0,71.0,70.0
117,425.0,72.0,70.0
118,425.0,73.0,70.0
119,425.0,74.0,70.0
120,425.0,75.0,70.0
121,424.0,75.0,70.0
122,423.0,75.0,70.0
123,422.0,75.0,70.0
124,421.0,75.0,70.0
125,420.0,75.0,70.0
126,419.0,75.0,70.0
127,418.0,75.0,70.0
128,417.0,75.0,70.0
129,416.0,75.0,70.0
130,415.0,75.0,70.0
131,414.0,75.0,70.0
132,413.0,75.0,70.0
133,412.0,75.0,70.0
134,411.0,75.0,70.0
135,410.0,75.0,70.0
136,409.0,75.0,70.0
137,408.0,75.0,70.0
138,407.0,75.0,70.0
139,406.0,75.0,70.0
140,405.0,75.0,70.0
141,404.0,75.0,70.0
142,403.0,75.0,70.0
143,402.0,75.0,70.0
144,401.0,75.0,70.0
145,400.0,75.0,70.0
146,399.0,75.0,70.0
147,398.0,75.0,70.0
148,397.0,75.0,70.0
149,396.0,75.0,70.0
150,395.0,75.0,70.0
151,394.0,75.0,70.0
152,393.0,75.0,70.0
153,392.0,75.0,70.0
154,391.0,75.0,70.0
155,390.0,75.0,70.0
156,389.0,75.0,70.0
157,388.0,75.0,70.0
158,387.0,75.0,70.0
159,386.0,75.0,70.0
160,385.0,75.0,70.0
161,384.0,75.0,70.0
162,383.0,75.0,70.0
163,382.0,75.0,70.0
164,381.0,75.0,70.0
165,380.0,75.0,70.0
166,379.0,75.0,70.0
167,378.0,75.0,70.0
168,377.0,75.0,70.0
169,376.0,75.0,70.0
170,375.0,75.0,70.0
171,374.0,75.0,70.0
172,373.0,75.0,70.0
173,372.0,75.0,70.0
174,371.0,75.0,70.0
175,370.0,75.0,70.0
176,369.0,75.0,70.0
177,368.0,75.0,70.0
178,367.0,75.0,70.0
179,366.0,75.0,70.0
180,365.0,75.0,70.0
181,364.0,75.0,70.0
182,363.0,75.0,70.0
183,362.0,75.0,70.0
184,361.0,75.0,70.0
185,360.0,75.0,70.0
186,359.0,75.0,70.0
187,358.0,75.0,70.0
188,357.0,75.0,70.0
189,356.0,75.0,70.0
190,355.0,75.0,70.0
191,354.0,75.0,70.0
192,353.0,75.0,70.0
193,352.0,75.0,70.0
194,351.0,75.0,70.0
195,350.0,75.0,70.0
196,349.0,75.0,70.0
197,348.0,75.0,70.0
198,347.0,75.0,70.0
199,346.0,75.0,70.0
200,345.0,75.0,70.0
201,344.0,75.0,70.0
202,343.0,75.0,70.0
203,342.0,75.0,70.0
204,341.0,75.0,70.0
205,340.0,75.0,70.0
206,339.0,75.0,70.0
207,338.0,75.0,70.0
208,337.0,75.0,70.0
209,336.0,75.0,70.0
210,335.0,75.0,70.0
211,334.0,75.0,70.0
212,333.0,75.0,70.0
213,332.0,75.0,70.0
214,331.0,75.0,70.0
215,330.0,75.0,70.0
216,329.0,75.0,70.0
217,328.0,75.0,70.0
218,327.0,75.0,70.0
219,326.0,75.0,70.0
220,325.0,75.0,70.0
221,326.0,75.0,70.0
222,327.0,75.0,70.0
223,328.0,75.0,70.0
224,329.0,75.0,70.0
225,330.0,75.0,70.0
226,331.0,75.0,70.0
227,332.0,75.0,70.0
228,333.0,75.0,70.0
229,334.0,75.0,70.0
230,335.0,75.0,70.0
231,336.0,75.0,70.0
232,337.0,75.0,70.0
233,338.0,75.0,70.0
234,339.0,75.0,70.0
235,340.0,75.0,70.0
236,341.0,75.0,70.0
237,342.0,75.0,70.0
238,343.0,75.0,70.0
239,344.0,75.0,70.0
240,345.0,75.0,70.0
241,344.0,75.0,70.0
242,343.0,75.0,70.0
243,342.0,75.0,70.0
244,341.0,75.0,70.0
245,340.0,75.0,70.0
246,339.0,75.0,70.0
247,338.0,75.0,70.0
248,337.0,75.0,70.0
249,336.0,75.0,70.0
250,335.0,75.0,70.0
251,336.0,75.0,70.0
252,337.0,75.0,70.0
253,338.0,75.0,70.0
254,339.0,75.0,70.0
255,340.0,75.0,70.0
256,341.0,75.0,70.0
257,342.0,75.0,70.0
258,343.0,75.0,70.0
259,344.0,75.0,70.0
260,345.0,75.0,70.0
261,346.0,75.0,70.0
262,347.0,75.0,70.0
263,348.0,75.0,70.0
264,349.0,75.0,70.0
265,350.0,75.0,70.0
266,351.0,75.0,70.0
267,352.0,75.0,70.0
268,353.0,75.0,70.0
269,354.0,75.0,70.0
270,355.0,75.0,70.0
271,355.0,76.0,70.0
272,355.0,77.0,70.0
273,355.0,78.0,70.0
274,355.0,79.0,70.0
275,355.0,80.0,70.0
276,355.0,81.0,70.0
277,355.0,82.0,70.0
278,355.0,83.0,70.0
279,355.0,84.0,70.0
280,355.0,85.0,70.0
281,355.0,84.0,70.0
282,355.0,83.0,70.0
283,355.0,82.0,70.0
284,355.0,81.0,70.0
285,355.0,80.0,70.0
286,355.0,79.0,70.0
287,355.0,78.0,70.0
288,355.0,77.0,70.0
289,355.0,76.0,70.0
290,355.0,75.0,70.0
291,354.0,75.0,70.0
292,353.0,75.0,70.0
293,352.0,75.0,70.0
294,351.0,75.0,70.0
295,350.0,75.0,70.0
296,349.0,75.0,70.0
297,348.0,75.0,70.0
298,347.0,75.0,70.0
299,346.0,75.0,70.0
300,345.0,75.0,70.0
301,344.0,75.0,70.0
302,343.0,75.0,70.0
303,342.0,75.0,70.0
304,341.0,75.0,70.0
305,340.0,75.0,70.0
306,339.0,75.0,70.0
307,338.0,75.0,70.0
308,337.0,75.0,70.0
309,336.0,75.0,70.0
310,335.0,75.0,70.0
311,336.0,75.0,70.0
312,337.0,75.0,70.0
313,338.0,75.0,70.0
314,339.0,75.0,70.0
315,340.0,75.0,70.0
316,341.0,75.0,70.0
317,342.0,75.0,70.0
318,343.0,75.0,70.0
319,344.0,75.0,70.0
320,345.0,75.0,70.0
321,344.0,75.0,70.0
322,343.0,75.0,70.0
323,342.0,75.0,70.0
324,341.0,75.0,70.0
325,340.0,75.0,70.0
326,339.0,75.0,70.0
327,338.0,75.0,70.0
328,337.0,75.0,70.0
329,336.0,75.0,70.0
330,335.0,75.0,70.0
331,334.0,75.0,70.0
332,333.0,75.0,70.0
333,332.0,75.0,70.0
334,331.0,75.0,70.0
335,330.0,75.0,70.0
336,329.0,75.0,70.0
337,328.0,75.0,70.0
338,327.0,75.0,70.0
339,326.0,75.0,70.0
340,325.0,75.0,70.0
341,324.0,75.0,70.0
342,323.0,75.0,70.0
343,322.0,75.0,70.0
344,321.0,75.0,70.0
345,320.0,75.0,70.0
346,319.0,75.0,70.0
347,318.0,75.0,70.0
348,317.0,75.0,70.0
349,316.0,75.0,70.0
350,315.0,75.0,70.0
351,316.0,75.0,70.0
352,317.0,75.0,70.0
353,318.0,75.0,70.0
354,319.0,75.0,70.0
355,320.0,75.0,70.0
356,321.0,75.0,70.0
357,322.0,75.0,70.0
358,323.0,75.0,70.0
359,324.0,75.0,70.0
360,325.0,75.0,70.0
361,326.0,75.0,70.0
362,327.0,75.0,70.0
363,328.0,75.0,70.0
364,329.0,75.0,70.0
365,330.0,75.0,70.0
366,331.0,75.0,70.0
367,332.0,75.0,70.0
368,333.0,75.0,70.0
369,334.0,75.0,70.0
370,335.0,75.0,70.0
371,336.0,75.0,70.0
372,337.0,75.0,70.0
373,338.0,75.0,70.0
374,339.0,75.0,70.0
375,340.0,75.0,70.0
376,341.0,75.0,70.0
377,342.0,75.0,70.0
378,343.0,75.0,70.0
379,344.0,75.0,70.0
380,345.0,75.0,70.0
381,344.0,75.0,70.0
382,343.0,75.0,70.0
383,342.0,75.0,70.0
384,341.0,75.0,70.0
385,340.0,75.0,70.0
386,339.0,75.0,70.0
387,338.0,75.0,70.0
388,337.0,75.0,70.0
389,336.0,75.0,70.0
390,335.0,75.0,70.0
391,334.0,75.0,70.0
392,333.0,75.0,70.0
393,332.0,75.0,70.0
394,331.0,75.0,70.0
395,330.0,75.0,70.0
396,329.0,75.0,70.0
397,328.0,75.0,70.0
398,327.0,75.0,70.0
399,326.0,75.0,70.0
400,325.0,75.0,70.0
401,324.0,75.0,70.0
402,323.0,75.0,70.0
403,322.0,75.0,70.0
404,321.0,75.0,70.0
405,320.0,75.0,70.0
406,319.0,75.0,70.0
407,318.0,75.0,70.0
408,317.0,75.0,70.0
409,316.0,75.0,70.0
410,315.0,75.0,70.0
411,316.0,75.0,70.0
412,317.0,75.0,70.0
413,318.0,75.0,70.0
414,319.0,75.0,70.0
415,320.0,75.0,70.0
416,321.0,75.0,70.0
417,322.0,75.0,70.0
418,323.0,75.0,70.0
419,324.0,75.0,70.0
420,325.0,75.0,70.0
421,324.0,75.0,70.0
422,323.0,75.0,70.0
423,322.0,75.0,70.0
424,321.0,75.0,70.0
425,320.0,75.0,70.0
426,319.0,75.0,70.0
427,318.0,75.0,70.0
428,317.0,75.0,70.0
429,316.0,75.0,70.0
430,315.0,75.0,70.0
431,314.0,75.0,70.0
432,313.0,75.0,70.0
