index,x_pos,y_pos,z_pos
0,355.0,145.0,67.0
1,356.0,145.0,67.0
2,357.0,145.0,67.0
3,358.0,145.0,67.0
4,359.0,145.0,67.0
5,360.0,145.0,67.0
6,361.0,145.0,67.0
7,362.0,145.0,67.0
8,363.0,145.0,67.0
9,364.0,145.0,67.0
10,365.0,145.0,67.0
11,364.0,145.0,67.0
12,363.0,145.0,67.0
13,362.0,145.0,67.0
14,361.0,145.0,67.0
15,360.0,145.0,67.0
16,359.0,145.0,67.0
17,358.0,145.0,67.0
18,357.0,145.0,67.0
19,356.0,145.0,67.0
20,355.0,145.0,67.0
21,355.0,144.0,67.0
22,355.0,143.0,67.0
23,355.0,142.0,67.0
24,355.0,141.0,67.0
25,355.0,140.0,67.0
26,355.0,139.0,67.0
27,355.0,138.0,67.0
28,355.0,137.0,67.0
29,355.0,136.0,67.0
30,355.0,135.0,67.0
31,355.0,136.0,67.0
32,355.0,137.0,67.0
33,355.0,138.0,67.0
34,355.0,139.0,67.0
35,355.0,140.0,67.0
36,355.0,141.0,67.0
37,355.0,142.0,67.0
38,355.0,143.0,67.0
39,355.0,144.0,67.0
40,355.0,145.0,67.0
41,354.0,145.0,67.0
42,353.0,145.0,67.0
43,352.0,145.0,67.0
44,351.0,145.0,67.0
45,350.0,145.0,67.0
46,349.0,145.0,67.0
47,348.0,145.0,67.0
48,347.0,145.0,67.0
49,346.0,145.0,67.0
50,345.0,145.0,67.0
51,344.0,145.0,67.0
52,343.0,145.0,67.0
53,342.0,145.0,67.0
54,341.0,145.0,67.0
55,340.0,145.0,67.0
56,339.0,145.0,67.0
57,338.0,145.0,67.0
58,337.0,145.0,67.0
59,336.0,145.0,67.0
60,335.0,145.0,67.0
61,336.0,145.0,67.0
62,337.0,145.0,67.0
63,338.0,145.0,67.0
64,339.0,145.0,67.0
65,340.0,145.0,67.0
66,341.0,145.0,67.0
67,342.0,145.0,67.0
68,343.0,145.0,67.0
69,344.0,145.0,67.0
70,345.0,145.0,67.0
71,344.0,145.0,67.0
72,343.0,145.0,67.0
73,342.0,145.0,67.0
74,341.0,145.0,67.0
75,340.0,145.0,67.0
76,339.0,145.0,67.0
77,338.0,145.0,67.0
78,337.0,145.0,67.0
79,336.0,145.0,67.0
80,335.0,145.0,67.0
81,334.0,145.0,67.0
82,333.0,145.0,67.0
83,332.0,145.0,67.0
84,331.0,145.0,67.0
85,330.0,145.0,67.0
86,329.0,145.0,67.0
87,328.0,145.0,67.0
88,327.0,145.0,67.0
89,326.0,145.0,67.0
90,325.0,145.0,67.0
91,324.0,145.0,67.0
92,323.0,145.0,67.0
93,322.0,145.0,67.0
94,321.0,145.0,67.0
95,320.0,145.0,67.0
96,319.0,145.0,67.0
97,318.0,145.0,67.0
98,317.0,145.0,67.0
99,316.0,145.0,67.0
100,315.0,145.0,67.0
101,314.0,145.0,67.0
102,313.0,145.0,67.0
103,312.0,145.0,67.0
104,311.0,145.0,67.0
105,310.0,145.0,67.0
106,309.0,145.0,67.0
107,308.0,145.0,67.0
108,307.0,145.0,67.0
109,306.0,145.0,67.0
110,305.0,145.0,67.0
111,306.0,145.0,67.0
112,307.0,145.0,67.0
113,308.0,145.0,67.0
114,309.0,145.0,67.0
115,310.0,145.0,67.0
116,311.0,145.0,67.0
117,312.0,145.0,67.0
118,313.0,145.0,67.0
119,314.0,145.0,67.0
120,315.0,145.0,67.0
121,316.0,145.0,67.0
122,317.0,145.0,67.0
123,318.0,145.0,67.0
124,319.0,145.0,67.0
125,320.0,145.0,67.0
126,321.0,145.0,67.0
127,322.0,145.0,67.0
128,323.0,145.0,67.0
129,324.0,145.0,67.0
130,325.0,145.0,67.0
131,326.0,145.0,67.0
132,327.0,145.0,67.0
133,328.0,145.0,67.0
134,329.0,145.0,67.0
135,330.0,145.0,67.0
136,331.0,145.0,67.0
137,332.0,145.0,67.0
138,333.0,145.0,67.0
139,334.0,145.0,67.0
140,335.0,145.0,67.0
141,334.0,145.0,67.0
142,333.0,145.0,67.0
143,332.0,145.0,67.0
144,331.0,145.0,67.0
145,330.0,145.0,67.0
146,329.0,145.0,67.0
147,328.0,145.0,67.0
148,327.0,145.0,67.0
149,326.0,145.0,67.0
150,325.0,145.0,67.0
151,324.0,145.0,67.0
152,323.0,145.0,67.0
153,322.0,145.0,67.0
154,321.0,145.0,67.0
155,320.0,145.0,67.0
156,319.0,145.0,67.0
157,318.0,145.0,67.0
158,317.0,145.0,67.0
159,316.0,145.0,67.0
160,315.0,145.0,67.0
161,314.0,145.0,67.0
162,313.0,145.0,67.0
163,312.0,145.0,67.0
164,311.0,145.0,67.0
165,310.0,145.0,67.0
166,309.0,145.0,67.0
167,308.0,145.0,67.0
168,307.0,145.0,67.0
169,306.0,145.0,67.0
170,305.0,145.0,67.0
171,304.0,145.0,67.0
172,303.0,145.0,67.0
173,302.0,145.0,67.0
174,301.0,145.0,67.0
175,300.0,145.0,67.0
176,299.0,145.0,67.0
177,298.0,145.0,67.0
178,297.0,145.0,67.0
179,296.0,145.0,67.0
180,295.0,145.0,67.0
181,296.0,145.0,67.0
182,297.0,145.0,67.0
183,298.0,145.0,67.0
184,299.0,145.0,67.0
185,300.0,145.0,67.0
186,301.0,145.0,67.0
187,302.0,145.0,67.0
188,303.0,145.0,67.0
189,304.0,145.0,67.0
190,305.0,145.0,67.0
191,306.0,145.0,67.0
192,307.0,145.0,67.0
193,308.0,145.0,67.0
194,309.0,145.0,67.0
195,310.0,145.0,67.0
196,311.0,145.0,67.0
197,312.0,145.0,67.0
198,313.0,145.0,67.0
199,314.0,145.0,67.0
200,315.0,145.0,67.0
201,316.0,145.0,67.0
202,317.0,145.0,67.0
203,318.0,145.0,67.0
204,319.0,145.0,67.0
205,320.0,145.0,67.0
206,321.0,145.0,67.0
207,322.0,145.0,67.0
208,323.0,145.0,67.0
209,324.0,145.0,67.0
210,325.0,145.0,67.0
211,324.0,145.0,67.0
212,323.0,145.0,67.0
213,322.0,145.0,67.0
214,321.0,145.0,67.0
215,320.0,145.0,67.0
216,319.0,145.0,67.0
217,318.0,145.0,67.0
218,317.0,145.0,67.0
219,316.0,145.0,67.0
220,315.0,145.0,67.0
221,314.0,145.0,67.0
222,313.0,145.0,67.0
223,312.0,145.0,67.0
224,311.0,145.0,67.0
225,310.0,145.0,67.0
226,309.0,145.0,67.0
227,308.0,145.0,67.0
228,307.0,145.0,67.0
229,306.0,145.0,67.0
230,305.0,145.0,67.0
231,304.0,145.0,67.0
232,303.0,145.0,67.0
233,302.0,145.0,67.0
234,301.0,145.0,67.0
235,300.0,145.0,67.0
236,299.0,145.0,67.0
237,298.0,145.0,67.0
238,297.0,145.0,67.0
239,296.0,145.0,67.0
240,295.0,145.0,67.0
241,294.0,145.0,67.0
242,293.0,145.0,67.0
243,292.0,145.0,67.0
244,291.0,145.0,67.0
245,290.0,145.0,67.0
246,289.0,145.0,67.0
247,288.0,145.0,67.0
248,287.0,145.0,67.0
249,286.0,145.0,67.0
250,285.0,145.0,67.0
251,285.0,146.0,67.0
252,285.0,147.0,67.0
253,285.0,148.0,67.0
254,285.0,149.0,67.0
255,285.0,150.0,67.0
256,285.0,151.0,67.0
257,285.0,152.0,67.0
258,285.0,153.0,67.0
259,285.0,154.0,67.0
260,285.0,155.0,67.0
261,285.0,156.0,67.0
262,285.0,157.0,67.0
263,285.0,158.0,67.0
264,285.0,159.0,67.0
265,285.0,160.0,67.0
266,285.0,161.0,67.0
267,285.0,162.0,67.0
268,285.0,163.0,67.0
269,285.0,164.0,67.0
270,285.0,165.0,67.0
271,285.0,164.0,67.0
272,285.0,163.0,67.0
273,285.0,162.0,67.0
274,285.0,161.0,67.0
275,285.0,160.0,67.0
276,285.0,159.0,67.0
277,285.0,158.0,67.0
278,285.0,157.0,67.0
279,285.0,156.0,67.0
280,285.0,155.0,67.0
281,285.0,156.0,67.0
282,285.0,157.0,67.0
283,285.0,158.0,67.0
284,285.0,159.0,67.0
285,285.0,160.0,67.0
286,285.0,161.0,67.0
287,285.0,162.0,67.0
288,285.0,163.0,67.0
289,285.0,164.0,67.0
290,285.0,165.0,67.0
291,285.0,166.0,67.0
292,285.0,167.0,67.0
293,285.0,168.0,67.0
294,285.0,169.0,67.0
295,285.0,170.0,67.0
296,285.0,171.0,67.0
297,285.0,172.0,67.0
298,285.0,173.0,67.0
299,285.0,174.0,67.0
300,285.0,175.0,67.0
301,285.0,174.0,67.0
302,285.0,173.0,67.0
303,285.0,172.0,67.0
304,285.0,171.0,67.0
305,285.0,170.0,67.0
306,285.0,169.0,67.0
307,285.0,168.0,67.0
308,285.0,167.0,67.0
309,285.0,166.0,67.0
310,285.0,165.0,67.0
311,285.0,166.0,67.0
312,285.0,167.0,67.0
313,285.0,168.0,67.0
314,285.0,169.0,67.0
315,285.0,170.0,67.0
316,285.0,171.0,67.0
317,285.0,172.0,67.0
318,285.0,173.0,67.0
319,285.0,174.0,67.0
320,285.0,175.0,67.0
321,285.0,176.0,67.0
322,285.0,177.0,67.0
323,285.0,178.0,67.0
324,285.0,179.0,67.0
325,285.0,180.0,67.0
326,285.0,181.0,67.0
327,285.0,182.0,67.0
328,285.0,183.0,67.0
329,285.0,184.0,67.0
330,285.0,185.0,67.0
331,285.0,186.0,67.0
332,285.0,187.0,67.0
333,285.0,188.0,67.0
334,285.0,189.0,67.0
335,285.0,190.0,67.0
336,285.0,191.0,67.0
337,285.0,192.0,67.0
338,285.0,193.0,67.0
339,285.0,194.0,67.0
340,285.0,195.0,67.0
341,285.0,196.0,67.0
342,285.0,197.0,67.0
343,285.0,198.0,67.0
344,285.0,199.0,67.0
345,285.0,200.0,67.0
346,285.0,201.0,67.0
