index,x_pos,y_pos,z_pos
0,375.0,215.0,54.0
1,374.0,215.0,54.0
2,373.0,215.0,54.0
3,372.0,215.0,54.0
4,371.0,215.0,54.0
5,370.0,215.0,54.0
6,369.0,215.0,54.0
7,368.0,215.0,54.0
8,367.0,215.0,54.0
9,366.0,215.0,54.0
10,365.0,215.0,54.0
11,364.0,215.0,54.0
12,363.0,215.0,54.0
13,362.0,215.0,54.0
14,361.0,215.0,54.0
15,360.0,215.0,54.0
16,359.0,215.0,54.0
17,358.0,215.0,54.0
18,357.0,215.0,54.0
19,356.0,215.0,54.0
20,355.0,215.0,54.0
21,356.0,215.0,54.0
22,357.0,215.0,54.0
23,358.0,215.0,54.0
24,359.0,215.0,54.0
25,360.0,215.0,54.0
26,361.0,215.0,54.0
27,362.0,215.0,54.0
28,363.0,215.0,54.0
29,364.0,215.0,54.0
30,365.0,215.0,54.0
31,364.0,215.0,54.0
32,363.0,215.0,54.0
33,362.0,215.0,54.0
34,361.0,215.0,54.0
35,360.0,215.0,54.0
36,359.0,215.0,54.0
37,358.0,215.0,54.0
38,357.0,215.0,54.0
39,356.0,215.0,54.0
40,355.0,215.0,54.0
41,355.0,216.0,54.0
42,355.0,217.0,54.0
43,355.0,218.0,54.0
44,355.0,219.0,54.0
45,355.0,220.0,54.0
46,355.0,221.0,54.0
47,355.0,222.0,54.0
48,355.0,223.0,54.0
49,355.0,224.0,54.0
50,355.0,225.0,54.0
51,355.0,226.0,54.0
52,355.0,227.0,54.0
53,355.0,228.0,54.0
54,355.0,229.0,54.0
55,355.0,230.0,54.0
56,355.0,231.0,54.0
57,355.0,232.0,54.0
58,355.0,233.0,54.0
59,355.0,234.0,54.0
60,355.0,235.0,54.0
61,355.0,236.0,54.0
62,355.0,237.0,54.0
63,355.0,238.0,54.0
64,355.0,239.0,54.0
65,355.0,240.0,54.0
66,355.0,241.0,54.0
67,355.0,242.0,54.0
68,355.0,243.0,54.0
69,355.0,244.0,54.0
70,355.0,245.0,54.0
71,355.0,246.0,54.0
72,355.0,247.0,54.0
73,355.0,248.0,54.0
74,355.0,249.0,54.0
75,355.0,250.0,54.0
76,355.0,251.0,54.0
77,355.0,252.0,54.0
78,355.0,253.0,54.0
79,355.0,254.0,54.0
80,355.0,255.0,54.0
81,355.0,256.0,54.0
82,355.0,257.0,54.0
83,355.0,258.0,54.0
84,355.0,259.0,54.0
85,355.0,260.0,54.0
86,355.0,261.0,54.0
87,355.0,262.0,54.0
88,355.0,263.0,54.0
89,355.0,264.0,54.0
90,355.0,265.0,54.0
91,355.0,266.0,54.0
92,355.0,267.0,54.0
93,355.0,268.0,54.0
94,355.0,269.0,54.0
95,355.0,270.0,54.0
96,355.0,271.0,54.0
97,355.0,272.0,54.0
98,355.0,273.0,54.0
99,355.0,274.0,54.0
100,355.0,275.0,54.0
101,355.0,276.0,54.0
102,355.0,277.0,54.0
103,355.0,278.0,54.0
104,355.0,279.0,54.0
105,355.0,280.0,54.0
106,355.0,281.0,54.0
107,355.0,282.0,54.0
108,355.0,283.0,54.0
109,355.0,284.0,54.0
110,355.0,285.0,54.0
111,356.0,285.0,54.0
112,357.0,285.0,54.0
113,358.0,285.0,54.0
114,359.0,285.0,54.0
115,360.0,285.0,54.0
116,361.0,285.0,54.0
117,362.0,285.0,54.0
118,363.0,285.0,54.0
119,364.0,285.0,54.0
120,365.0,285.0,54.0
121,364.0,285.0,54.0
122,363.0,285.0,54.0
123,362.0,285.0,54.0
124,361.0,285.0,54.0
125,360.0,285.0,54.0
126,359.0,285.0,54.0
127,358.0,285.0,54.0
128,357.0,285.0,54.0
129,356.0,285.0,54.0
130,355.0,285.0,54.0
131,355.0,284.0,54.0
132,355.0,283.0,54.0
133,355.0,282.0,54.0
134,355.0,281.0,54.0
135,355.0,280.0,54.0
136,355.0,279.0,54.0
137,355.0,278.0,54.0
138,355.0,277.0,54.0
139,355.0,276.0,54.0
140,355.0,275.0,54.0
141,355.0,274.0,54.0
142,355.0,273.0,54.0
143,355.0,272.0,54.0
144,355.0,271.0,54.0
145,355.0,270.0,54.0
146,355.0,269.0,54.0
147,355.0,268.0,54.0
148,355.0,267.0,54.0
149,355.0,266.0,54.0
150,355.0,265.0,54.0
151,355.0,264.0,54.0
152,355.0,263.0,54.0
153,355.0,262.0,54.0
154,355.0,261.0,54.0
155,355.0,260.0,54.0
156,355.0,259.0,54.0
157,355.0,258.0,54.0
158,355.0,257.0,54.0
159,355.0,256.0,54.0
160,355.0,255.0,54.0
161,355.0,254.0,54.0
162,355.0,253.0,54.0
163,355.0,252.0,54.0
164,355.0,251.0,54.0
165,355.0,250.0,54.0
166,355.0,249.0,54.0
167,355.0,248.0,54.0
