index,x_pos,y_pos,z_pos
0,195.0,425.0,62.0
1,194.0,425.0,62.0
2,193.0,425.0,62.0
3,192.0,425.0,62.0
4,191.0,425.0,62.0
5,190.0,425.0,62.0
6,189.0,425.0,62.0
7,188.0,425.0,62.0
8,187.0,425.0,62.0
9,186.0,425.0,62.0
10,185.0,425.0,62.0
11,184.0,425.0,62.0
12,183.0,425.0,62.0
13,182.0,425.0,62.0
14,181.0,425.0,62.0
15,180.0,425.0,62.0
16,179.0,425.0,62.0
17,178.0,425.0,62.0
18,177.0,425.0,62.0
19,176.0,425.0,62.0
20,175.0,425.0,62.0
21,176.0,425.0,62.0
22,177.0,425.0,62.0
23,178.0,425.0,62.0
24,179.0,425.0,62.0
25,180.0,425.0,62.0
26,181.0,425.0,62.0
27,182.0,425.0,62.0
28,183.0,425.0,62.0
29,184.0,425.0,62.0
30,185.0,425.0,62.0
31,186.0,425.0,62.0
32,187.0,425.0,62.0
33,188.0,425.0,62.0
34,189.0,425.0,62.0
35,190.0,425.0,62.0
36,191.0,425.0,62.0
37,192.0,425.0,62.0
38,193.0,425.0,62.0
39,194.0,425.0,62.0
40,195.0,425.0,62.0
41,196.0,425.0,62.0
42,197.0,425.0,62.0
43,198.0,425.0,62.0
44,199.0,425.0,62.0
45,200.0,425.0,62.0
46,201.0,425.0,62.0
47,202.0,425.0,62.0
48,203.0,425.0,62.0
49,204.0,425.0,62.0
50,205.0,425.0,62.0
51,206.0,425.0,62.0
52,207.0,425.0,62.0
53,208.0,425.0,62.0
54,209.0,425.0,62.0
55,210.0,425.0,62.0
56,211.0,425.0,62.0
57,212.0,425.0,62.0
58,213.0,425.0,62.0
59,214.0,425.0,62.0
60,215.0,425.0,62.0
61,216.0,425.0,62.0
62,217.0,425.0,62.0
63,218.0,425.0,62.0
64,219.0,425.0,62.0
65,220.0,425.0,62.0
66,221.0,425.0,62.0
67,222.0,425.0,62.0
68,223.0,425.0,62.0
69,224.0,425.0,62.0
70,225.0,425.0,62.0
71,226.0,425.0,62.0
72,227.0,425.0,62.0
73,228.0,425.0,62.0
74,229.0,425.0,62.0
75,230.0,425.0,62.0
76,231.0,425.0,62.0
77,232.0,425.0,62.0
78,233.0,425.0,62.0
79,234.0,425.0,62.0
80,235.0,425.0,62.0
81,236.0,425.0,62.0
82,237.0,425.0,62.0
83,238.0,425.0,62.0
84,239.0,425.0,62.0
85,240.0,425.0,62.0
86,241.0,425.0,62.0
87,242.0,425.0,62.0
88,243.0,425.0,62.0
89,244.0,425.0,62.0
90,245.0,425.0,62.0
91,244.0,425.0,62.0
92,243.0,425.0,62.0
93,242.0,425.0,62.0
94,241.0,425.0,62.0
95,240.0,425.0,62.0
96,239.0,425.0,62.0
97,238.0,425.0,62.0
98,237.0,425.0,62.0
99,236.0,425.0,62.0
100,235.0,425.0,62.0
101,234.0,425.0,62.0
102,233.0,425.0,62.0
103,232.0,425.0,62.0
104,231.0,425.0,62.0
105,230.0,425.0,62.0
106,229.0,425.0,62.0
107,228.0,425.0,62.0
108,227.0,425.0,62.0
109,226.0,425.0,62.0
110,225.0,425.0,62.0
111,226.0,425.0,62.0
112,227.0,425.0,62.0
113,228.0,425.0,62.0
114,229.0,425.0,62.0
115,230.0,425.0,62.0
116,231.0,425.0,62.0
117,232.0,425.0,62.0
118,233.0,425.0,62.0
119,234.0,425.0,62.0
120,235.0,425.0,62.0
121,234.0,425.0,62.0
122,233.0,425.0,62.0
123,232.0,425.0,62.0
124,231.0,425.0,62.0
125,230.0,425.0,62.0
126,229.0,425.0,62.0
127,228.0,425.0,62.0
128,227.0,425.0,62.0
129,226.0,425.0,62.0
130,225.0,425.0,62.0
131,224.0,425.0,62.0
132,223.0,425.0,62.0
133,222.0,425.0,62.0
134,221.0,425.0,62.0
135,220.0,425.0,62.0
136,219.0,425.0,62.0
137,218.0,425.0,62.0
138,217.0,425.0,62.0
139,216.0,425.0,62.0
140,215.0,425.0,62.0
141,215.0,424.0,62.0
142,215.0,423.0,62.0
143,215.0,422.0,62.0
144,215.0,421.0,62.0
145,215.0,420.0,62.0
146,215.0,419.0,62.0
147,215.0,418.0,62.0
148,215.0,417.0,62.0
149,215.0,416.0,62.0
150,215.0,415.0,62.0
151,215.0,414.0,62.0
152,215.0,413.0,62.0
153,215.0,412.0,62.0
154,215.0,411.0,62.0
155,215.0,410.0,62.0
156,215.0,409.0,62.0
157,215.0,408.0,62.0
158,215.0,407.0,62.0
159,215.0,406.0,62.0
160,215.0,405.0,62.0
161,215.0,404.0,62.0
162,215.0,403.0,62.0
163,215.0,402.0,62.0
164,215.0,401.0,62.0
165,215.0,400.0,62.0
166,215.0,399.0,62.0
167,215.0,398.0,62.0
168,215.0,397.0,62.0
169,215.0,396.0,62.0
170,215.0,395.0,62.0
171,215.0,394.0,62.0
172,215.0,393.0,62.0
173,215.0,392.0,62.0
174,215.0,391.0,62.0
175,215.0,390.0,62.0
176,215.0,389.0,62.0
177,215.0,388.0,62.0
178,215.0,387.0,62.0
179,215.0,386.0,62.0
180,215.0,385.0,62.0
181,215.0,384.0,62.0
182,215.0,383.0,62.0
183,215.0,382.0,62.0
184,215.0,381.0,62.0
185,215.0,380.0,62.0
186,215.0,379.0,62.0
187,215.0,378.0,62.0
188,215.0,377.0,62.0
189,215.0,376.0,62.0
190,215.0,375.0,62.0
191,215.0,374.0,62.0
192,215.0,373.0,62.0
193,215.0,372.0,62.0
194,215.0,371.0,62.0
195,215.0,370.0,62.0
196,215.0,369.0,62.0
197,215.0,368.0,62.0
198,215.0,367.0,62.0
199,215.0,366.0,62.0
200,215.0,365.0,62.0
201,215.0,366.0,62.0
202,215.0,367.0,62.0
203,215.0,368.0,62.0
204,215.0,369.0,62.0
205,215.0,370.0,62.0
206,215.0,371.0,62.0
207,215.0,372.0,62.0
208,215.0,373.0,62.0
209,215.0,374.0,62.0
210,215.0,375.0,62.0
211,215.0,376.0,62.0
212,215.0,377.0,62.0
213,215.0,378.0,62.0
214,215.0,379.0,62.0
215,215.0,380.0,62.0
216,215.0,381.0,62.0
217,215.0,382.0,62.0
218,215.0,383.0,62.0
219,215.0,384.0,62.0
220,215.0,385.0,62.0
221,215.0,384.0,62.0
222,215.0,383.0,62.0
223,215.0,382.0,62.0
224,215.0,381.0,62.0
225,215.0,380.0,62.0
226,215.0,379.0,62.0
227,215.0,378.0,62.0
228,215.0,377.0,62.0
229,215.0,376.0,62.0
230,215.0,375.0,62.0
231,215.0,374.0,62.0
232,215.0,373.0,62.0
233,215.0,372.0,62.0
234,215.0,371.0,62.0
235,215.0,370.0,62.0
236,215.0,369.0,62.0
237,215.0,368.0,62.0
238,215.0,367.0,62.0
239,215.0,366.0,62.0
240,215.0,365.0,62.0
241,215.0,366.0,62.0
242,215.0,367.0,62.0
243,215.0,368.0,62.0
244,215.0,369.0,62.0
245,215.0,370.0,62.0
246,215.0,371.0,62.0
247,215.0,372.0,62.0
248,215.0,373.0,62.0
249,215.0,374.0,62.0
250,215.0,375.0,62.0
251,215.0,376.0,62.0
