index,x_pos,y_pos,z_pos
180,85.0,145.0,77.0
181,84.0,145.0,77.0
182,83.0,145.0,77.0
183,82.0,145.0,77.0
184,81.0,145.0,77.0
185,80.0,145.0,77.0
186,79.0,145.0,77.0
187,78.0,145.0,77.0
188,77.0,145.0,77.0
189,76.0,145.0,77.0
190,75.0,145.0,77.0
191,75.0,146.0,77.0
192,75.0,147.0,77.0
193,75.0,148.0,77.0
194,75.0,149.0,77.0
195,75.0,150.0,77.0
196,75.0,151.0,77.0
197,75.0,152.0,77.0
198,75.0,153.0,77.0
199,75.0,154.0,77.0
200,75.0,155.0,77.0
201,75.0,154.0,77.0
202,75.0,153.0,77.0
203,75.0,152.0,77.0
204,75.0,151.0,77.0
205,75.0,150.0,77.0
206,75.0,149.0,77.0
207,75.0,148.0,77.0
208,75.0,147.0,77.0
209,75.0,146.0,77.0
210,75.0,145.0,77.0
211,76.0,145.0,77.0
212,77.0,145.0,77.0
213,78.0,145.0,77.0
214,79.0,145.0,77.0
215,80.0,145.0,77.0
216,81.0,145.0,77.0
217,82.0,145.0,77.0
218,83.0,145.0,77.0
219,84.0,145.0,77.0
220,85.0,145.0,77.0
221,84.0,145.0,77.0
222,83.0,145.0,77.0
223,82.0,145.0,77.0
224,81.0,145.0,77.0
225,80.0,145.0,77.0
226,79.0,145.0,77.0
227,78.0,145.0,77.0
228,77.0,145.0,77.0
229,76.0,145.0,77.0
230,75.0,145.0,77.0
231,76.0,145.0,77.0
232,77.0,145.0,77.0
233,78.0,145.0,77.0
234,79.0,145.0,77.0
235,80.0,145.0,77.0
236,81.0,145.0,77.0
237,82.0,145.0,77.0
238,83.0,145.0,77.0
239,84.0,145.0,77.0
240,85.0,145.0,77.0
241,86.0,145.0,77.0
242,87.0,145.0,77.0
243,88.0,145.0,77.0
244,89.0,145.0,77.0
245,90.0,145.0,77.0
246,91.0,145.0,77.0
247,92.0,145.0,77.0
248,93.0,145.0,77.0
249,94.0,145.0,77.0
250,95.0,145.0,77.0
251,96.0,145.0,77.0
252,97.0,145.0,77.0
253,98.0,145.0,77.0
254,99.0,145.0,77.0
255,100.0,145.0,77.0
256,101.0,145.0,77.0
257,102.0,145.0,77.0
258,103.0,145.0,77.0
259,104.0,145.0,77.0
260,105.0,145.0,77.0
261,106.0,145.0,77.0
262,107.0,145.0,77.0
263,108.0,145.0,77.0
264,109.0,145.0,77.0
265,110.0,145.0,77.0
266,111.0,145.0,77.0
267,112.0,145.0,77.0
268,113.0,145.0,77.0
269,114.0,145.0,77.0
270,115.0,145.0,77.0
271,116.0,145.0,77.0
272,117.0,145.0,77.0
273,118.0,145.0,77.0
274,119.0,145.0,77.0
275,120.0,145.0,77.0
276,121.0,145.0,77.0
277,122.0,145.0,77.0
278,123.0,145.0,77.0
279,124.0,145.0,77.0
280,125.0,145.0,77.0
281,124.0,145.0,77.0
282,123.0,145.0,77.0
283,122.0,145.0,77.0
284,121.0,145.0,77.0
285,120.0,145.0,77.0
286,119.0,145.0,77.0
287,118.0,145.0,77.0
288,117.0,145.0,77.0
289,116.0,145.0,77.0
290,115.0,145.0,77.0
291,114.0,145.0,77.0
292,113.0,145.0,77.0
293,112.0,145.0,77.0
294,111.0,145.0,77.0
295,110.0,145.0,77.0
296,109.0,145.0,77.0
297,108.0,145.0,77.0
298,107.0,145.0,77.0
299,106.0,145.0,77.0
300,105.0,145.0,77.0
301,104.0,145.0,77.0
302,103.0,145.0,77.0
303,102.0,145.0,77.0
304,101.0,145.0,77.0
305,100.0,145.0,77.0
306,99.0,145.0,77.0
307,98.0,145.0,77.0
308,97.0,145.0,77.0
309,96.0,145.0,77.0
310,95.0,145.0,77.0
311,96.0,145.0,77.0
312,97.0,145.0,77.0
313,98.0,145.0,77.0
314,99.0,145.0,77.0
315,100.0,145.0,77.0
316,101.0,145.0,77.0
317,102.0,145.0,77.0
318,103.0,145.0,77.0
319,104.0,145.0,77.0
320,105.0,145.0,77.0
321,106.0,145.0,77.0
322,107.0,145.0,77.0
323,108.0,145.0,77.0
324,109.0,145.0,77.0
325,110.0,145.0,77.0
326,111.0,145.0,77.0
327,112.0,145.0,77.0
328,113.0,145.0,77.0
329,114.0,145.0,77.0
330,115.0,145.0,77.0
331,116.0,145.0,77.0
332,117.0,145.0,77.0
333,118.0,145.0,77.0
334,119.0,145.0,77.0
335,120.0,145.0,77.0
336,121.0,145.0,77.0
337,122.0,145.0,77.0
338,123.0,145.0,77.0
339,124.0,145.0,77.0
340,125.0,145.0,77.0
341,126.0,145.0,77.0
342,127.0,145.0,77.0
343,128.0,145.0,77.0
344,129.0,145.0,77.0
345,130.0,145.0,77.0
346,131.0,145.0,77.0
347,132.0,145.0,77.0
348,133.0,145.0,77.0
349,134.0,145.0,77.0
350,135.0,145.0,77.0
351,134.0,145.0,77.0
352,133.0,145.0,77.0
353,132.0,145.0,77.0
354,131.0,145.0,77.0
355,130.0,145.0,77.0
356,129.0,145.0,77.0
357,128.0,145.0,77.0
358,127.0,145.0,77.0
359,126.0,145.0,77.0
360,125.0,145.0,77.0
361,126.0,145.0,77.0
362,127.0,145.0,77.0
363,128.0,145.0,77.0
364,129.0,145.0,77.0
365,130.0,145.0,77.0
366,131.0,145.0,77.0
367,132.0,145.0,77.0
368,133.0,145.0,77.0
369,134.0,145.0,77.0
370,135.0,145.0,77.0
371,134.0,145.0,77.0
372,133.0,145.0,77.0
373,132.0,145.0,77.0
374,131.0,145.0,77.0
375,130.0,145.0,77.0
376,129.0,145.0,77.0
377,128.0,145.0,77.0
378,127.0,145.0,77.0
379,126.0,145.0,77.0
380,125.0,145.0,77.0
381,124.0,145.0,77.0
382,123.0,145.0,77.0
383,122.0,145.0,77.0
384,121.0,145.0,77.0
385,120.0,145.0,77.0
386,119.0,145.0,77.0
387,118.0,145.0,77.0
388,117.0,145.0,77.0
389,116.0,145.0,77.0
390,115.0,145.0,77.0
391,116.0,145.0,77.0
392,117.0,145.0,77.0
393,118.0,145.0,77.0
394,119.0,145.0,77.0
395,120.0,145.0,77.0
396,121.0,145.0,77.0
397,122.0,145.0,77.0
398,123.0,145.0,77.0
399,124.0,145.0,77.0
400,125.0,145.0,77.0
401,124.0,145.0,77.0
402,123.0,145.0,77.0
403,122.0,145.0,77.0
404,121.0,145.0,77.0
405,120.0,145.0,77.0
406,119.0,145.0,77.0
407,118.0,145.0,77.0
408,117.0,145.0,77.0
409,116.0,145.0,77.0
410,115.0,145.0,77.0
411,114.0,145.0,77.0
412,113.0,145.0,77.0
413,112.0,145.0,77.0
414,111.0,145.0,77.0
415,110.0,145.0,77.0
416,109.0,145.0,77.0
417,108.0,145.0,77.0
418,107.0,145.0,77.0
419,106.0,145.0,77.0
420,105.0,145.0,77.0
421,106.0,145.0,77.0
422,107.0,145.0,77.0
423,108.0,145.0,77.0
424,109.0,145.0,77.0
425,110.0,145.0,77.0
426,111.0,145.0,77.0
427,112.0,145.0,77.0
428,113.0,145.0,77.0
429,114.0,145.0,77.0
430,115.0,145.0,77.0
431,116.0,145.0,77.0
432,117.0,145.0,77.0
433,118.0,145.0,77.0
434,119.0,145.0,77.0
435,120.0,145.0,77.0
436,121.0,145.0,77.0
437,122.0,145.0,77.0
438,123.0,145.0,77.0
439,124.0,145.0,77.0
440,125.0,145.0,77.0
441,126.0,145.0,77.0
442,127.0,145.0,77.0
443,128.0,145.0,77.0
444,129.0,145.0,77.0
445,130.0,145.0,77.0
446,131.0,145.0,77.0
447,132.0,145.0,77.0
448,133.0,145.0,77.0
449,134.0,145.0,77.0
450,135.0,145.0,77.0
451,136.0,145.0,77.0
452,137.0,145.0,77.0
453,138.0,145.0,77.0
454,139.0,145.0,77.0
455,140.0,145.0,77.0
456,141.0,145.0,77.0
457,142.0,145.0,77.0
458,143.0,145.0,77.0
459,144.0,145.0,77.0
460,145.0,145.0,77.0
461,145.0,144.0,77.0
462,145.0,143.0,77.0
463,145.0,142.0,77.0
464,145.0,141.0,77.0
465,145.0,140.0,77.0
466,145.0,139.0,77.0
467,145.0,138.0,77.0
468,145.0,137.0,77.0
469,145.0,136.0,77.0
470,145.0,135.0,77.0
471,145.0,136.0,77.0
472,145.0,137.0,77.0
473,145.0,138.0,77.0
474,145.0,139.0,77.0
475,145.0,140.0,77.0
476,145.0,141.0,77.0
477,145.0,142.0,77.0
478,145.0,143.0,77.0
479,145.0,144.0,77.0
480,145.0,145.0,77.0
481,145.0,144.0,77.0
482,145.0,143.0,77.0
483,145.0,142.0,77.0
484,145.0,141.0,77.0
485,145.0,140.0,77.0
486,145.0,139.0,77.0
487,145.0,138.0,77.0
488,145.0,137.0,77.0
489,145.0,136.0,77.0
490,145.0,135.0,77.0
491,145.0,136.0,77.0
492,145.0,137.0,77.0
493,145.0,138.0,77.0
494,145.0,139.0,77.0
495,145.0,140.0,77.0
496,145.0,141.0,77.0
497,145.0,142.0,77.0
498,145.0,143.0,77.0
499,145.0,144.0,77.0
500,145.0,145.0,77.0
501,145.0,144.0,77.0
502,145.0,143.0,77.0
503,145.0,142.0,77.0
504,145.0,141.0,77.0
505,145.0,140.0,77.0
506,145.0,139.0,77.0
507,145.0,138.0,77.0
508,145.0,137.0,77.0
509,145.0,136.0,77.0
510,145.0,135.0,77.0
511,145.0,136.0,77.0
512,145.0,137.0,77.0
513,145.0,138.0,77.0
514,145.0,139.0,77.0
515,145.0,140.0,77.0
516,145.0,141.0,77.0
517,145.0,142.0,77.0
518,145.0,143.0,77.0
519,145.0,144.0,77.0
520,145.0,145.0,77.0
521,146.0,145.0,77.0
522,147.0,145.0,77.0
523,148.0,145.0,77.0
524,149.0,145.0,77.0
525,150.0,145.0,77.0
526,151.0,145.0,77.0
527,152.0,145.0,77.0
528,153.0,145.0,77.0
529,154.0,145.0,77.0
530,155.0,145.0,77.0
531,154.0,145.0,77.0
532,153.0,145.0,77.0
533,152.0,145.0,77.0
534,151.0,145.0,77.0
535,150.0,145.0,77.0
536,149.0,145.0,77.0
537,148.0,145.0,77.0
538,147.0,145.0,77.0
539,146.0,145.0,77.0
540,145.0,145.0,77.0
541,144.0,145.0,77.0
542,143.0,145.0,77.0
543,142.0,145.0,77.0
544,141.0,145.0,77.0
545,140.0,145.0,77.0
546,139.0,145.0,77.0
547,138.0,145.0,77.0
548,137.0,145.0,77.0
549,136.0,145.0,77.0
550,135.0,145.0,77.0
551,134.0,145.0,77.0
552,133.0,145.0,77.0
553,132.0,145.0,77.0
554,131.0,145.0,77.0
555,130.0,145.0,77.0
556,129.0,145.0,77.0
557,128.0,145.0,77.0
558,127.0,145.0,77.0
559,126.0,145.0,77.0
560,125.0,145.0,77.0
561,124.0,145.0,77.0
562,123.0,145.0,77.0
563,122.0,145.0,77.0
564,121.0,145.0,77.0
565,120.0,145.0,77.0
566,119.0,145.0,77.0
567,118.0,145.0,77.0
568,117.0,145.0,77.0
569,116.0,145.0,77.0
570,115.0,145.0,77.0
571,116.0,145.0,77.0
572,117.0,145.0,77.0
573,118.0,145.0,77.0
574,119.0,145.0,77.0
575,120.0,145.0,77.0
576,121.0,145.0,77.0
577,122.0,145.0,77.0
578,123.0,145.0,77.0
579,124.0,145.0,77.0
580,125.0,145.0,77.0
581,126.0,145.0,77.0
582,127.0,145.0,77.0
583,128.0,145.0,77.0
584,129.0,145.0,77.0
585,130.0,145.0,77.0
586,131.0,145.0,77.0
587,132.0,145.0,77.0
588,133.0,145.0,77.0
589,134.0,145.0,77.0
590,135.0,145.0,77.0
591,134.0,145.0,77.0
592,133.0,145.0,77.0
593,132.0,145.0,77.0
594,131.0,145.0,77.0
595,130.0,145.0,77.0
596,129.0,145.0,77.0
597,128.0,145.0,77.0
598,127.0,145.0,77.0
599,126.0,145.0,77.0
600,125.0,145.0,77.0
601,126.0,145.0,77.0
602,127.0,145.0,77.0
603,128.0,145.0,77.0
604,129.0,145.0,77.0
605,130.0,145.0,77.0
606,131.0,145.0,77.0
607,132.0,145.0,77.0
608,133.0,145.0,77.0
609,134.0,145.0,77.0
610,135.0,145.0,77.0
611,134.0,145.0,77.0
612,133.0,145.0,77.0
613,132.0,145.0,77.0
614,131.0,145.0,77.0
615,130.0,145.0,77.0
616,129.0,145.0,77.0
617,128.0,145.0,77.0
618,127.0,145.0,77.0
619,126.0,145.0,77.0
620,125.0,145.0,77.0
621,126.0,145.0,77.0
622,127.0,145.0,77.0
623,128.0,145.0,77.0
624,129.0,145.0,77.0
625,130.0,145.0,77.0
626,131.0,145.0,77.0
627,132.0,145.0,77.0
628,133.0,145.0,77.0
629,134.0,145.0,77.0
630,135.0,145.0,77.0
631,136.0,145.0,77.0
632,137.0,145.0,77.0
633,138.0,145.0,77.0
634,139.0,145.0,77.0
635,140.0,145.0,77.0
636,141.0,145.0,77.0
637,142.0,145.0,77.0
638,143.0,145.0,77.0
639,144.0,145.0,77.0
640,145.0,145.0,77.0
641,145.0,144.0,77.0
642,145.0,143.0,77.0
643,145.0,142.0,77.0
644,145.0,141.0,77.0
645,145.0,140.0,77.0
646,145.0,139.0,77.0
647,145.0,138.0,77.0
648,145.0,137.0,77.0
649,145.0,136.0,77.0
650,145.0,135.0,77.0
651,145.0,134.0,77.0
652,145.0,133.0,77.0
653,145.0,132.0,77.0
654,145.0,131.0,77.0
655,145.0,130.0,77.0
656,145.0,129.0,77.0
657,145.0,128.0,77.0
658,145.0,127.0,77.0
659,145.0,126.0,77.0
660,145.0,125.0,77.0
661,145.0,126.0,77.0
662,145.0,127.0,77.0
663,145.0,128.0,77.0
664,145.0,129.0,77.0
665,145.0,130.0,77.0
666,145.0,131.0,77.0
667,145.0,132.0,77.0
668,145.0,133.0,77.0
669,145.0,134.0,77.0
670,145.0,135.0,77.0
671,145.0,136.0,77.0
672,145.0,137.0,77.0
673,145.0,138.0,77.0
674,145.0,139.0,77.0
675,145.0,140.0,77.0
676,145.0,141.0,77.0
677,145.0,142.0,77.0
678,145.0,143.0,77.0
679,145.0,144.0,77.0
680,145.0,145.0,77.0
681,144.0,145.0,77.0
682,143.0,145.0,77.0
683,142.0,145.0,77.0
684,141.0,145.0,77.0
685,140.0,145.0,77.0
686,139.0,145.0,77.0
687,138.0,145.0,77.0
688,137.0,145.0,77.0
689,136.0,145.0,77.0
690,135.0,145.0,77.0
691,134.0,145.0,77.0
692,133.0,145.0,77.0
693,132.0,145.0,77.0
694,131.0,145.0,77.0
695,130.0,145.0,77.0
696,129.0,145.0,77.0
697,128.0,145.0,77.0
698,127.0,145.0,77.0
699,126.0,145.0,77.0
700,125.0,145.0,77.0
701,126.0,145.0,77.0
702,127.0,145.0,77.0
703,128.0,145.0,77.0
704,129.0,145.0,77.0
705,130.0,145.0,77.0
706,131.0,145.0,77.0
707,132.0,145.0,77.0
708,133.0,145.0,77.0
709,134.0,145.0,77.0
710,135.0,145.0,77.0
711,136.0,145.0,77.0
712,137.0,145.0,77.0
713,138.0,145.0,77.0
714,139.0,145.0,77.0
715,140.0,145.0,77.0
716,141.0,145.0,77.0
717,142.0,145.0,77.0
718,143.0,145.0,77.0
719,144.0,145.0,77.0
720,145.0,145.0,77.0
721,145.0,144.0,77.0
722,145.0,143.0,77.0
723,145.0,142.0,77.0
724,145.0,141.0,77.0
725,145.0,140.0,77.0
726,145.0,139.0,77.0
727,145.0,138.0,77.0
728,145.0,137.0,77.0
729,145.0,136.0,77.0
730,145.0,135.0,77.0
731,145.0,134.0,77.0
732,145.0,133.0,77.0
733,145.0,132.0,77.0
734,145.0,131.0,77.0
735,145.0,130.0,77.0
736,145.0,129.0,77.0
737,145.0,128.0,77.0
738,145.0,127.0,77.0
739,145.0,126.0,77.0
740,145.0,125.0,77.0
741,145.0,126.0,77.0
742,145.0,127.0,77.0
743,145.0,128.0,77.0
744,145.0,129.0,77.0
745,145.0,130.0,77.0
746,145.0,131.0,77.0
747,145.0,132.0,77.0
748,145.0,133.0,77.0
749,145.0,134.0,77.0
750,145.0,135.0,77.0
751,145.0,136.0,77.0
752,145.0,137.0,77.0
753,145.0,138.0,77.0
754,145.0,139.0,77.0
755,145.0,140.0,77.0
756,145.0,141.0,77.0
757,145.0,142.0,77.0
758,145.0,143.0,77.0
759,145.0,144.0,77.0
760,145.0,145.0,77.0
761,146.0,145.0,77.0
762,147.0,145.0,77.0
763,148.0,145.0,77.0
764,149.0,145.0,77.0
765,150.0,145.0,77.0
766,151.0,145.0,77.0
767,152.0,145.0,77.0
768,153.0,145.0,77.0
769,154.0,145.0,77.0
770,155.0,145.0,77.0
771,156.0,145.0,77.0
772,157.0,145.0,77.0
773,158.0,145.0,77.0
774,159.0,145.0,77.0
775,160.0,145.0,77.0
776,161.0,145.0,77.0
777,162.0,145.0,77.0
778,163.0,145.0,77.0
779,164.0,145.0,77.0
780,165.0,145.0,77.0
781,164.0,145.0,77.0
782,163.0,145.0,77.0
783,162.0,145.0,77.0
784,161.0,145.0,77.0
785,160.0,145.0,77.0
786,159.0,145.0,77.0
787,158.0,145.0,77.0
788,157.0,145.0,77.0
789,156.0,145.0,77.0
790,155.0,145.0,77.0
791,156.0,145.0,77.0
792,157.0,145.0,77.0
793,158.0,145.0,77.0
794,159.0,145.0,77.0
795,160.0,145.0,77.0
796,161.0,145.0,77.0
797,162.0,145.0,77.0
798,163.0,145.0,77.0
799,164.0,145.0,77.0
800,165.0,145.0,77.0
801,164.0,145.0,77.0
802,163.0,145.0,77.0
803,162.0,145.0,77.0
804,161.0,145.0,77.0
805,160.0,145.0,77.0
806,159.0,145.0,77.0
807,158.0,145.0,77.0
808,157.0,145.0,77.0
809,156.0,145.0,77.0
810,155.0,145.0,77.0
811,156.0,145.0,77.0
812,157.0,145.0,77.0
813,158.0,145.0,77.0
814,159.0,145.0,77.0
815,160.0,145.0,77.0
816,161.0,145.0,77.0
817,162.0,145.0,77.0
818,163.0,145.0,77.0
819,164.0,145.0,77.0
820,165.0,145.0,77.0
821,164.0,145.0,77.0
822,163.0,145.0,77.0
823,162.0,145.0,77.0
824,161.0,145.0,77.0
825,160.0,145.0,77.0
826,159.0,145.0,77.0
827,158.0,145.0,77.0
828,157.0,145.0,77.0
829,156.0,145.0,77.0
830,155.0,145.0,77.0
831,156.0,145.0,77.0
832,157.0,145.0,77.0
833,158.0,145.0,77.0
834,159.0,145.0,77.0
835,160.0,145.0,77.0
836,161.0,145.0,77.0
837,162.0,145.0,77.0
838,163.0,145.0,77.0
839,164.0,145.0,77.0
840,165.0,145.0,77.0
841,166.0,145.0,77.0
842,167.0,145.0,77.0
843,168.0,145.0,77.0
844,169.0,145.0,77.0
845,170.0,145.0,77.0
846,171.0,145.0,77.0
847,172.0,145.0,77.0
848,173.0,145.0,77.0
849,174.0,145.0,77.0
850,175.0,145.0,77.0
851,174.0,145.0,77.0
852,173.0,145.0,77.0
853,172.0,145.0,77.0
854,171.0,145.0,77.0
855,170.0,145.0,77.0
856,169.0,145.0,77.0
857,168.0,145.0,77.0
858,167.0,145.0,77.0
859,166.0,145.0,77.0
860,165.0,145.0,77.0
861,166.0,145.0,77.0
862,167.0,145.0,77.0
863,168.0,145.0,77.0
864,169.0,145.0,77.0
865,170.0,145.0,77.0
866,171.0,145.0,77.0
867,172.0,145.0,77.0
868,173.0,145.0,77.0
869,174.0,145.0,77.0
870,175.0,145.0,77.0
871,176.0,145.0,77.0
872,177.0,145.0,77.0
873,178.0,145.0,77.0
874,179.0,145.0,77.0
875,180.0,145.0,77.0
876,181.0,145.0,77.0
877,182.0,145.0,77.0
878,183.0,145.0,77.0
879,184.0,145.0,77.0
880,185.0,145.0,77.0
881,186.0,145.0,77.0
882,187.0,145.0,77.0
883,188.0,145.0,77.0
884,189.0,145.0,77.0
885,190.0,145.0,77.0
886,191.0,145.0,77.0
887,192.0,145.0,77.0
888,193.0,145.0,77.0
889,194.0,145.0,77.0
890,195.0,145.0,77.0
891,196.0,145.0,77.0
892,197.0,145.0,77.0
893,198.0,145.0,77.0
894,199.0,145.0,77.0
895,200.0,145.0,77.0
896,201.0,145.0,77.0
897,202.0,145.0,77.0
898,203.0,145.0,77.0
899,204.0,145.0,77.0
900,205.0,145.0,77.0
901,204.0,145.0,77.0
902,203.0,145.0,77.0
903,202.0,145.0,77.0
904,201.0,145.0,77.0
905,200.0,145.0,77.0
906,199.0,145.0,77.0
907,198.0,145.0,77.0
908,197.0,145.0,77.0
909,196.0,145.0,77.0
910,195.0,145.0,77.0
911,194.0,145.0,77.0
912,193.0,145.0,77.0
913,192.0,145.0,77.0
914,191.0,145.0,77.0
915,190.0,145.0,77.0
916,189.0,145.0,77.0
917,188.0,145.0,77.0
918,187.0,145.0,77.0
919,186.0,145.0,77.0
920,185.0,145.0,77.0
921,186.0,145.0,77.0
922,187.0,145.0,77.0
923,188.0,145.0,77.0
924,189.0,145.0,77.0
925,190.0,145.0,77.0
926,191.0,145.0,77.0
927,192.0,145.0,77.0
928,193.0,145.0,77.0
929,194.0,145.0,77.0
930,195.0,145.0,77.0
931,196.0,145.0,77.0
932,197.0,145.0,77.0
933,198.0,145.0,77.0
934,199.0,145.0,77.0
935,200.0,145.0,77.0
936,201.0,145.0,77.0
937,202.0,145.0,77.0
938,203.0,145.0,77.0
939,204.0,145.0,77.0
940,205.0,145.0,77.0
941,204.0,145.0,77.0
942,203.0,145.0,77.0
943,202.0,145.0,77.0
944,201.0,145.0,77.0
945,200.0,145.0,77.0
946,199.0,145.0,77.0
947,198.0,145.0,77.0
948,197.0,145.0,77.0
949,196.0,145.0,77.0
950,195.0,145.0,77.0
951,196.0,145.0,77.0
952,197.0,145.0,77.0
953,198.0,145.0,77.0
954,199.0,145.0,77.0
955,200.0,145.0,77.0
956,201.0,145.0,77.0
957,202.0,145.0,77.0
958,203.0,145.0,77.0
959,204.0,145.0,77.0
960,205.0,145.0,77.0
961,204.0,145.0,77.0
962,203.0,145.0,77.0
963,202.0,145.0,77.0
964,201.0,145.0,77.0
965,200.0,145.0,77.0
966,199.0,145.0,77.0
967,198.0,145.0,77.0
968,197.0,145.0,77.0
969,196.0,145.0,77.0
970,195.0,145.0,77.0
971,194.0,145.0,77.0
972,193.0,145.0,77.0
973,192.0,145.0,77.0
974,191.0,145.0,77.0
975,190.0,145.0,77.0
976,189.0,145.0,77.0
977,188.0,145.0,77.0
978,187.0,145.0,77.0
979,186.0,145.0,77.0
980,185.0,145.0,77.0
981,184.0,145.0,77.0
982,183.0,145.0,77.0
983,182.0,145.0,77.0
984,181.0,145.0,77.0
985,180.0,145.0,77.0
986,179.0,145.0,77.0
987,178.0,145.0,77.0
988,177.0,145.0,77.0
989,176.0,145.0,77.0
990,175.0,145.0,77.0
991,176.0,145.0,77.0
992,177.0,145.0,77.0
993,178.0,145.0,77.0
994,179.0,145.0,77.0
995,180.0,145.0,77.0
996,181.0,145.0,77.0
