index,x_pos,y_pos,z_pos
0,425.0,115.0,62.0
1,425.0,116.0,62.0
2,425.0,117.0,62.0
3,425.0,118.0,62.0
4,425.0,119.0,62.0
5,425.0,120.0,62.0
6,425.0,121.0,62.0
7,425.0,122.0,62.0
8,425.0,123.0,62.0
9,425.0,124.0,62.0
10,425.0,125.0,62.0
11,425.0,126.0,62.0
12,425.0,127.0,62.0
13,425.0,128.0,62.0
14,425.0,129.0,62.0
15,425.0,130.0,62.0
16,425.0,131.0,62.0
17,425.0,132.0,62.0
18,425.0,133.0,62.0
19,425.0,134.0,62.0
20,425.0,135.0,62.0
21,425.0,134.0,62.0
22,425.0,133.0,62.0
23,425.0,132.0,62.0
24,425.0,131.0,62.0
25,425.0,130.0,62.0
26,425.0,129.0,62.0
27,425.0,128.0,62.0
28,425.0,127.0,62.0
29,425.0,126.0,62.0
30,425.0,125.0,62.0
31,425.0,126.0,62.0
32,425.0,127.0,62.0
33,425.0,128.0,62.0
34,425.0,129.0,62.0
35,425.0,130.0,62.0
36,425.0,131.0,62.0
37,425.0,132.0,62.0
38,425.0,133.0,62.0
39,425.0,134.0,62.0
40,425.0,135.0,62.0
41,425.0,134.0,62.0
42,425.0,133.0,62.0
43,425.0,132.0,62.0
44,425.0,131.0,62.0
45,425.0,130.0,62.0
46,425.0,129.0,62.0
47,425.0,128.0,62.0
48,425.0,127.0,62.0
49,425.0,126.0,62.0
50,425.0,125.0,62.0
51,425.0,126.0,62.0
52,425.0,127.0,62.0
53,425.0,128.0,62.0
54,425.0,129.0,62.0
55,425.0,130.0,62.0
56,425.0,131.0,62.0
57,425.0,132.0,62.0
58,425.0,133.0,62.0
59,425.0,134.0,62.0
60,425.0,135.0,62.0
61,425.0,134.0,62.0
62,425.0,133.0,62.0
63,425.0,132.0,62.0
64,425.0,131.0,62.0
65,425.0,130.0,62.0
66,425.0,129.0,62.0
67,425.0,128.0,62.0
68,425.0,127.0,62.0
69,425.0,126.0,62.0
70,425.0,125.0,62.0
71,425.0,126.0,62.0
72,425.0,127.0,62.0
73,425.0,128.0,62.0
74,425.0,129.0,62.0
75,425.0,130.0,62.0
76,425.0,131.0,62.0
77,425.0,132.0,62.0
78,425.0,133.0,62.0
79,425.0,134.0,62.0
80,425.0,135.0,62.0
81,425.0,136.0,62.0
82,425.0,137.0,62.0
83,425.0,138.0,62.0
84,425.0,139.0,62.0
85,425.0,140.0,62.0
86,425.0,141.0,62.0
87,425.0,142.0,62.0
88,425.0,143.0,62.0
89,425.0,144.0,62.0
90,425.0,145.0,62.0
91,424.0,145.0,62.0
