index,x_pos,y_pos,z_pos
0,145.0,315.0,50.0
1,145.0,316.0,50.0
2,145.0,317.0,50.0
3,145.0,318.0,50.0
4,145.0,319.0,50.0
5,145.0,320.0,50.0
6,145.0,321.0,50.0
7,145.0,322.0,50.0
8,145.0,323.0,50.0
9,145.0,324.0,50.0
10,145.0,325.0,50.0
11,145.0,324.0,50.0
12,145.0,323.0,50.0
13,145.0,322.0,50.0
14,145.0,321.0,50.0
15,145.0,320.0,50.0
16,145.0,319.0,50.0
17,145.0,318.0,50.0
18,145.0,317.0,50.0
19,145.0,316.0,50.0
20,145.0,315.0,50.0
21,145.0,314.0,50.0
22,145.0,313.0,50.0
23,145.0,312.0,50.0
24,145.0,311.0,50.0
25,145.0,310.0,50.0
26,145.0,309.0,50.0
27,145.0,308.0,50.0
28,145.0,307.0,50.0
29,145.0,306.0,50.0
30,145.0,305.0,50.0
31,145.0,306.0,50.0
32,145.0,307.0,50.0
33,145.0,308.0,50.0
34,145.0,309.0,50.0
35,145.0,310.0,50.0
36,145.0,311.0,50.0
37,145.0,312.0,50.0
38,145.0,313.0,50.0
39,145.0,314.0,50.0
40,145.0,315.0,50.0
41,145.0,316.0,50.0
42,145.0,317.0,50.0
43,145.0,318.0,50.0
44,145.0,319.0,50.0
45,145.0,320.0,50.0
46,145.0,321.0,50.0
47,145.0,322.0,50.0
48,145.0,323.0,50.0
49,145.0,324.0,50.0
50,145.0,325.0,50.0
51,145.0,326.0,50.0
52,145.0,327.0,50.0
53,145.0,328.0,50.0
54,145.0,329.0,50.0
55,145.0,330.0,50.0
56,145.0,331.0,50.0
57,145.0,332.0,50.0
58,145.0,333.0,50.0
59,145.0,334.0,50.0
60,145.0,335.0,50.0
61,145.0,334.0,50.0
62,145.0,333.0,50.0
63,145.0,332.0,50.0
64,145.0,331.0,50.0
65,145.0,330.0,50.0
66,145.0,329.0,50.0
67,145.0,328.0,50.0
68,145.0,327.0,50.0
69,145.0,326.0,50.0
70,145.0,325.0,50.0
71,145.0,324.0,50.0
72,145.0,323.0,50.0
73,145.0,322.0,50.0
74,145.0,321.0,50.0
