index,x_pos,y_pos,z_pos
0,285.0,75.0,60.0
1,285.0,74.0,60.0
2,285.0,73.0,60.0
3,285.0,72.0,60.0
4,285.0,71.0,60.0
5,285.0,70.0,60.0
6,285.0,69.0,60.0
7,285.0,68.0,60.0
8,285.0,67.0,60.0
9,285.0,66.0,60.0
10,285.0,65.0,60.0
11,285.0,66.0,60.0
12,285.0,67.0,60.0
13,285.0,68.0,60.0
14,285.0,69.0,60.0
15,285.0,70.0,60.0
16,285.0,71.0,60.0
17,285.0,72.0,60.0
18,285.0,73.0,60.0
19,285.0,74.0,60.0
20,285.0,75.0,60.0
21,286.0,75.0,60.0
22,287.0,75.0,60.0
23,288.0,75.0,60.0
24,289.0,75.0,60.0
25,290.0,75.0,60.0
26,291.0,75.0,60.0
27,292.0,75.0,60.0
28,293.0,75.0,60.0
29,294.0,75.0,60.0
30,295.0,75.0,60.0
31,294.0,75.0,60.0
32,293.0,75.0,60.0
33,292.0,75.0,60.0
34,291.0,75.0,60.0
35,290.0,75.0,60.0
36,289.0,75.0,60.0
37,288.0,75.0,60.0
38,287.0,75.0,60.0
39,286.0,75.0,60.0
40,285.0,75.0,60.0
41,285.0,76.0,60.0
42,285.0,77.0,60.0
43,285.0,78.0,60.0
44,285.0,79.0,60.0
45,285.0,80.0,60.0
46,285.0,81.0,60.0
47,285.0,82.0,60.0
48,285.0,83.0,60.0
49,285.0,84.0,60.0
50,285.0,85.0,60.0
51,285.0,84.0,60.0
52,285.0,83.0,60.0
53,285.0,82.0,60.0
54,285.0,81.0,60.0
55,285.0,80.0,60.0
56,285.0,79.0,60.0
57,285.0,78.0,60.0
58,285.0,77.0,60.0
59,285.0,76.0,60.0
60,285.0,75.0,60.0
61,284.0,75.0,60.0
62,283.0,75.0,60.0
63,282.0,75.0,60.0
64,281.0,75.0,60.0
65,280.0,75.0,60.0
66,279.0,75.0,60.0
67,278.0,75.0,60.0
68,277.0,75.0,60.0
69,276.0,75.0,60.0
70,275.0,75.0,60.0
71,276.0,75.0,60.0
72,277.0,75.0,60.0
73,278.0,75.0,60.0
74,279.0,75.0,60.0
75,280.0,75.0,60.0
76,281.0,75.0,60.0
77,282.0,75.0,60.0
78,283.0,75.0,60.0
79,284.0,75.0,60.0
80,285.0,75.0,60.0
81,286.0,75.0,60.0
82,287.0,75.0,60.0
83,288.0,75.0,60.0
84,289.0,75.0,60.0
85,290.0,75.0,60.0
86,291.0,75.0,60.0
87,292.0,75.0,60.0
88,293.0,75.0,60.0
89,294.0,75.0,60.0
90,295.0,75.0,60.0
91,294.0,75.0,60.0
92,293.0,75.0,60.0
93,292.0,75.0,60.0
94,291.0,75.0,60.0
95,290.0,75.0,60.0
96,289.0,75.0,60.0
97,288.0,75.0,60.0
98,287.0,75.0,60.0
99,286.0,75.0,60.0
100,285.0,75.0,60.0
101,285.0,74.0,60.0
102,285.0,73.0,60.0
103,285.0,72.0,60.0
104,285.0,71.0,60.0
105,285.0,70.0,60.0
106,285.0,69.0,60.0
107,285.0,68.0,60.0
108,285.0,67.0,60.0
109,285.0,66.0,60.0
110,285.0,65.0,60.0
111,285.0,64.0,60.0
112,285.0,63.0,60.0
113,285.0,62.0,60.0
114,285.0,61.0,60.0
115,285.0,60.0,60.0
116,285.0,59.0,60.0
117,285.0,58.0,60.0
118,285.0,57.0,60.0
119,285.0,56.0,60.0
120,285.0,55.0,60.0
121,285.0,56.0,60.0
122,285.0,57.0,60.0
123,285.0,58.0,60.0
124,285.0,59.0,60.0
125,285.0,60.0,60.0
126,285.0,61.0,60.0
127,285.0,62.0,60.0
128,285.0,63.0,60.0
129,285.0,64.0,60.0
130,285.0,65.0,60.0
131,285.0,64.0,60.0
132,285.0,63.0,60.0
133,285.0,62.0,60.0
134,285.0,61.0,60.0
135,285.0,60.0,60.0
136,285.0,59.0,60.0
137,285.0,58.0,60.0
138,285.0,57.0,60.0
139,285.0,56.0,60.0
140,285.0,55.0,60.0
141,285.0,54.0,60.0
142,285.0,53.0,60.0
143,285.0,52.0,60.0
144,285.0,51.0,60.0
145,285.0,50.0,60.0
146,285.0,49.0,60.0
147,285.0,48.0,60.0
148,285.0,47.0,60.0
149,285.0,46.0,60.0
150,285.0,45.0,60.0
151,285.0,44.0,60.0
152,285.0,43.0,60.0
153,285.0,42.0,60.0
154,285.0,41.0,60.0
155,285.0,40.0,60.0
156,285.0,39.0,60.0
157,285.0,38.0,60.0
158,285.0,37.0,60.0
159,285.0,36.0,60.0
160,285.0,35.0,60.0
161,285.0,36.0,60.0
162,285.0,37.0,60.0
163,285.0,38.0,60.0
164,285.0,39.0,60.0
165,285.0,40.0,60.0
166,285.0,41.0,60.0
167,285.0,42.0,60.0
168,285.0,43.0,60.0
169,285.0,44.0,60.0
170,285.0,45.0,60.0
171,285.0,44.0,60.0
172,285.0,43.0,60.0
173,285.0,42.0,60.0
174,285.0,41.0,60.0
175,285.0,40.0,60.0
176,285.0,39.0,60.0
177,285.0,38.0,60.0
178,285.0,37.0,60.0
179,285.0,36.0,60.0
180,285.0,35.0,60.0
181,285.0,34.0,60.0
182,285.0,33.0,60.0
183,285.0,32.0,60.0
184,285.0,31.0,60.0
185,285.0,30.0,60.0
186,285.0,29.0,60.0
187,285.0,28.0,60.0
188,285.0,27.0,60.0
189,285.0,26.0,60.0
190,285.0,25.0,60.0
191,285.0,26.0,60.0
192,285.0,27.0,60.0
193,285.0,28.0,60.0
194,285.0,29.0,60.0
195,285.0,30.0,60.0
196,285.0,31.0,60.0
197,285.0,32.0,60.0
198,285.0,33.0,60.0
199,285.0,34.0,60.0
200,285.0,35.0,60.0
201,285.0,36.0,60.0
202,285.0,37.0,60.0
203,285.0,38.0,60.0
204,285.0,39.0,60.0
205,285.0,40.0,60.0
206,285.0,41.0,60.0
207,285.0,42.0,60.0
208,285.0,43.0,60.0
209,285.0,44.0,60.0
210,285.0,45.0,60.0
211,285.0,44.0,60.0
212,285.0,43.0,60.0
213,285.0,42.0,60.0
214,285.0,41.0,60.0
215,285.0,40.0,60.0
216,285.0,39.0,60.0
217,285.0,38.0,60.0
218,285.0,37.0,60.0
219,285.0,36.0,60.0
220,285.0,35.0,60.0
221,285.0,34.0,60.0
222,285.0,33.0,60.0
223,285.0,32.0,60.0
224,285.0,31.0,60.0
225,285.0,30.0,60.0
226,285.0,29.0,60.0
227,285.0,28.0,60.0
228,285.0,27.0,60.0
229,285.0,26.0,60.0
230,285.0,25.0,60.0
231,285.0,24.0,60.0
232,285.0,23.0,60.0
233,285.0,22.0,60.0
234,285.0,21.0,60.0
235,285.0,20.0,60.0
236,285.0,19.0,60.0
237,285.0,18.0,60.0
238,285.0,17.0,60.0
239,285.0,16.0,60.0
240,285.0,15.0,60.0
241,285.0,14.0,60.0
242,285.0,13.0,60.0
243,285.0,12.0,60.0
244,285.0,11.0,60.0
245,285.0,10.0,60.0
246,285.0,9.0,60.0
247,285.0,8.0,60.0
248,285.0,7.0,60.0
249,285.0,6.0,60.0
250,285.0,5.0,60.0
251,284.0,5.0,60.0
252,283.0,5.0,60.0
253,282.0,5.0,60.0
254,281.0,5.0,60.0
255,280.0,5.0,60.0
256,279.0,5.0,60.0
257,278.0,5.0,60.0
258,277.0,5.0,60.0
