index,x_pos,y_pos,z_pos
189,346.0,285.0,59.0
190,345.0,285.0,59.0
191,346.0,285.0,59.0
192,347.0,285.0,59.0
193,348.0,285.0,59.0
194,349.0,285.0,59.0
195,350.0,285.0,59.0
196,351.0,285.0,59.0
197,352.0,285.0,59.0
198,353.0,285.0,59.0
199,354.0,285.0,59.0
200,355.0,285.0,59.0
201,355.0,284.0,59.0
202,355.0,283.0,59.0
203,355.0,282.0,59.0
204,355.0,281.0,59.0
205,355.0,280.0,59.0
206,355.0,279.0,59.0
207,355.0,278.0,59.0
208,355.0,277.0,59.0
209,355.0,276.0,59.0
210,355.0,275.0,59.0
211,355.0,274.0,59.0
212,355.0,273.0,59.0
213,355.0,272.0,59.0
214,355.0,271.0,59.0
215,355.0,270.0,59.0
216,355.0,269.0,59.0
217,355.0,268.0,59.0
218,355.0,267.0,59.0
219,355.0,266.0,59.0
220,355.0,265.0,59.0
221,355.0,264.0,59.0
222,355.0,263.0,59.0
223,355.0,262.0,59.0
224,355.0,261.0,59.0
225,355.0,260.0,59.0
226,355.0,259.0,59.0
227,355.0,258.0,59.0
228,355.0,257.0,59.0
229,355.0,256.0,59.0
230,355.0,255.0,59.0
231,355.0,254.0,59.0
232,355.0,253.0,59.0
233,355.0,252.0,59.0
234,355.0,251.0,59.0
235,355.0,250.0,59.0
236,355.0,249.0,59.0
237,355.0,248.0,59.0
238,355.0,247.0,59.0
239,355.0,246.0,59.0
240,355.0,245.0,59.0
241,355.0,244.0,59.0
242,355.0,243.0,59.0
243,355.0,242.0,59.0
244,355.0,241.0,59.0
245,355.0,240.0,59.0
246,355.0,239.0,59.0
247,355.0,238.0,59.0
248,355.0,237.0,59.0
249,355.0,236.0,59.0
250,355.0,235.0,59.0
251,355.0,236.0,59.0
252,355.0,237.0,59.0
253,355.0,238.0,59.0
254,355.0,239.0,59.0
255,355.0,240.0,59.0
256,355.0,241.0,59.0
257,355.0,242.0,59.0
258,355.0,243.0,59.0
259,355.0,244.0,59.0
260,355.0,245.0,59.0
261,355.0,246.0,59.0
262,355.0,247.0,59.0
263,355.0,248.0,59.0
264,355.0,249.0,59.0
265,355.0,250.0,59.0
266,355.0,251.0,59.0
267,355.0,252.0,59.0
268,355.0,253.0,59.0
269,355.0,254.0,59.0
270,355.0,255.0,59.0
271,355.0,254.0,59.0
272,355.0,253.0,59.0
273,355.0,252.0,59.0
274,355.0,251.0,59.0
275,355.0,250.0,59.0
276,355.0,249.0,59.0
277,355.0,248.0,59.0
278,355.0,247.0,59.0
279,355.0,246.0,59.0
280,355.0,245.0,59.0
281,355.0,246.0,59.0
282,355.0,247.0,59.0
283,355.0,248.0,59.0
284,355.0,249.0,59.0
285,355.0,250.0,59.0
286,355.0,251.0,59.0
287,355.0,252.0,59.0
288,355.0,253.0,59.0
289,355.0,254.0,59.0
290,355.0,255.0,59.0
291,355.0,254.0,59.0
292,355.0,253.0,59.0
293,355.0,252.0,59.0
294,355.0,251.0,59.0
295,355.0,250.0,59.0
296,355.0,249.0,59.0
297,355.0,248.0,59.0
298,355.0,247.0,59.0
299,355.0,246.0,59.0
300,355.0,245.0,59.0
301,355.0,244.0,59.0
302,355.0,243.0,59.0
303,355.0,242.0,59.0
304,355.0,241.0,59.0
305,355.0,240.0,59.0
306,355.0,239.0,59.0
307,355.0,238.0,59.0
308,355.0,237.0,59.0
309,355.0,236.0,59.0
310,355.0,235.0,59.0
311,355.0,236.0,59.0
312,355.0,237.0,59.0
313,355.0,238.0,59.0
314,355.0,239.0,59.0
315,355.0,240.0,59.0
316,355.0,241.0,59.0
317,355.0,242.0,59.0
318,355.0,243.0,59.0
319,355.0,244.0,59.0
320,355.0,245.0,59.0
321,355.0,244.0,59.0
322,355.0,243.0,59.0
323,355.0,242.0,59.0
324,355.0,241.0,59.0
325,355.0,240.0,59.0
326,355.0,239.0,59.0
327,355.0,238.0,59.0
328,355.0,237.0,59.0
329,355.0,236.0,59.0
330,355.0,235.0,59.0
331,355.0,234.0,59.0
332,355.0,233.0,59.0
333,355.0,232.0,59.0
334,355.0,231.0,59.0
335,355.0,230.0,59.0
336,355.0,229.0,59.0
337,355.0,228.0,59.0
338,355.0,227.0,59.0
339,355.0,226.0,59.0
340,355.0,225.0,59.0
341,355.0,224.0,59.0
342,355.0,223.0,59.0
343,355.0,222.0,59.0
344,355.0,221.0,59.0
345,355.0,220.0,59.0
346,355.0,219.0,59.0
347,355.0,218.0,59.0
348,355.0,217.0,59.0
349,355.0,216.0,59.0
350,355.0,215.0,59.0
351,354.0,215.0,59.0
352,353.0,215.0,59.0
353,352.0,215.0,59.0
354,351.0,215.0,59.0
355,350.0,215.0,59.0
356,349.0,215.0,59.0
357,348.0,215.0,59.0
358,347.0,215.0,59.0
359,346.0,215.0,59.0
360,345.0,215.0,59.0
361,346.0,215.0,59.0
362,347.0,215.0,59.0
363,348.0,215.0,59.0
364,349.0,215.0,59.0
365,350.0,215.0,59.0
366,351.0,215.0,59.0
367,352.0,215.0,59.0
368,353.0,215.0,59.0
369,354.0,215.0,59.0
370,355.0,215.0,59.0
371,355.0,216.0,59.0
372,355.0,217.0,59.0
373,355.0,218.0,59.0
374,355.0,219.0,59.0
375,355.0,220.0,59.0
376,355.0,221.0,59.0
377,355.0,222.0,59.0
378,355.0,223.0,59.0
379,355.0,224.0,59.0
380,355.0,225.0,59.0
381,355.0,224.0,59.0
382,355.0,223.0,59.0
383,355.0,222.0,59.0
384,355.0,221.0,59.0
385,355.0,220.0,59.0
386,355.0,219.0,59.0
387,355.0,218.0,59.0
388,355.0,217.0,59.0
389,355.0,216.0,59.0
390,355.0,215.0,59.0
391,355.0,214.0,59.0
392,355.0,213.0,59.0
393,355.0,212.0,59.0
394,355.0,211.0,59.0
395,355.0,210.0,59.0
396,355.0,209.0,59.0
397,355.0,208.0,59.0
398,355.0,207.0,59.0
399,355.0,206.0,59.0
400,355.0,205.0,59.0
401,355.0,204.0,59.0
402,355.0,203.0,59.0
403,355.0,202.0,59.0
404,355.0,201.0,59.0
405,355.0,200.0,59.0
406,355.0,199.0,59.0
407,355.0,198.0,59.0
408,355.0,197.0,59.0
409,355.0,196.0,59.0
410,355.0,195.0,59.0
411,355.0,194.0,59.0
412,355.0,193.0,59.0
413,355.0,192.0,59.0
414,355.0,191.0,59.0
415,355.0,190.0,59.0
416,355.0,189.0,59.0
417,355.0,188.0,59.0
418,355.0,187.0,59.0
419,355.0,186.0,59.0
420,355.0,185.0,59.0
421,355.0,186.0,59.0
422,355.0,187.0,59.0
423,355.0,188.0,59.0
424,355.0,189.0,59.0
425,355.0,190.0,59.0
426,355.0,191.0,59.0
427,355.0,192.0,59.0
428,355.0,193.0,59.0
429,355.0,194.0,59.0
430,355.0,195.0,59.0
431,355.0,196.0,59.0
432,355.0,197.0,59.0
433,355.0,198.0,59.0
434,355.0,199.0,59.0
435,355.0,200.0,59.0
436,355.0,201.0,59.0
437,355.0,202.0,59.0
438,355.0,203.0,59.0
439,355.0,204.0,59.0
440,355.0,205.0,59.0
441,355.0,204.0,59.0
442,355.0,203.0,59.0
443,355.0,202.0,59.0
444,355.0,201.0,59.0
445,355.0,200.0,59.0
446,355.0,199.0,59.0
447,355.0,198.0,59.0
448,355.0,197.0,59.0
449,355.0,196.0,59.0
450,355.0,195.0,59.0
451,355.0,196.0,59.0
452,355.0,197.0,59.0
453,355.0,198.0,59.0
454,355.0,199.0,59.0
455,355.0,200.0,59.0
456,355.0,201.0,59.0
457,355.0,202.0,59.0
458,355.0,203.0,59.0
459,355.0,204.0,59.0
460,355.0,205.0,59.0
461,355.0,204.0,59.0
462,355.0,203.0,59.0
463,355.0,202.0,59.0
464,355.0,201.0,59.0
465,355.0,200.0,59.0
466,355.0,199.0,59.0
467,355.0,198.0,59.0
468,355.0,197.0,59.0
469,355.0,196.0,59.0
470,355.0,195.0,59.0
471,355.0,196.0,59.0
472,355.0,197.0,59.0
473,355.0,198.0,59.0
474,355.0,199.0,59.0
475,355.0,200.0,59.0
476,355.0,201.0,59.0
477,355.0,202.0,59.0
478,355.0,203.0,59.0
479,355.0,204.0,59.0
480,355.0,205.0,59.0
481,355.0,206.0,59.0
482,355.0,207.0,59.0
483,355.0,208.0,59.0
484,355.0,209.0,59.0
485,355.0,210.0,59.0
486,355.0,211.0,59.0
487,355.0,212.0,59.0
488,355.0,213.0,59.0
489,355.0,214.0,59.0
490,355.0,215.0,59.0
491,355.0,214.0,59.0
492,355.0,213.0,59.0
493,355.0,212.0,59.0
494,355.0,211.0,59.0
495,355.0,210.0,59.0
496,355.0,209.0,59.0
497,355.0,208.0,59.0
498,355.0,207.0,59.0
499,355.0,206.0,59.0
500,355.0,205.0,59.0
501,355.0,204.0,59.0
502,355.0,203.0,59.0
503,355.0,202.0,59.0
504,355.0,201.0,59.0
505,355.0,200.0,59.0
506,355.0,199.0,59.0
507,355.0,198.0,59.0
508,355.0,197.0,59.0
509,355.0,196.0,59.0
510,355.0,195.0,59.0
511,355.0,196.0,59.0
512,355.0,197.0,59.0
513,355.0,198.0,59.0
514,355.0,199.0,59.0
515,355.0,200.0,59.0
516,355.0,201.0,59.0
517,355.0,202.0,59.0
518,355.0,203.0,59.0
519,355.0,204.0,59.0
520,355.0,205.0,59.0
521,355.0,206.0,59.0
522,355.0,207.0,59.0
523,355.0,208.0,59.0
524,355.0,209.0,59.0
525,355.0,210.0,59.0
526,355.0,211.0,59.0
527,355.0,212.0,59.0
528,355.0,213.0,59.0
529,355.0,214.0,59.0
530,355.0,215.0,59.0
531,356.0,215.0,59.0
532,357.0,215.0,59.0
533,358.0,215.0,59.0
534,359.0,215.0,59.0
535,360.0,215.0,59.0
536,361.0,215.0,59.0
537,362.0,215.0,59.0
538,363.0,215.0,59.0
539,364.0,215.0,59.0
540,365.0,215.0,59.0
541,364.0,215.0,59.0
542,363.0,215.0,59.0
543,362.0,215.0,59.0
544,361.0,215.0,59.0
545,360.0,215.0,59.0
546,359.0,215.0,59.0
547,358.0,215.0,59.0
548,357.0,215.0,59.0
549,356.0,215.0,59.0
550,355.0,215.0,59.0
551,355.0,214.0,59.0
552,355.0,213.0,59.0
553,355.0,212.0,59.0
554,355.0,211.0,59.0
555,355.0,210.0,59.0
556,355.0,209.0,59.0
557,355.0,208.0,59.0
558,355.0,207.0,59.0
559,355.0,206.0,59.0
560,355.0,205.0,59.0
561,355.0,204.0,59.0
562,355.0,203.0,59.0
563,355.0,202.0,59.0
564,355.0,201.0,59.0
565,355.0,200.0,59.0
566,355.0,199.0,59.0
567,355.0,198.0,59.0
568,355.0,197.0,59.0
569,355.0,196.0,59.0
570,355.0,195.0,59.0
571,355.0,194.0,59.0
572,355.0,193.0,59.0
573,355.0,192.0,59.0
574,355.0,191.0,59.0
575,355.0,190.0,59.0
576,355.0,189.0,59.0
577,355.0,188.0,59.0
578,355.0,187.0,59.0
579,355.0,186.0,59.0
580,355.0,185.0,59.0
581,355.0,184.0,59.0
582,355.0,183.0,59.0
583,355.0,182.0,59.0
584,355.0,181.0,59.0
585,355.0,180.0,59.0
586,355.0,179.0,59.0
587,355.0,178.0,59.0
588,355.0,177.0,59.0
589,355.0,176.0,59.0
590,355.0,175.0,59.0
591,355.0,174.0,59.0
592,355.0,173.0,59.0
593,355.0,172.0,59.0
594,355.0,171.0,59.0
595,355.0,170.0,59.0
596,355.0,169.0,59.0
597,355.0,168.0,59.0
598,355.0,167.0,59.0
599,355.0,166.0,59.0
600,355.0,165.0,59.0
601,355.0,166.0,59.0
602,355.0,167.0,59.0
603,355.0,168.0,59.0
604,355.0,169.0,59.0
605,355.0,170.0,59.0
606,355.0,171.0,59.0
607,355.0,172.0,59.0
608,355.0,173.0,59.0
609,355.0,174.0,59.0
610,355.0,175.0,59.0
611,355.0,174.0,59.0
612,355.0,173.0,59.0
613,355.0,172.0,59.0
614,355.0,171.0,59.0
615,355.0,170.0,59.0
616,355.0,169.0,59.0
617,355.0,168.0,59.0
618,355.0,167.0,59.0
619,355.0,166.0,59.0
620,355.0,165.0,59.0
621,355.0,164.0,59.0
622,355.0,163.0,59.0
623,355.0,162.0,59.0
624,355.0,161.0,59.0
625,355.0,160.0,59.0
626,355.0,159.0,59.0
627,355.0,158.0,59.0
628,355.0,157.0,59.0
629,355.0,156.0,59.0
630,355.0,155.0,59.0
631,355.0,154.0,59.0
632,355.0,153.0,59.0
633,355.0,152.0,59.0
634,355.0,151.0,59.0
635,355.0,150.0,59.0
636,355.0,149.0,59.0
637,355.0,148.0,59.0
638,355.0,147.0,59.0
639,355.0,146.0,59.0
640,355.0,145.0,59.0
641,355.0,146.0,59.0
642,355.0,147.0,59.0
643,355.0,148.0,59.0
644,355.0,149.0,59.0
645,355.0,150.0,59.0
646,355.0,151.0,59.0
647,355.0,152.0,59.0
648,355.0,153.0,59.0
649,355.0,154.0,59.0
650,355.0,155.0,59.0
651,355.0,154.0,59.0
652,355.0,153.0,59.0
653,355.0,152.0,59.0
654,355.0,151.0,59.0
655,355.0,150.0,59.0
656,355.0,149.0,59.0
657,355.0,148.0,59.0
658,355.0,147.0,59.0
659,355.0,146.0,59.0
660,355.0,145.0,59.0
661,355.0,146.0,59.0
662,355.0,147.0,59.0
663,355.0,148.0,59.0
664,355.0,149.0,59.0
665,355.0,150.0,59.0
666,355.0,151.0,59.0
667,355.0,152.0,59.0
668,355.0,153.0,59.0
669,355.0,154.0,59.0
670,355.0,155.0,59.0
671,355.0,156.0,59.0
672,355.0,157.0,59.0
673,355.0,158.0,59.0
674,355.0,159.0,59.0
675,355.0,160.0,59.0
676,355.0,161.0,59.0
677,355.0,162.0,59.0
678,355.0,163.0,59.0
679,355.0,164.0,59.0
680,355.0,165.0,59.0
681,355.0,164.0,59.0
682,355.0,163.0,59.0
683,355.0,162.0,59.0
684,355.0,161.0,59.0
685,355.0,160.0,59.0
686,355.0,159.0,59.0
687,355.0,158.0,59.0
688,355.0,157.0,59.0
689,355.0,156.0,59.0
690,355.0,155.0,59.0
691,355.0,154.0,59.0
692,355.0,153.0,59.0
693,355.0,152.0,59.0
694,355.0,151.0,59.0
695,355.0,150.0,59.0
696,355.0,149.0,59.0
697,355.0,148.0,59.0
698,355.0,147.0,59.0
699,355.0,146.0,59.0
700,355.0,145.0,59.0
701,355.0,146.0,59.0
702,355.0,147.0,59.0
703,355.0,148.0,59.0
704,355.0,149.0,59.0
705,355.0,150.0,59.0
706,355.0,151.0,59.0
707,355.0,152.0,59.0
708,355.0,153.0,59.0
709,355.0,154.0,59.0
710,355.0,155.0,59.0
711,355.0,156.0,59.0
712,355.0,157.0,59.0
713,355.0,158.0,59.0
714,355.0,159.0,59.0
715,355.0,160.0,59.0
716,355.0,161.0,59.0
717,355.0,162.0,59.0
718,355.0,163.0,59.0
719,355.0,164.0,59.0
720,355.0,165.0,59.0
721,355.0,164.0,59.0
722,355.0,163.0,59.0
723,355.0,162.0,59.0
724,355.0,161.0,59.0
725,355.0,160.0,59.0
726,355.0,159.0,59.0
727,355.0,158.0,59.0
728,355.0,157.0,59.0
729,355.0,156.0,59.0
730,355.0,155.0,59.0
731,355.0,154.0,59.0
732,355.0,153.0,59.0
733,355.0,152.0,59.0
734,355.0,151.0,59.0
735,355.0,150.0,59.0
736,355.0,149.0,59.0
737,355.0,148.0,59.0
738,355.0,147.0,59.0
739,355.0,146.0,59.0
740,355.0,145.0,59.0
741,354.0,145.0,59.0
742,353.0,145.0,59.0
743,352.0,145.0,59.0
744,351.0,145.0,59.0
745,350.0,145.0,59.0
746,349.0,145.0,59.0
747,348.0,145.0,59.0
748,347.0,145.0,59.0
749,346.0,145.0,59.0
750,345.0,145.0,59.0
751,344.0,145.0,59.0
752,343.0,145.0,59.0
753,342.0,145.0,59.0
754,341.0,145.0,59.0
755,340.0,145.0,59.0
756,339.0,145.0,59.0
757,338.0,145.0,59.0
758,337.0,145.0,59.0
759,336.0,145.0,59.0
760,335.0,145.0,59.0
761,334.0,145.0,59.0
762,333.0,145.0,59.0
763,332.0,145.0,59.0
764,331.0,145.0,59.0
765,330.0,145.0,59.0
766,329.0,145.0,59.0
767,328.0,145.0,59.0
768,327.0,145.0,59.0
769,326.0,145.0,59.0
770,325.0,145.0,59.0
771,324.0,145.0,59.0
772,323.0,145.0,59.0
773,322.0,145.0,59.0
774,321.0,145.0,59.0
775,320.0,145.0,59.0
776,319.0,145.0,59.0
777,318.0,145.0,59.0
778,317.0,145.0,59.0
779,316.0,145.0,59.0
780,315.0,145.0,59.0
781,316.0,145.0,59.0
782,317.0,145.0,59.0
783,318.0,145.0,59.0
784,319.0,145.0,59.0
785,320.0,145.0,59.0
786,321.0,145.0,59.0
787,322.0,145.0,59.0
788,323.0,145.0,59.0
789,324.0,145.0,59.0
790,325.0,145.0,59.0
791,324.0,145.0,59.0
792,323.0,145.0,59.0
793,322.0,145.0,59.0
794,321.0,145.0,59.0
795,320.0,145.0,59.0
796,319.0,145.0,59.0
797,318.0,145.0,59.0
798,317.0,145.0,59.0
799,316.0,145.0,59.0
800,315.0,145.0,59.0
801,316.0,145.0,59.0
802,317.0,145.0,59.0
803,318.0,145.0,59.0
804,319.0,145.0,59.0
805,320.0,145.0,59.0
806,321.0,145.0,59.0
807,322.0,145.0,59.0
808,323.0,145.0,59.0
809,324.0,145.0,59.0
810,325.0,145.0,59.0
811,324.0,145.0,59.0
812,323.0,145.0,59.0
813,322.0,145.0,59.0
814,321.0,145.0,59.0
815,320.0,145.0,59.0
816,319.0,145.0,59.0
817,318.0,145.0,59.0
818,317.0,145.0,59.0
819,316.0,145.0,59.0
820,315.0,145.0,59.0
821,314.0,145.0,59.0
822,313.0,145.0,59.0
823,312.0,145.0,59.0
824,311.0,145.0,59.0
825,310.0,145.0,59.0
826,309.0,145.0,59.0
827,308.0,145.0,59.0
828,307.0,145.0,59.0
829,306.0,145.0,59.0
830,305.0,145.0,59.0
831,304.0,145.0,59.0
832,303.0,145.0,59.0
833,302.0,145.0,59.0
834,301.0,145.0,59.0
835,300.0,145.0,59.0
836,299.0,145.0,59.0
837,298.0,145.0,59.0
838,297.0,145.0,59.0
839,296.0,145.0,59.0
840,295.0,145.0,59.0
841,296.0,145.0,59.0
842,297.0,145.0,59.0
843,298.0,145.0,59.0
844,299.0,145.0,59.0
845,300.0,145.0,59.0
846,301.0,145.0,59.0
847,302.0,145.0,59.0
848,303.0,145.0,59.0
849,304.0,145.0,59.0
850,305.0,145.0,59.0
851,304.0,145.0,59.0
852,303.0,145.0,59.0
853,302.0,145.0,59.0
854,301.0,145.0,59.0
855,300.0,145.0,59.0
856,299.0,145.0,59.0
857,298.0,145.0,59.0
858,297.0,145.0,59.0
859,296.0,145.0,59.0
860,295.0,145.0,59.0
861,296.0,145.0,59.0
862,297.0,145.0,59.0
863,298.0,145.0,59.0
864,299.0,145.0,59.0
865,300.0,145.0,59.0
866,301.0,145.0,59.0
867,302.0,145.0,59.0
868,303.0,145.0,59.0
869,304.0,145.0,59.0
870,305.0,145.0,59.0
871,306.0,145.0,59.0
872,307.0,145.0,59.0
873,308.0,145.0,59.0
874,309.0,145.0,59.0
875,310.0,145.0,59.0
876,311.0,145.0,59.0
877,312.0,145.0,59.0
878,313.0,145.0,59.0
879,314.0,145.0,59.0
880,315.0,145.0,59.0
881,314.0,145.0,59.0
882,313.0,145.0,59.0
883,312.0,145.0,59.0
884,311.0,145.0,59.0
885,310.0,145.0,59.0
886,309.0,145.0,59.0
887,308.0,145.0,59.0
888,307.0,145.0,59.0
889,306.0,145.0,59.0
890,305.0,145.0,59.0
891,304.0,145.0,59.0
892,303.0,145.0,59.0
893,302.0,145.0,59.0
894,301.0,145.0,59.0
895,300.0,145.0,59.0
896,299.0,145.0,59.0
897,298.0,145.0,59.0
898,297.0,145.0,59.0
899,296.0,145.0,59.0
900,295.0,145.0,59.0
901,294.0,145.0,59.0
902,293.0,145.0,59.0
903,292.0,145.0,59.0
904,291.0,145.0,59.0
905,290.0,145.0,59.0
906,289.0,145.0,59.0
907,288.0,145.0,59.0
908,287.0,145.0,59.0
909,286.0,145.0,59.0
910,285.0,145.0,59.0
911,285.0,144.0,59.0
912,285.0,143.0,59.0
913,285.0,142.0,59.0
914,285.0,141.0,59.0
915,285.0,140.0,59.0
916,285.0,139.0,59.0
917,285.0,138.0,59.0
918,285.0,137.0,59.0
919,285.0,136.0,59.0
920,285.0,135.0,59.0
921,285.0,134.0,59.0
922,285.0,133.0,59.0
923,285.0,132.0,59.0
924,285.0,131.0,59.0
925,285.0,130.0,59.0
926,285.0,129.0,59.0
927,285.0,128.0,59.0
928,285.0,127.0,59.0
929,285.0,126.0,59.0
930,285.0,125.0,59.0
931,285.0,124.0,59.0
932,285.0,123.0,59.0
933,285.0,122.0,59.0
934,285.0,121.0,59.0
935,285.0,120.0,59.0
936,285.0,119.0,59.0
937,285.0,118.0,59.0
938,285.0,117.0,59.0
939,285.0,116.0,59.0
940,285.0,115.0,59.0
941,285.0,116.0,59.0
942,285.0,117.0,59.0
943,285.0,118.0,59.0
944,285.0,119.0,59.0
945,285.0,120.0,59.0
946,285.0,121.0,59.0
947,285.0,122.0,59.0
948,285.0,123.0,59.0
949,285.0,124.0,59.0
950,285.0,125.0,59.0
951,285.0,124.0,59.0
952,285.0,123.0,59.0
953,285.0,122.0,59.0
954,285.0,121.0,59.0
955,285.0,120.0,59.0
956,285.0,119.0,59.0
957,285.0,118.0,59.0
958,285.0,117.0,59.0
959,285.0,116.0,59.0
960,285.0,115.0,59.0
961,285.0,116.0,59.0
962,285.0,117.0,59.0
963,285.0,118.0,59.0
964,285.0,119.0,59.0
965,285.0,120.0,59.0
966,285.0,121.0,59.0
967,285.0,122.0,59.0
968,285.0,123.0,59.0
969,285.0,124.0,59.0
970,285.0,125.0,59.0
971,285.0,124.0,59.0
972,285.0,123.0,59.0
973,285.0,122.0,59.0
974,285.0,121.0,59.0
975,285.0,120.0,59.0
976,285.0,119.0,59.0
977,285.0,118.0,59.0
978,285.0,117.0,59.0
979,285.0,116.0,59.0
980,285.0,115.0,59.0
981,285.0,114.0,59.0
982,285.0,113.0,59.0
983,285.0,112.0,59.0
984,285.0,111.0,59.0
985,285.0,110.0,59.0
986,285.0,109.0,59.0
987,285.0,108.0,59.0
988,285.0,107.0,59.0
989,285.0,106.0,59.0
990,285.0,105.0,59.0
991,285.0,106.0,59.0
992,285.0,107.0,59.0
993,285.0,108.0,59.0
994,285.0,109.0,59.0
995,285.0,110.0,59.0
996,285.0,111.0,59.0
