index,x_pos,y_pos,z_pos
264,309.0,355.0,54.0
265,310.0,355.0,54.0
266,311.0,355.0,54.0
267,312.0,355.0,54.0
268,313.0,355.0,54.0
269,314.0,355.0,54.0
270,315.0,355.0,54.0
271,314.0,355.0,54.0
272,313.0,355.0,54.0
273,312.0,355.0,54.0
274,311.0,355.0,54.0
275,310.0,355.0,54.0
276,309.0,355.0,54.0
277,308.0,355.0,54.0
278,307.0,355.0,54.0
279,306.0,355.0,54.0
280,305.0,355.0,54.0
281,306.0,355.0,54.0
282,307.0,355.0,54.0
283,308.0,355.0,54.0
284,309.0,355.0,54.0
285,310.0,355.0,54.0
286,311.0,355.0,54.0
287,312.0,355.0,54.0
288,313.0,355.0,54.0
289,314.0,355.0,54.0
290,315.0,355.0,54.0
291,314.0,355.0,54.0
292,313.0,355.0,54.0
293,312.0,355.0,54.0
294,311.0,355.0,54.0
295,310.0,355.0,54.0
296,309.0,355.0,54.0
297,308.0,355.0,54.0
298,307.0,355.0,54.0
299,306.0,355.0,54.0
300,305.0,355.0,54.0
301,306.0,355.0,54.0
302,307.0,355.0,54.0
303,308.0,355.0,54.0
304,309.0,355.0,54.0
305,310.0,355.0,54.0
306,311.0,355.0,54.0
307,312.0,355.0,54.0
308,313.0,355.0,54.0
309,314.0,355.0,54.0
310,315.0,355.0,54.0
311,314.0,355.0,54.0
312,313.0,355.0,54.0
313,312.0,355.0,54.0
314,311.0,355.0,54.0
315,310.0,355.0,54.0
316,309.0,355.0,54.0
317,308.0,355.0,54.0
318,307.0,355.0,54.0
319,306.0,355.0,54.0
320,305.0,355.0,54.0
321,306.0,355.0,54.0
322,307.0,355.0,54.0
323,308.0,355.0,54.0
324,309.0,355.0,54.0
325,310.0,355.0,54.0
326,311.0,355.0,54.0
327,312.0,355.0,54.0
328,313.0,355.0,54.0
329,314.0,355.0,54.0
330,315.0,355.0,54.0
331,316.0,355.0,54.0
332,317.0,355.0,54.0
333,318.0,355.0,54.0
334,319.0,355.0,54.0
335,320.0,355.0,54.0
336,321.0,355.0,54.0
337,322.0,355.0,54.0
338,323.0,355.0,54.0
339,324.0,355.0,54.0
340,325.0,355.0,54.0
341,324.0,355.0,54.0
342,323.0,355.0,54.0
343,322.0,355.0,54.0
344,321.0,355.0,54.0
345,320.0,355.0,54.0
346,319.0,355.0,54.0
347,318.0,355.0,54.0
348,317.0,355.0,54.0
349,316.0,355.0,54.0
350,315.0,355.0,54.0
351,316.0,355.0,54.0
352,317.0,355.0,54.0
353,318.0,355.0,54.0
354,319.0,355.0,54.0
355,320.0,355.0,54.0
356,321.0,355.0,54.0
357,322.0,355.0,54.0
358,323.0,355.0,54.0
359,324.0,355.0,54.0
360,325.0,355.0,54.0
361,326.0,355.0,54.0
362,327.0,355.0,54.0
363,328.0,355.0,54.0
364,329.0,355.0,54.0
365,330.0,355.0,54.0
366,331.0,355.0,54.0
367,332.0,355.0,54.0
368,333.0,355.0,54.0
369,334.0,355.0,54.0
370,335.0,355.0,54.0
371,334.0,355.0,54.0
372,333.0,355.0,54.0
373,332.0,355.0,54.0
374,331.0,355.0,54.0
375,330.0,355.0,54.0
376,329.0,355.0,54.0
377,328.0,355.0,54.0
378,327.0,355.0,54.0
379,326.0,355.0,54.0
380,325.0,355.0,54.0
381,324.0,355.0,54.0
382,323.0,355.0,54.0
383,322.0,355.0,54.0
384,321.0,355.0,54.0
385,320.0,355.0,54.0
386,319.0,355.0,54.0
387,318.0,355.0,54.0
388,317.0,355.0,54.0
389,316.0,355.0,54.0
390,315.0,355.0,54.0
391,314.0,355.0,54.0
392,313.0,355.0,54.0
393,312.0,355.0,54.0
394,311.0,355.0,54.0
395,310.0,355.0,54.0
396,309.0,355.0,54.0
397,308.0,355.0,54.0
398,307.0,355.0,54.0
399,306.0,355.0,54.0
400,305.0,355.0,54.0
401,304.0,355.0,54.0
402,303.0,355.0,54.0
403,302.0,355.0,54.0
404,301.0,355.0,54.0
405,300.0,355.0,54.0
406,299.0,355.0,54.0
407,298.0,355.0,54.0
408,297.0,355.0,54.0
409,296.0,355.0,54.0
410,295.0,355.0,54.0
411,294.0,355.0,54.0
412,293.0,355.0,54.0
413,292.0,355.0,54.0
414,291.0,355.0,54.0
415,290.0,355.0,54.0
416,289.0,355.0,54.0
417,288.0,355.0,54.0
418,287.0,355.0,54.0
419,286.0,355.0,54.0
420,285.0,355.0,54.0
421,286.0,355.0,54.0
422,287.0,355.0,54.0
423,288.0,355.0,54.0
424,289.0,355.0,54.0
425,290.0,355.0,54.0
426,291.0,355.0,54.0
427,292.0,355.0,54.0
428,293.0,355.0,54.0
429,294.0,355.0,54.0
430,295.0,355.0,54.0
431,296.0,355.0,54.0
432,297.0,355.0,54.0
433,298.0,355.0,54.0
434,299.0,355.0,54.0
435,300.0,355.0,54.0
436,301.0,355.0,54.0
437,302.0,355.0,54.0
438,303.0,355.0,54.0
439,304.0,355.0,54.0
440,305.0,355.0,54.0
441,304.0,355.0,54.0
442,303.0,355.0,54.0
443,302.0,355.0,54.0
444,301.0,355.0,54.0
445,300.0,355.0,54.0
446,299.0,355.0,54.0
447,298.0,355.0,54.0
448,297.0,355.0,54.0
449,296.0,355.0,54.0
450,295.0,355.0,54.0
451,294.0,355.0,54.0
452,293.0,355.0,54.0
453,292.0,355.0,54.0
454,291.0,355.0,54.0
455,290.0,355.0,54.0
456,289.0,355.0,54.0
457,288.0,355.0,54.0
458,287.0,355.0,54.0
459,286.0,355.0,54.0
460,285.0,355.0,54.0
461,286.0,355.0,54.0
462,287.0,355.0,54.0
463,288.0,355.0,54.0
464,289.0,355.0,54.0
465,290.0,355.0,54.0
466,291.0,355.0,54.0
467,292.0,355.0,54.0
468,293.0,355.0,54.0
469,294.0,355.0,54.0
470,295.0,355.0,54.0
471,294.0,355.0,54.0
472,293.0,355.0,54.0
473,292.0,355.0,54.0
474,291.0,355.0,54.0
475,290.0,355.0,54.0
476,289.0,355.0,54.0
477,288.0,355.0,54.0
478,287.0,355.0,54.0
479,286.0,355.0,54.0
480,285.0,355.0,54.0
481,284.0,355.0,54.0
482,283.0,355.0,54.0
483,282.0,355.0,54.0
484,281.0,355.0,54.0
485,280.0,355.0,54.0
486,279.0,355.0,54.0
487,278.0,355.0,54.0
488,277.0,355.0,54.0
489,276.0,355.0,54.0
490,275.0,355.0,54.0
491,274.0,355.0,54.0
492,273.0,355.0,54.0
493,272.0,355.0,54.0
494,271.0,355.0,54.0
495,270.0,355.0,54.0
496,269.0,355.0,54.0
497,268.0,355.0,54.0
498,267.0,355.0,54.0
499,266.0,355.0,54.0
500,265.0,355.0,54.0
501,264.0,355.0,54.0
502,263.0,355.0,54.0
503,262.0,355.0,54.0
504,261.0,355.0,54.0
505,260.0,355.0,54.0
506,259.0,355.0,54.0
507,258.0,355.0,54.0
508,257.0,355.0,54.0
509,256.0,355.0,54.0
510,255.0,355.0,54.0
511,256.0,355.0,54.0
512,257.0,355.0,54.0
513,258.0,355.0,54.0
514,259.0,355.0,54.0
515,260.0,355.0,54.0
516,261.0,355.0,54.0
517,262.0,355.0,54.0
518,263.0,355.0,54.0
519,264.0,355.0,54.0
520,265.0,355.0,54.0
521,264.0,355.0,54.0
522,263.0,355.0,54.0
523,262.0,355.0,54.0
524,261.0,355.0,54.0
525,260.0,355.0,54.0
526,259.0,355.0,54.0
527,258.0,355.0,54.0
528,257.0,355.0,54.0
529,256.0,355.0,54.0
530,255.0,355.0,54.0
531,256.0,355.0,54.0
532,257.0,355.0,54.0
533,258.0,355.0,54.0
534,259.0,355.0,54.0
535,260.0,355.0,54.0
536,261.0,355.0,54.0
537,262.0,355.0,54.0
538,263.0,355.0,54.0
539,264.0,355.0,54.0
540,265.0,355.0,54.0
541,266.0,355.0,54.0
542,267.0,355.0,54.0
543,268.0,355.0,54.0
544,269.0,355.0,54.0
545,270.0,355.0,54.0
546,271.0,355.0,54.0
547,272.0,355.0,54.0
548,273.0,355.0,54.0
549,274.0,355.0,54.0
550,275.0,355.0,54.0
551,274.0,355.0,54.0
552,273.0,355.0,54.0
553,272.0,355.0,54.0
554,271.0,355.0,54.0
555,270.0,355.0,54.0
556,269.0,355.0,54.0
557,268.0,355.0,54.0
558,267.0,355.0,54.0
559,266.0,355.0,54.0
560,265.0,355.0,54.0
561,266.0,355.0,54.0
562,267.0,355.0,54.0
563,268.0,355.0,54.0
564,269.0,355.0,54.0
565,270.0,355.0,54.0
566,271.0,355.0,54.0
567,272.0,355.0,54.0
568,273.0,355.0,54.0
569,274.0,355.0,54.0
570,275.0,355.0,54.0
571,276.0,355.0,54.0
572,277.0,355.0,54.0
573,278.0,355.0,54.0
574,279.0,355.0,54.0
575,280.0,355.0,54.0
576,281.0,355.0,54.0
577,282.0,355.0,54.0
578,283.0,355.0,54.0
579,284.0,355.0,54.0
580,285.0,355.0,54.0
581,284.0,355.0,54.0
582,283.0,355.0,54.0
583,282.0,355.0,54.0
584,281.0,355.0,54.0
585,280.0,355.0,54.0
586,279.0,355.0,54.0
587,278.0,355.0,54.0
588,277.0,355.0,54.0
589,276.0,355.0,54.0
590,275.0,355.0,54.0
591,274.0,355.0,54.0
592,273.0,355.0,54.0
593,272.0,355.0,54.0
594,271.0,355.0,54.0
595,270.0,355.0,54.0
596,269.0,355.0,54.0
597,268.0,355.0,54.0
598,267.0,355.0,54.0
599,266.0,355.0,54.0
600,265.0,355.0,54.0
601,264.0,355.0,54.0
602,263.0,355.0,54.0
603,262.0,355.0,54.0
604,261.0,355.0,54.0
605,260.0,355.0,54.0
606,259.0,355.0,54.0
607,258.0,355.0,54.0
608,257.0,355.0,54.0
609,256.0,355.0,54.0
610,255.0,355.0,54.0
611,256.0,355.0,54.0
612,257.0,355.0,54.0
613,258.0,355.0,54.0
614,259.0,355.0,54.0
615,260.0,355.0,54.0
616,261.0,355.0,54.0
617,262.0,355.0,54.0
618,263.0,355.0,54.0
619,264.0,355.0,54.0
620,265.0,355.0,54.0
621,264.0,355.0,54.0
622,263.0,355.0,54.0
623,262.0,355.0,54.0
624,261.0,355.0,54.0
625,260.0,355.0,54.0
626,259.0,355.0,54.0
627,258.0,355.0,54.0
628,257.0,355.0,54.0
629,256.0,355.0,54.0
630,255.0,355.0,54.0
631,254.0,355.0,54.0
632,253.0,355.0,54.0
633,252.0,355.0,54.0
634,251.0,355.0,54.0
635,250.0,355.0,54.0
636,249.0,355.0,54.0
637,248.0,355.0,54.0
638,247.0,355.0,54.0
639,246.0,355.0,54.0
640,245.0,355.0,54.0
641,244.0,355.0,54.0
642,243.0,355.0,54.0
643,242.0,355.0,54.0
644,241.0,355.0,54.0
645,240.0,355.0,54.0
646,239.0,355.0,54.0
647,238.0,355.0,54.0
648,237.0,355.0,54.0
649,236.0,355.0,54.0
650,235.0,355.0,54.0
651,236.0,355.0,54.0
652,237.0,355.0,54.0
653,238.0,355.0,54.0
654,239.0,355.0,54.0
655,240.0,355.0,54.0
656,241.0,355.0,54.0
657,242.0,355.0,54.0
658,243.0,355.0,54.0
659,244.0,355.0,54.0
660,245.0,355.0,54.0
661,244.0,355.0,54.0
662,243.0,355.0,54.0
663,242.0,355.0,54.0
664,241.0,355.0,54.0
665,240.0,355.0,54.0
666,239.0,355.0,54.0
667,238.0,355.0,54.0
668,237.0,355.0,54.0
669,236.0,355.0,54.0
670,235.0,355.0,54.0
671,236.0,355.0,54.0
672,237.0,355.0,54.0
673,238.0,355.0,54.0
674,239.0,355.0,54.0
675,240.0,355.0,54.0
676,241.0,355.0,54.0
677,242.0,355.0,54.0
678,243.0,355.0,54.0
679,244.0,355.0,54.0
680,245.0,355.0,54.0
681,244.0,355.0,54.0
682,243.0,355.0,54.0
683,242.0,355.0,54.0
684,241.0,355.0,54.0
685,240.0,355.0,54.0
686,239.0,355.0,54.0
687,238.0,355.0,54.0
688,237.0,355.0,54.0
689,236.0,355.0,54.0
690,235.0,355.0,54.0
691,234.0,355.0,54.0
692,233.0,355.0,54.0
693,232.0,355.0,54.0
694,231.0,355.0,54.0
695,230.0,355.0,54.0
696,229.0,355.0,54.0
697,228.0,355.0,54.0
698,227.0,355.0,54.0
699,226.0,355.0,54.0
700,225.0,355.0,54.0
701,226.0,355.0,54.0
702,227.0,355.0,54.0
703,228.0,355.0,54.0
704,229.0,355.0,54.0
705,230.0,355.0,54.0
706,231.0,355.0,54.0
707,232.0,355.0,54.0
708,233.0,355.0,54.0
709,234.0,355.0,54.0
710,235.0,355.0,54.0
711,234.0,355.0,54.0
712,233.0,355.0,54.0
713,232.0,355.0,54.0
714,231.0,355.0,54.0
715,230.0,355.0,54.0
716,229.0,355.0,54.0
717,228.0,355.0,54.0
718,227.0,355.0,54.0
719,226.0,355.0,54.0
720,225.0,355.0,54.0
721,224.0,355.0,54.0
722,223.0,355.0,54.0
723,222.0,355.0,54.0
724,221.0,355.0,54.0
725,220.0,355.0,54.0
726,219.0,355.0,54.0
727,218.0,355.0,54.0
728,217.0,355.0,54.0
729,216.0,355.0,54.0
730,215.0,355.0,54.0
731,216.0,355.0,54.0
732,217.0,355.0,54.0
733,218.0,355.0,54.0
734,219.0,355.0,54.0
735,220.0,355.0,54.0
736,221.0,355.0,54.0
737,222.0,355.0,54.0
738,223.0,355.0,54.0
739,224.0,355.0,54.0
740,225.0,355.0,54.0
741,226.0,355.0,54.0
742,227.0,355.0,54.0
743,228.0,355.0,54.0
744,229.0,355.0,54.0
745,230.0,355.0,54.0
746,231.0,355.0,54.0
747,232.0,355.0,54.0
748,233.0,355.0,54.0
749,234.0,355.0,54.0
750,235.0,355.0,54.0
751,236.0,355.0,54.0
752,237.0,355.0,54.0
753,238.0,355.0,54.0
754,239.0,355.0,54.0
755,240.0,355.0,54.0
756,241.0,355.0,54.0
757,242.0,355.0,54.0
758,243.0,355.0,54.0
759,244.0,355.0,54.0
760,245.0,355.0,54.0
761,244.0,355.0,54.0
762,243.0,355.0,54.0
763,242.0,355.0,54.0
764,241.0,355.0,54.0
765,240.0,355.0,54.0
766,239.0,355.0,54.0
767,238.0,355.0,54.0
768,237.0,355.0,54.0
769,236.0,355.0,54.0
770,235.0,355.0,54.0
771,234.0,355.0,54.0
772,233.0,355.0,54.0
773,232.0,355.0,54.0
774,231.0,355.0,54.0
775,230.0,355.0,54.0
776,229.0,355.0,54.0
777,228.0,355.0,54.0
778,227.0,355.0,54.0
779,226.0,355.0,54.0
780,225.0,355.0,54.0
781,224.0,355.0,54.0
782,223.0,355.0,54.0
783,222.0,355.0,54.0
784,221.0,355.0,54.0
785,220.0,355.0,54.0
786,219.0,355.0,54.0
787,218.0,355.0,54.0
788,217.0,355.0,54.0
789,216.0,355.0,54.0
790,215.0,355.0,54.0
791,216.0,355.0,54.0
792,217.0,355.0,54.0
793,218.0,355.0,54.0
794,219.0,355.0,54.0
795,220.0,355.0,54.0
796,221.0,355.0,54.0
797,222.0,355.0,54.0
798,223.0,355.0,54.0
799,224.0,355.0,54.0
800,225.0,355.0,54.0
801,224.0,355.0,54.0
802,223.0,355.0,54.0
803,222.0,355.0,54.0
804,221.0,355.0,54.0
805,220.0,355.0,54.0
806,219.0,355.0,54.0
807,218.0,355.0,54.0
808,217.0,355.0,54.0
809,216.0,355.0,54.0
810,215.0,355.0,54.0
811,215.0,354.0,54.0
812,215.0,353.0,54.0
813,215.0,352.0,54.0
814,215.0,351.0,54.0
815,215.0,350.0,54.0
816,215.0,349.0,54.0
817,215.0,348.0,54.0
818,215.0,347.0,54.0
819,215.0,346.0,54.0
820,215.0,345.0,54.0
821,215.0,344.0,54.0
822,215.0,343.0,54.0
823,215.0,342.0,54.0
824,215.0,341.0,54.0
825,215.0,340.0,54.0
826,215.0,339.0,54.0
827,215.0,338.0,54.0
828,215.0,337.0,54.0
829,215.0,336.0,54.0
830,215.0,335.0,54.0
831,215.0,336.0,54.0
832,215.0,337.0,54.0
833,215.0,338.0,54.0
834,215.0,339.0,54.0
835,215.0,340.0,54.0
836,215.0,341.0,54.0
837,215.0,342.0,54.0
838,215.0,343.0,54.0
839,215.0,344.0,54.0
840,215.0,345.0,54.0
841,215.0,346.0,54.0
842,215.0,347.0,54.0
843,215.0,348.0,54.0
844,215.0,349.0,54.0
845,215.0,350.0,54.0
846,215.0,351.0,54.0
847,215.0,352.0,54.0
848,215.0,353.0,54.0
849,215.0,354.0,54.0
850,215.0,355.0,54.0
851,215.0,354.0,54.0
852,215.0,353.0,54.0
853,215.0,352.0,54.0
854,215.0,351.0,54.0
855,215.0,350.0,54.0
856,215.0,349.0,54.0
857,215.0,348.0,54.0
858,215.0,347.0,54.0
859,215.0,346.0,54.0
860,215.0,345.0,54.0
861,215.0,346.0,54.0
862,215.0,347.0,54.0
863,215.0,348.0,54.0
864,215.0,349.0,54.0
865,215.0,350.0,54.0
866,215.0,351.0,54.0
867,215.0,352.0,54.0
868,215.0,353.0,54.0
869,215.0,354.0,54.0
870,215.0,355.0,54.0
871,215.0,354.0,54.0
872,215.0,353.0,54.0
873,215.0,352.0,54.0
874,215.0,351.0,54.0
875,215.0,350.0,54.0
876,215.0,349.0,54.0
877,215.0,348.0,54.0
878,215.0,347.0,54.0
879,215.0,346.0,54.0
880,215.0,345.0,54.0
881,215.0,344.0,54.0
882,215.0,343.0,54.0
883,215.0,342.0,54.0
884,215.0,341.0,54.0
885,215.0,340.0,54.0
886,215.0,339.0,54.0
887,215.0,338.0,54.0
888,215.0,337.0,54.0
889,215.0,336.0,54.0
890,215.0,335.0,54.0
891,215.0,336.0,54.0
892,215.0,337.0,54.0
893,215.0,338.0,54.0
894,215.0,339.0,54.0
895,215.0,340.0,54.0
896,215.0,341.0,54.0
897,215.0,342.0,54.0
898,215.0,343.0,54.0
899,215.0,344.0,54.0
900,215.0,345.0,54.0
901,215.0,344.0,54.0
902,215.0,343.0,54.0
903,215.0,342.0,54.0
904,215.0,341.0,54.0
905,215.0,340.0,54.0
906,215.0,339.0,54.0
907,215.0,338.0,54.0
908,215.0,337.0,54.0
909,215.0,336.0,54.0
910,215.0,335.0,54.0
911,215.0,334.0,54.0
912,215.0,333.0,54.0
913,215.0,332.0,54.0
914,215.0,331.0,54.0
915,215.0,330.0,54.0
916,215.0,329.0,54.0
917,215.0,328.0,54.0
918,215.0,327.0,54.0
919,215.0,326.0,54.0
920,215.0,325.0,54.0
921,215.0,324.0,54.0
922,215.0,323.0,54.0
923,215.0,322.0,54.0
924,215.0,321.0,54.0
925,215.0,320.0,54.0
926,215.0,319.0,54.0
927,215.0,318.0,54.0
928,215.0,317.0,54.0
929,215.0,316.0,54.0
930,215.0,315.0,54.0
931,215.0,316.0,54.0
932,215.0,317.0,54.0
933,215.0,318.0,54.0
934,215.0,319.0,54.0
935,215.0,320.0,54.0
936,215.0,321.0,54.0
937,215.0,322.0,54.0
938,215.0,323.0,54.0
939,215.0,324.0,54.0
940,215.0,325.0,54.0
941,215.0,324.0,54.0
942,215.0,323.0,54.0
943,215.0,322.0,54.0
944,215.0,321.0,54.0
945,215.0,320.0,54.0
946,215.0,319.0,54.0
947,215.0,318.0,54.0
948,215.0,317.0,54.0
949,215.0,316.0,54.0
950,215.0,315.0,54.0
951,215.0,316.0,54.0
952,215.0,317.0,54.0
953,215.0,318.0,54.0
954,215.0,319.0,54.0
955,215.0,320.0,54.0
956,215.0,321.0,54.0
957,215.0,322.0,54.0
958,215.0,323.0,54.0
959,215.0,324.0,54.0
960,215.0,325.0,54.0
961,215.0,326.0,54.0
962,215.0,327.0,54.0
963,215.0,328.0,54.0
964,215.0,329.0,54.0
965,215.0,330.0,54.0
966,215.0,331.0,54.0
967,215.0,332.0,54.0
968,215.0,333.0,54.0
969,215.0,334.0,54.0
970,215.0,335.0,54.0
971,215.0,334.0,54.0
972,215.0,333.0,54.0
973,215.0,332.0,54.0
974,215.0,331.0,54.0
975,215.0,330.0,54.0
976,215.0,329.0,54.0
977,215.0,328.0,54.0
978,215.0,327.0,54.0
979,215.0,326.0,54.0
980,215.0,325.0,54.0
981,215.0,326.0,54.0
982,215.0,327.0,54.0
983,215.0,328.0,54.0
984,215.0,329.0,54.0
985,215.0,330.0,54.0
986,215.0,331.0,54.0
987,215.0,332.0,54.0
988,215.0,333.0,54.0
989,215.0,334.0,54.0
990,215.0,335.0,54.0
991,215.0,334.0,54.0
992,215.0,333.0,54.0
993,215.0,332.0,54.0
994,215.0,331.0,54.0
995,215.0,330.0,54.0
996,215.0,329.0,54.0
