index,x_pos,y_pos,z_pos
169,274.0,355.0,65.0
170,275.0,355.0,65.0
171,276.0,355.0,65.0
172,277.0,355.0,65.0
173,278.0,355.0,65.0
174,279.0,355.0,65.0
175,280.0,355.0,65.0
176,281.0,355.0,65.0
177,282.0,355.0,65.0
178,283.0,355.0,65.0
179,284.0,355.0,65.0
180,285.0,355.0,65.0
181,284.0,355.0,65.0
182,283.0,355.0,65.0
183,282.0,355.0,65.0
184,281.0,355.0,65.0
185,280.0,355.0,65.0
186,279.0,355.0,65.0
187,278.0,355.0,65.0
188,277.0,355.0,65.0
189,276.0,355.0,65.0
190,275.0,355.0,65.0
191,274.0,355.0,65.0
192,273.0,355.0,65.0
193,272.0,355.0,65.0
194,271.0,355.0,65.0
195,270.0,355.0,65.0
196,269.0,355.0,65.0
197,268.0,355.0,65.0
198,267.0,355.0,65.0
199,266.0,355.0,65.0
200,265.0,355.0,65.0
201,264.0,355.0,65.0
202,263.0,355.0,65.0
203,262.0,355.0,65.0
204,261.0,355.0,65.0
205,260.0,355.0,65.0
206,259.0,355.0,65.0
207,258.0,355.0,65.0
208,257.0,355.0,65.0
209,256.0,355.0,65.0
210,255.0,355.0,65.0
211,254.0,355.0,65.0
212,253.0,355.0,65.0
213,252.0,355.0,65.0
214,251.0,355.0,65.0
215,250.0,355.0,65.0
216,249.0,355.0,65.0
217,248.0,355.0,65.0
218,247.0,355.0,65.0
219,246.0,355.0,65.0
220,245.0,355.0,65.0
221,244.0,355.0,65.0
222,243.0,355.0,65.0
223,242.0,355.0,65.0
224,241.0,355.0,65.0
225,240.0,355.0,65.0
226,239.0,355.0,65.0
227,238.0,355.0,65.0
228,237.0,355.0,65.0
229,236.0,355.0,65.0
230,235.0,355.0,65.0
231,234.0,355.0,65.0
232,233.0,355.0,65.0
233,232.0,355.0,65.0
234,231.0,355.0,65.0
235,230.0,355.0,65.0
236,229.0,355.0,65.0
237,228.0,355.0,65.0
238,227.0,355.0,65.0
239,226.0,355.0,65.0
240,225.0,355.0,65.0
241,224.0,355.0,65.0
242,223.0,355.0,65.0
243,222.0,355.0,65.0
244,221.0,355.0,65.0
245,220.0,355.0,65.0
246,219.0,355.0,65.0
247,218.0,355.0,65.0
248,217.0,355.0,65.0
249,216.0,355.0,65.0
250,215.0,355.0,65.0
251,215.0,356.0,65.0
252,215.0,357.0,65.0
253,215.0,358.0,65.0
254,215.0,359.0,65.0
255,215.0,360.0,65.0
256,215.0,361.0,65.0
257,215.0,362.0,65.0
258,215.0,363.0,65.0
259,215.0,364.0,65.0
