index,x_pos,y_pos,z_pos
0,285.0,75.0,51.0
1,284.0,75.0,51.0
2,283.0,75.0,51.0
3,282.0,75.0,51.0
4,281.0,75.0,51.0
5,280.0,75.0,51.0
6,279.0,75.0,51.0
7,278.0,75.0,51.0
8,277.0,75.0,51.0
9,276.0,75.0,51.0
10,275.0,75.0,51.0
11,276.0,75.0,51.0
12,277.0,75.0,51.0
13,278.0,75.0,51.0
14,279.0,75.0,51.0
15,280.0,75.0,51.0
16,281.0,75.0,51.0
17,282.0,75.0,51.0
18,283.0,75.0,51.0
19,284.0,75.0,51.0
20,285.0,75.0,51.0
21,285.0,74.0,51.0
22,285.0,73.0,51.0
23,285.0,72.0,51.0
24,285.0,71.0,51.0
25,285.0,70.0,51.0
26,285.0,69.0,51.0
27,285.0,68.0,51.0
28,285.0,67.0,51.0
29,285.0,66.0,51.0
30,285.0,65.0,51.0
31,285.0,66.0,51.0
32,285.0,67.0,51.0
33,285.0,68.0,51.0
34,285.0,69.0,51.0
35,285.0,70.0,51.0
36,285.0,71.0,51.0
37,285.0,72.0,51.0
38,285.0,73.0,51.0
39,285.0,74.0,51.0
40,285.0,75.0,51.0
41,285.0,76.0,51.0
42,285.0,77.0,51.0
43,285.0,78.0,51.0
44,285.0,79.0,51.0
45,285.0,80.0,51.0
46,285.0,81.0,51.0
47,285.0,82.0,51.0
48,285.0,83.0,51.0
49,285.0,84.0,51.0
50,285.0,85.0,51.0
51,285.0,84.0,51.0
52,285.0,83.0,51.0
53,285.0,82.0,51.0
54,285.0,81.0,51.0
55,285.0,80.0,51.0
56,285.0,79.0,51.0
57,285.0,78.0,51.0
58,285.0,77.0,51.0
59,285.0,76.0,51.0
60,285.0,75.0,51.0
61,285.0,74.0,51.0
62,285.0,73.0,51.0
63,285.0,72.0,51.0
64,285.0,71.0,51.0
65,285.0,70.0,51.0
66,285.0,69.0,51.0
67,285.0,68.0,51.0
68,285.0,67.0,51.0
69,285.0,66.0,51.0
70,285.0,65.0,51.0
71,285.0,64.0,51.0
72,285.0,63.0,51.0
73,285.0,62.0,51.0
74,285.0,61.0,51.0
75,285.0,60.0,51.0
76,285.0,59.0,51.0
77,285.0,58.0,51.0
78,285.0,57.0,51.0
79,285.0,56.0,51.0
80,285.0,55.0,51.0
81,285.0,54.0,51.0
82,285.0,53.0,51.0
83,285.0,52.0,51.0
84,285.0,51.0,51.0
85,285.0,50.0,51.0
86,285.0,49.0,51.0
87,285.0,48.0,51.0
88,285.0,47.0,51.0
89,285.0,46.0,51.0
90,285.0,45.0,51.0
91,285.0,44.0,51.0
92,285.0,43.0,51.0
93,285.0,42.0,51.0
94,285.0,41.0,51.0
95,285.0,40.0,51.0
96,285.0,39.0,51.0
97,285.0,38.0,51.0
98,285.0,37.0,51.0
99,285.0,36.0,51.0
100,285.0,35.0,51.0
101,285.0,36.0,51.0
102,285.0,37.0,51.0
103,285.0,38.0,51.0
104,285.0,39.0,51.0
105,285.0,40.0,51.0
106,285.0,41.0,51.0
107,285.0,42.0,51.0
108,285.0,43.0,51.0
109,285.0,44.0,51.0
110,285.0,45.0,51.0
111,285.0,44.0,51.0
112,285.0,43.0,51.0
113,285.0,42.0,51.0
114,285.0,41.0,51.0
115,285.0,40.0,51.0
116,285.0,39.0,51.0
117,285.0,38.0,51.0
118,285.0,37.0,51.0
119,285.0,36.0,51.0
120,285.0,35.0,51.0
121,285.0,36.0,51.0
122,285.0,37.0,51.0
123,285.0,38.0,51.0
124,285.0,39.0,51.0
125,285.0,40.0,51.0
126,285.0,41.0,51.0
127,285.0,42.0,51.0
128,285.0,43.0,51.0
129,285.0,44.0,51.0
130,285.0,45.0,51.0
131,285.0,46.0,51.0
132,285.0,47.0,51.0
133,285.0,48.0,51.0
134,285.0,49.0,51.0
135,285.0,50.0,51.0
136,285.0,51.0,51.0
137,285.0,52.0,51.0
138,285.0,53.0,51.0
139,285.0,54.0,51.0
140,285.0,55.0,51.0
141,285.0,56.0,51.0
142,285.0,57.0,51.0
143,285.0,58.0,51.0
144,285.0,59.0,51.0
145,285.0,60.0,51.0
146,285.0,61.0,51.0
147,285.0,62.0,51.0
148,285.0,63.0,51.0
149,285.0,64.0,51.0
150,285.0,65.0,51.0
151,285.0,64.0,51.0
152,285.0,63.0,51.0
153,285.0,62.0,51.0
154,285.0,61.0,51.0
155,285.0,60.0,51.0
156,285.0,59.0,51.0
157,285.0,58.0,51.0
158,285.0,57.0,51.0
159,285.0,56.0,51.0
160,285.0,55.0,51.0
161,285.0,54.0,51.0
162,285.0,53.0,51.0
163,285.0,52.0,51.0
164,285.0,51.0,51.0
165,285.0,50.0,51.0
166,285.0,49.0,51.0
167,285.0,48.0,51.0
168,285.0,47.0,51.0
169,285.0,46.0,51.0
170,285.0,45.0,51.0
171,285.0,46.0,51.0
172,285.0,47.0,51.0
173,285.0,48.0,51.0
174,285.0,49.0,51.0
175,285.0,50.0,51.0
176,285.0,51.0,51.0
177,285.0,52.0,51.0
178,285.0,53.0,51.0
179,285.0,54.0,51.0
180,285.0,55.0,51.0
181,285.0,54.0,51.0
182,285.0,53.0,51.0
183,285.0,52.0,51.0
184,285.0,51.0,51.0
185,285.0,50.0,51.0
186,285.0,49.0,51.0
187,285.0,48.0,51.0
188,285.0,47.0,51.0
189,285.0,46.0,51.0
190,285.0,45.0,51.0
191,285.0,44.0,51.0
192,285.0,43.0,51.0
193,285.0,42.0,51.0
194,285.0,41.0,51.0
195,285.0,40.0,51.0
196,285.0,39.0,51.0
197,285.0,38.0,51.0
198,285.0,37.0,51.0
199,285.0,36.0,51.0
200,285.0,35.0,51.0
201,285.0,34.0,51.0
202,285.0,33.0,51.0
203,285.0,32.0,51.0
204,285.0,31.0,51.0
