index,x_pos,y_pos,z_pos
258,215.0,43.0,57.0
259,215.0,44.0,57.0
260,215.0,45.0,57.0
261,215.0,46.0,57.0
262,215.0,47.0,57.0
263,215.0,48.0,57.0
264,215.0,49.0,57.0
265,215.0,50.0,57.0
266,215.0,51.0,57.0
267,215.0,52.0,57.0
268,215.0,53.0,57.0
269,215.0,54.0,57.0
270,215.0,55.0,57.0
271,215.0,56.0,57.0
272,215.0,57.0,57.0
273,215.0,58.0,57.0
274,215.0,59.0,57.0
275,215.0,60.0,57.0
276,215.0,61.0,57.0
277,215.0,62.0,57.0
278,215.0,63.0,57.0
279,215.0,64.0,57.0
280,215.0,65.0,57.0
281,215.0,66.0,57.0
282,215.0,67.0,57.0
283,215.0,68.0,57.0
284,215.0,69.0,57.0
285,215.0,70.0,57.0
286,215.0,71.0,57.0
287,215.0,72.0,57.0
288,215.0,73.0,57.0
289,215.0,74.0,57.0
290,215.0,75.0,57.0
291,215.0,76.0,57.0
292,215.0,77.0,57.0
293,215.0,78.0,57.0
294,215.0,79.0,57.0
295,215.0,80.0,57.0
296,215.0,81.0,57.0
297,215.0,82.0,57.0
298,215.0,83.0,57.0
299,215.0,84.0,57.0
300,215.0,85.0,57.0
301,215.0,86.0,57.0
302,215.0,87.0,57.0
303,215.0,88.0,57.0
304,215.0,89.0,57.0
305,215.0,90.0,57.0
306,215.0,91.0,57.0
307,215.0,92.0,57.0
308,215.0,93.0,57.0
309,215.0,94.0,57.0
310,215.0,95.0,57.0
311,215.0,96.0,57.0
312,215.0,97.0,57.0
313,215.0,98.0,57.0
314,215.0,99.0,57.0
315,215.0,100.0,57.0
316,215.0,101.0,57.0
317,215.0,102.0,57.0
318,215.0,103.0,57.0
319,215.0,104.0,57.0
320,215.0,105.0,57.0
321,215.0,106.0,57.0
322,215.0,107.0,57.0
323,215.0,108.0,57.0
324,215.0,109.0,57.0
325,215.0,110.0,57.0
326,215.0,111.0,57.0
327,215.0,112.0,57.0
328,215.0,113.0,57.0
329,215.0,114.0,57.0
330,215.0,115.0,57.0
331,215.0,114.0,57.0
332,215.0,113.0,57.0
333,215.0,112.0,57.0
334,215.0,111.0,57.0
335,215.0,110.0,57.0
336,215.0,109.0,57.0
337,215.0,108.0,57.0
338,215.0,107.0,57.0
339,215.0,106.0,57.0
340,215.0,105.0,57.0
341,215.0,106.0,57.0
342,215.0,107.0,57.0
343,215.0,108.0,57.0
344,215.0,109.0,57.0
345,215.0,110.0,57.0
346,215.0,111.0,57.0
347,215.0,112.0,57.0
348,215.0,113.0,57.0
349,215.0,114.0,57.0
350,215.0,115.0,57.0
351,215.0,116.0,57.0
352,215.0,117.0,57.0
353,215.0,118.0,57.0
354,215.0,119.0,57.0
355,215.0,120.0,57.0
356,215.0,121.0,57.0
357,215.0,122.0,57.0
358,215.0,123.0,57.0
359,215.0,124.0,57.0
360,215.0,125.0,57.0
361,215.0,126.0,57.0
362,215.0,127.0,57.0
363,215.0,128.0,57.0
364,215.0,129.0,57.0
365,215.0,130.0,57.0
366,215.0,131.0,57.0
367,215.0,132.0,57.0
368,215.0,133.0,57.0
369,215.0,134.0,57.0
370,215.0,135.0,57.0
371,215.0,134.0,57.0
372,215.0,133.0,57.0
373,215.0,132.0,57.0
374,215.0,131.0,57.0
375,215.0,130.0,57.0
376,215.0,129.0,57.0
377,215.0,128.0,57.0
378,215.0,127.0,57.0
379,215.0,126.0,57.0
380,215.0,125.0,57.0
381,215.0,124.0,57.0
382,215.0,123.0,57.0
383,215.0,122.0,57.0
384,215.0,121.0,57.0
385,215.0,120.0,57.0
386,215.0,119.0,57.0
387,215.0,118.0,57.0
388,215.0,117.0,57.0
389,215.0,116.0,57.0
390,215.0,115.0,57.0
391,215.0,114.0,57.0
392,215.0,113.0,57.0
393,215.0,112.0,57.0
394,215.0,111.0,57.0
395,215.0,110.0,57.0
396,215.0,109.0,57.0
397,215.0,108.0,57.0
398,215.0,107.0,57.0
399,215.0,106.0,57.0
400,215.0,105.0,57.0
401,215.0,106.0,57.0
402,215.0,107.0,57.0
403,215.0,108.0,57.0
404,215.0,109.0,57.0
405,215.0,110.0,57.0
406,215.0,111.0,57.0
407,215.0,112.0,57.0
408,215.0,113.0,57.0
409,215.0,114.0,57.0
410,215.0,115.0,57.0
411,215.0,116.0,57.0
412,215.0,117.0,57.0
413,215.0,118.0,57.0
414,215.0,119.0,57.0
415,215.0,120.0,57.0
416,215.0,121.0,57.0
417,215.0,122.0,57.0
418,215.0,123.0,57.0
419,215.0,124.0,57.0
420,215.0,125.0,57.0
421,215.0,124.0,57.0
422,215.0,123.0,57.0
423,215.0,122.0,57.0
424,215.0,121.0,57.0
425,215.0,120.0,57.0
426,215.0,119.0,57.0
427,215.0,118.0,57.0
428,215.0,117.0,57.0
429,215.0,116.0,57.0
430,215.0,115.0,57.0
431,215.0,114.0,57.0
432,215.0,113.0,57.0
433,215.0,112.0,57.0
434,215.0,111.0,57.0
435,215.0,110.0,57.0
436,215.0,109.0,57.0
437,215.0,108.0,57.0
438,215.0,107.0,57.0
439,215.0,106.0,57.0
440,215.0,105.0,57.0
441,215.0,104.0,57.0
442,215.0,103.0,57.0
443,215.0,102.0,57.0
444,215.0,101.0,57.0
445,215.0,100.0,57.0
446,215.0,99.0,57.0
447,215.0,98.0,57.0
448,215.0,97.0,57.0
449,215.0,96.0,57.0
450,215.0,95.0,57.0
451,215.0,94.0,57.0
452,215.0,93.0,57.0
453,215.0,92.0,57.0
454,215.0,91.0,57.0
455,215.0,90.0,57.0
456,215.0,89.0,57.0
457,215.0,88.0,57.0
458,215.0,87.0,57.0
459,215.0,86.0,57.0
460,215.0,85.0,57.0
461,215.0,86.0,57.0
462,215.0,87.0,57.0
463,215.0,88.0,57.0
464,215.0,89.0,57.0
465,215.0,90.0,57.0
466,215.0,91.0,57.0
467,215.0,92.0,57.0
468,215.0,93.0,57.0
469,215.0,94.0,57.0
470,215.0,95.0,57.0
471,215.0,96.0,57.0
472,215.0,97.0,57.0
473,215.0,98.0,57.0
474,215.0,99.0,57.0
475,215.0,100.0,57.0
476,215.0,101.0,57.0
477,215.0,102.0,57.0
478,215.0,103.0,57.0
479,215.0,104.0,57.0
480,215.0,105.0,57.0
481,215.0,106.0,57.0
482,215.0,107.0,57.0
483,215.0,108.0,57.0
484,215.0,109.0,57.0
485,215.0,110.0,57.0
486,215.0,111.0,57.0
487,215.0,112.0,57.0
488,215.0,113.0,57.0
489,215.0,114.0,57.0
490,215.0,115.0,57.0
491,215.0,116.0,57.0
492,215.0,117.0,57.0
493,215.0,118.0,57.0
494,215.0,119.0,57.0
495,215.0,120.0,57.0
496,215.0,121.0,57.0
497,215.0,122.0,57.0
498,215.0,123.0,57.0
499,215.0,124.0,57.0
500,215.0,125.0,57.0
501,215.0,126.0,57.0
502,215.0,127.0,57.0
503,215.0,128.0,57.0
504,215.0,129.0,57.0
505,215.0,130.0,57.0
506,215.0,131.0,57.0
507,215.0,132.0,57.0
508,215.0,133.0,57.0
509,215.0,134.0,57.0
510,215.0,135.0,57.0
511,215.0,134.0,57.0
512,215.0,133.0,57.0
513,215.0,132.0,57.0
514,215.0,131.0,57.0
515,215.0,130.0,57.0
516,215.0,129.0,57.0
517,215.0,128.0,57.0
518,215.0,127.0,57.0
519,215.0,126.0,57.0
520,215.0,125.0,57.0
521,215.0,124.0,57.0
522,215.0,123.0,57.0
523,215.0,122.0,57.0
524,215.0,121.0,57.0
525,215.0,120.0,57.0
526,215.0,119.0,57.0
527,215.0,118.0,57.0
528,215.0,117.0,57.0
529,215.0,116.0,57.0
530,215.0,115.0,57.0
531,215.0,114.0,57.0
532,215.0,113.0,57.0
533,215.0,112.0,57.0
534,215.0,111.0,57.0
535,215.0,110.0,57.0
536,215.0,109.0,57.0
537,215.0,108.0,57.0
538,215.0,107.0,57.0
539,215.0,106.0,57.0
540,215.0,105.0,57.0
541,215.0,106.0,57.0
542,215.0,107.0,57.0
543,215.0,108.0,57.0
544,215.0,109.0,57.0
545,215.0,110.0,57.0
546,215.0,111.0,57.0
547,215.0,112.0,57.0
548,215.0,113.0,57.0
549,215.0,114.0,57.0
550,215.0,115.0,57.0
551,215.0,116.0,57.0
552,215.0,117.0,57.0
553,215.0,118.0,57.0
554,215.0,119.0,57.0
555,215.0,120.0,57.0
556,215.0,121.0,57.0
557,215.0,122.0,57.0
558,215.0,123.0,57.0
559,215.0,124.0,57.0
560,215.0,125.0,57.0
561,215.0,124.0,57.0
562,215.0,123.0,57.0
563,215.0,122.0,57.0
564,215.0,121.0,57.0
565,215.0,120.0,57.0
566,215.0,119.0,57.0
567,215.0,118.0,57.0
568,215.0,117.0,57.0
569,215.0,116.0,57.0
570,215.0,115.0,57.0
571,215.0,116.0,57.0
572,215.0,117.0,57.0
573,215.0,118.0,57.0
574,215.0,119.0,57.0
575,215.0,120.0,57.0
576,215.0,121.0,57.0
577,215.0,122.0,57.0
578,215.0,123.0,57.0
579,215.0,124.0,57.0
580,215.0,125.0,57.0
581,215.0,126.0,57.0
582,215.0,127.0,57.0
583,215.0,128.0,57.0
584,215.0,129.0,57.0
585,215.0,130.0,57.0
586,215.0,131.0,57.0
587,215.0,132.0,57.0
588,215.0,133.0,57.0
589,215.0,134.0,57.0
590,215.0,135.0,57.0
591,215.0,136.0,57.0
592,215.0,137.0,57.0
593,215.0,138.0,57.0
594,215.0,139.0,57.0
595,215.0,140.0,57.0
596,215.0,141.0,57.0
597,215.0,142.0,57.0
598,215.0,143.0,57.0
599,215.0,144.0,57.0
600,215.0,145.0,57.0
601,214.0,145.0,57.0
602,213.0,145.0,57.0
603,212.0,145.0,57.0
604,211.0,145.0,57.0
605,210.0,145.0,57.0
606,209.0,145.0,57.0
607,208.0,145.0,57.0
608,207.0,145.0,57.0
609,206.0,145.0,57.0
610,205.0,145.0,57.0
611,204.0,145.0,57.0
612,203.0,145.0,57.0
613,202.0,145.0,57.0
614,201.0,145.0,57.0
615,200.0,145.0,57.0
616,199.0,145.0,57.0
617,198.0,145.0,57.0
618,197.0,145.0,57.0
619,196.0,145.0,57.0
620,195.0,145.0,57.0
621,196.0,145.0,57.0
622,197.0,145.0,57.0
623,198.0,145.0,57.0
624,199.0,145.0,57.0
625,200.0,145.0,57.0
626,201.0,145.0,57.0
627,202.0,145.0,57.0
628,203.0,145.0,57.0
629,204.0,145.0,57.0
630,205.0,145.0,57.0
631,204.0,145.0,57.0
632,203.0,145.0,57.0
633,202.0,145.0,57.0
634,201.0,145.0,57.0
635,200.0,145.0,57.0
636,199.0,145.0,57.0
637,198.0,145.0,57.0
638,197.0,145.0,57.0
639,196.0,145.0,57.0
640,195.0,145.0,57.0
641,196.0,145.0,57.0
642,197.0,145.0,57.0
643,198.0,145.0,57.0
644,199.0,145.0,57.0
645,200.0,145.0,57.0
646,201.0,145.0,57.0
647,202.0,145.0,57.0
648,203.0,145.0,57.0
649,204.0,145.0,57.0
650,205.0,145.0,57.0
651,206.0,145.0,57.0
652,207.0,145.0,57.0
653,208.0,145.0,57.0
654,209.0,145.0,57.0
655,210.0,145.0,57.0
656,211.0,145.0,57.0
657,212.0,145.0,57.0
658,213.0,145.0,57.0
659,214.0,145.0,57.0
660,215.0,145.0,57.0
661,215.0,146.0,57.0
662,215.0,147.0,57.0
663,215.0,148.0,57.0
664,215.0,149.0,57.0
665,215.0,150.0,57.0
666,215.0,151.0,57.0
667,215.0,152.0,57.0
668,215.0,153.0,57.0
669,215.0,154.0,57.0
670,215.0,155.0,57.0
671,215.0,156.0,57.0
672,215.0,157.0,57.0
673,215.0,158.0,57.0
674,215.0,159.0,57.0
675,215.0,160.0,57.0
676,215.0,161.0,57.0
677,215.0,162.0,57.0
678,215.0,163.0,57.0
679,215.0,164.0,57.0
680,215.0,165.0,57.0
681,215.0,164.0,57.0
682,215.0,163.0,57.0
683,215.0,162.0,57.0
684,215.0,161.0,57.0
685,215.0,160.0,57.0
686,215.0,159.0,57.0
687,215.0,158.0,57.0
688,215.0,157.0,57.0
689,215.0,156.0,57.0
690,215.0,155.0,57.0
691,215.0,156.0,57.0
692,215.0,157.0,57.0
693,215.0,158.0,57.0
694,215.0,159.0,57.0
695,215.0,160.0,57.0
696,215.0,161.0,57.0
697,215.0,162.0,57.0
698,215.0,163.0,57.0
699,215.0,164.0,57.0
700,215.0,165.0,57.0
701,215.0,164.0,57.0
702,215.0,163.0,57.0
703,215.0,162.0,57.0
704,215.0,161.0,57.0
705,215.0,160.0,57.0
706,215.0,159.0,57.0
707,215.0,158.0,57.0
708,215.0,157.0,57.0
709,215.0,156.0,57.0
710,215.0,155.0,57.0
711,215.0,154.0,57.0
712,215.0,153.0,57.0
713,215.0,152.0,57.0
714,215.0,151.0,57.0
715,215.0,150.0,57.0
716,215.0,149.0,57.0
717,215.0,148.0,57.0
718,215.0,147.0,57.0
719,215.0,146.0,57.0
720,215.0,145.0,57.0
721,215.0,146.0,57.0
722,215.0,147.0,57.0
723,215.0,148.0,57.0
724,215.0,149.0,57.0
725,215.0,150.0,57.0
726,215.0,151.0,57.0
727,215.0,152.0,57.0
728,215.0,153.0,57.0
729,215.0,154.0,57.0
730,215.0,155.0,57.0
731,215.0,156.0,57.0
732,215.0,157.0,57.0
733,215.0,158.0,57.0
734,215.0,159.0,57.0
735,215.0,160.0,57.0
736,215.0,161.0,57.0
737,215.0,162.0,57.0
738,215.0,163.0,57.0
739,215.0,164.0,57.0
740,215.0,165.0,57.0
741,215.0,166.0,57.0
742,215.0,167.0,57.0
743,215.0,168.0,57.0
744,215.0,169.0,57.0
745,215.0,170.0,57.0
746,215.0,171.0,57.0
747,215.0,172.0,57.0
748,215.0,173.0,57.0
749,215.0,174.0,57.0
750,215.0,175.0,57.0
751,215.0,176.0,57.0
752,215.0,177.0,57.0
753,215.0,178.0,57.0
754,215.0,179.0,57.0
755,215.0,180.0,57.0
756,215.0,181.0,57.0
757,215.0,182.0,57.0
758,215.0,183.0,57.0
759,215.0,184.0,57.0
760,215.0,185.0,57.0
761,215.0,186.0,57.0
762,215.0,187.0,57.0
763,215.0,188.0,57.0
764,215.0,189.0,57.0
765,215.0,190.0,57.0
766,215.0,191.0,57.0
767,215.0,192.0,57.0
768,215.0,193.0,57.0
769,215.0,194.0,57.0
770,215.0,195.0,57.0
771,215.0,194.0,57.0
772,215.0,193.0,57.0
773,215.0,192.0,57.0
774,215.0,191.0,57.0
775,215.0,190.0,57.0
776,215.0,189.0,57.0
777,215.0,188.0,57.0
778,215.0,187.0,57.0
779,215.0,186.0,57.0
780,215.0,185.0,57.0
781,215.0,186.0,57.0
782,215.0,187.0,57.0
783,215.0,188.0,57.0
784,215.0,189.0,57.0
785,215.0,190.0,57.0
786,215.0,191.0,57.0
787,215.0,192.0,57.0
788,215.0,193.0,57.0
789,215.0,194.0,57.0
790,215.0,195.0,57.0
791,215.0,196.0,57.0
792,215.0,197.0,57.0
793,215.0,198.0,57.0
794,215.0,199.0,57.0
795,215.0,200.0,57.0
796,215.0,201.0,57.0
797,215.0,202.0,57.0
798,215.0,203.0,57.0
799,215.0,204.0,57.0
800,215.0,205.0,57.0
801,215.0,206.0,57.0
802,215.0,207.0,57.0
803,215.0,208.0,57.0
804,215.0,209.0,57.0
805,215.0,210.0,57.0
806,215.0,211.0,57.0
807,215.0,212.0,57.0
808,215.0,213.0,57.0
809,215.0,214.0,57.0
810,215.0,215.0,57.0
811,215.0,216.0,57.0
812,215.0,217.0,57.0
813,215.0,218.0,57.0
814,215.0,219.0,57.0
815,215.0,220.0,57.0
816,215.0,221.0,57.0
817,215.0,222.0,57.0
818,215.0,223.0,57.0
819,215.0,224.0,57.0
820,215.0,225.0,57.0
821,215.0,226.0,57.0
822,215.0,227.0,57.0
823,215.0,228.0,57.0
824,215.0,229.0,57.0
825,215.0,230.0,57.0
826,215.0,231.0,57.0
827,215.0,232.0,57.0
828,215.0,233.0,57.0
829,215.0,234.0,57.0
830,215.0,235.0,57.0
831,215.0,236.0,57.0
832,215.0,237.0,57.0
833,215.0,238.0,57.0
834,215.0,239.0,57.0
835,215.0,240.0,57.0
836,215.0,241.0,57.0
837,215.0,242.0,57.0
838,215.0,243.0,57.0
839,215.0,244.0,57.0
840,215.0,245.0,57.0
841,215.0,246.0,57.0
842,215.0,247.0,57.0
843,215.0,248.0,57.0
844,215.0,249.0,57.0
845,215.0,250.0,57.0
846,215.0,251.0,57.0
847,215.0,252.0,57.0
848,215.0,253.0,57.0
849,215.0,254.0,57.0
850,215.0,255.0,57.0
851,215.0,254.0,57.0
852,215.0,253.0,57.0
853,215.0,252.0,57.0
854,215.0,251.0,57.0
855,215.0,250.0,57.0
856,215.0,249.0,57.0
857,215.0,248.0,57.0
858,215.0,247.0,57.0
859,215.0,246.0,57.0
860,215.0,245.0,57.0
861,215.0,246.0,57.0
862,215.0,247.0,57.0
863,215.0,248.0,57.0
864,215.0,249.0,57.0
865,215.0,250.0,57.0
866,215.0,251.0,57.0
867,215.0,252.0,57.0
868,215.0,253.0,57.0
869,215.0,254.0,57.0
870,215.0,255.0,57.0
871,215.0,254.0,57.0
872,215.0,253.0,57.0
873,215.0,252.0,57.0
874,215.0,251.0,57.0
875,215.0,250.0,57.0
876,215.0,249.0,57.0
877,215.0,248.0,57.0
878,215.0,247.0,57.0
879,215.0,246.0,57.0
880,215.0,245.0,57.0
881,215.0,246.0,57.0
882,215.0,247.0,57.0
883,215.0,248.0,57.0
884,215.0,249.0,57.0
885,215.0,250.0,57.0
886,215.0,251.0,57.0
887,215.0,252.0,57.0
888,215.0,253.0,57.0
889,215.0,254.0,57.0
890,215.0,255.0,57.0
891,215.0,256.0,57.0
892,215.0,257.0,57.0
893,215.0,258.0,57.0
894,215.0,259.0,57.0
895,215.0,260.0,57.0
896,215.0,261.0,57.0
897,215.0,262.0,57.0
898,215.0,263.0,57.0
899,215.0,264.0,57.0
900,215.0,265.0,57.0
901,215.0,266.0,57.0
902,215.0,267.0,57.0
903,215.0,268.0,57.0
904,215.0,269.0,57.0
905,215.0,270.0,57.0
906,215.0,271.0,57.0
907,215.0,272.0,57.0
908,215.0,273.0,57.0
909,215.0,274.0,57.0
910,215.0,275.0,57.0
911,215.0,276.0,57.0
912,215.0,277.0,57.0
913,215.0,278.0,57.0
914,215.0,279.0,57.0
915,215.0,280.0,57.0
916,215.0,281.0,57.0
917,215.0,282.0,57.0
918,215.0,283.0,57.0
919,215.0,284.0,57.0
920,215.0,285.0,57.0
921,216.0,285.0,57.0
922,217.0,285.0,57.0
923,218.0,285.0,57.0
924,219.0,285.0,57.0
925,220.0,285.0,57.0
926,221.0,285.0,57.0
927,222.0,285.0,57.0
928,223.0,285.0,57.0
929,224.0,285.0,57.0
930,225.0,285.0,57.0
931,224.0,285.0,57.0
932,223.0,285.0,57.0
933,222.0,285.0,57.0
934,221.0,285.0,57.0
935,220.0,285.0,57.0
936,219.0,285.0,57.0
937,218.0,285.0,57.0
938,217.0,285.0,57.0
939,216.0,285.0,57.0
940,215.0,285.0,57.0
941,216.0,285.0,57.0
942,217.0,285.0,57.0
943,218.0,285.0,57.0
944,219.0,285.0,57.0
945,220.0,285.0,57.0
946,221.0,285.0,57.0
947,222.0,285.0,57.0
948,223.0,285.0,57.0
949,224.0,285.0,57.0
950,225.0,285.0,57.0
951,224.0,285.0,57.0
952,223.0,285.0,57.0
953,222.0,285.0,57.0
954,221.0,285.0,57.0
955,220.0,285.0,57.0
956,219.0,285.0,57.0
957,218.0,285.0,57.0
958,217.0,285.0,57.0
959,216.0,285.0,57.0
960,215.0,285.0,57.0
961,214.0,285.0,57.0
962,213.0,285.0,57.0
963,212.0,285.0,57.0
964,211.0,285.0,57.0
965,210.0,285.0,57.0
966,209.0,285.0,57.0
967,208.0,285.0,57.0
968,207.0,285.0,57.0
969,206.0,285.0,57.0
970,205.0,285.0,57.0
971,206.0,285.0,57.0
972,207.0,285.0,57.0
973,208.0,285.0,57.0
974,209.0,285.0,57.0
975,210.0,285.0,57.0
976,211.0,285.0,57.0
977,212.0,285.0,57.0
978,213.0,285.0,57.0
979,214.0,285.0,57.0
980,215.0,285.0,57.0
981,216.0,285.0,57.0
982,217.0,285.0,57.0
983,218.0,285.0,57.0
984,219.0,285.0,57.0
985,220.0,285.0,57.0
986,221.0,285.0,57.0
987,222.0,285.0,57.0
988,223.0,285.0,57.0
989,224.0,285.0,57.0
990,225.0,285.0,57.0
991,224.0,285.0,57.0
992,223.0,285.0,57.0
993,222.0,285.0,57.0
994,221.0,285.0,57.0
995,220.0,285.0,57.0
996,219.0,285.0,57.0
