index,x_pos,y_pos,z_pos
0,375.0,145.0,54.0
1,374.0,145.0,54.0
2,373.0,145.0,54.0
3,372.0,145.0,54.0
4,371.0,145.0,54.0
5,370.0,145.0,54.0
6,369.0,145.0,54.0
7,368.0,145.0,54.0
8,367.0,145.0,54.0
9,366.0,145.0,54.0
10,365.0,145.0,54.0
11,366.0,145.0,54.0
12,367.0,145.0,54.0
13,368.0,145.0,54.0
14,369.0,145.0,54.0
15,370.0,145.0,54.0
16,371.0,145.0,54.0
17,372.0,145.0,54.0
18,373.0,145.0,54.0
19,374.0,145.0,54.0
20,375.0,145.0,54.0
21,374.0,145.0,54.0
22,373.0,145.0,54.0
23,372.0,145.0,54.0
24,371.0,145.0,54.0
25,370.0,145.0,54.0
26,369.0,145.0,54.0
27,368.0,145.0,54.0
28,367.0,145.0,54.0
29,366.0,145.0,54.0
30,365.0,145.0,54.0
31,366.0,145.0,54.0
32,367.0,145.0,54.0
33,368.0,145.0,54.0
34,369.0,145.0,54.0
35,370.0,145.0,54.0
36,371.0,145.0,54.0
37,372.0,145.0,54.0
38,373.0,145.0,54.0
39,374.0,145.0,54.0
40,375.0,145.0,54.0
41,374.0,145.0,54.0
42,373.0,145.0,54.0
43,372.0,145.0,54.0
44,371.0,145.0,54.0
45,370.0,145.0,54.0
46,369.0,145.0,54.0
47,368.0,145.0,54.0
48,367.0,145.0,54.0
49,366.0,145.0,54.0
50,365.0,145.0,54.0
51,364.0,145.0,54.0
52,363.0,145.0,54.0
53,362.0,145.0,54.0
54,361.0,145.0,54.0
55,360.0,145.0,54.0
56,359.0,145.0,54.0
57,358.0,145.0,54.0
58,357.0,145.0,54.0
59,356.0,145.0,54.0
60,355.0,145.0,54.0
61,354.0,145.0,54.0
62,353.0,145.0,54.0
63,352.0,145.0,54.0
64,351.0,145.0,54.0
65,350.0,145.0,54.0
66,349.0,145.0,54.0
67,348.0,145.0,54.0
68,347.0,145.0,54.0
69,346.0,145.0,54.0
70,345.0,145.0,54.0
71,344.0,145.0,54.0
72,343.0,145.0,54.0
73,342.0,145.0,54.0
74,341.0,145.0,54.0
75,340.0,145.0,54.0
76,339.0,145.0,54.0
77,338.0,145.0,54.0
78,337.0,145.0,54.0
79,336.0,145.0,54.0
80,335.0,145.0,54.0
81,336.0,145.0,54.0
82,337.0,145.0,54.0
83,338.0,145.0,54.0
84,339.0,145.0,54.0
85,340.0,145.0,54.0
86,341.0,145.0,54.0
87,342.0,145.0,54.0
88,343.0,145.0,54.0
89,344.0,145.0,54.0
90,345.0,145.0,54.0
91,344.0,145.0,54.0
92,343.0,145.0,54.0
93,342.0,145.0,54.0
94,341.0,145.0,54.0
95,340.0,145.0,54.0
96,339.0,145.0,54.0
97,338.0,145.0,54.0
98,337.0,145.0,54.0
99,336.0,145.0,54.0
100,335.0,145.0,54.0
101,336.0,145.0,54.0
102,337.0,145.0,54.0
103,338.0,145.0,54.0
104,339.0,145.0,54.0
105,340.0,145.0,54.0
106,341.0,145.0,54.0
107,342.0,145.0,54.0
108,343.0,145.0,54.0
109,344.0,145.0,54.0
110,345.0,145.0,54.0
111,344.0,145.0,54.0
112,343.0,145.0,54.0
113,342.0,145.0,54.0
114,341.0,145.0,54.0
115,340.0,145.0,54.0
116,339.0,145.0,54.0
117,338.0,145.0,54.0
118,337.0,145.0,54.0
119,336.0,145.0,54.0
120,335.0,145.0,54.0
121,334.0,145.0,54.0
122,333.0,145.0,54.0
123,332.0,145.0,54.0
124,331.0,145.0,54.0
125,330.0,145.0,54.0
126,329.0,145.0,54.0
127,328.0,145.0,54.0
128,327.0,145.0,54.0
129,326.0,145.0,54.0
130,325.0,145.0,54.0
131,324.0,145.0,54.0
132,323.0,145.0,54.0
133,322.0,145.0,54.0
134,321.0,145.0,54.0
135,320.0,145.0,54.0
136,319.0,145.0,54.0
137,318.0,145.0,54.0
138,317.0,145.0,54.0
139,316.0,145.0,54.0
140,315.0,145.0,54.0
141,314.0,145.0,54.0
142,313.0,145.0,54.0
143,312.0,145.0,54.0
144,311.0,145.0,54.0
145,310.0,145.0,54.0
146,309.0,145.0,54.0
147,308.0,145.0,54.0
148,307.0,145.0,54.0
149,306.0,145.0,54.0
150,305.0,145.0,54.0
151,304.0,145.0,54.0
152,303.0,145.0,54.0
153,302.0,145.0,54.0
154,301.0,145.0,54.0
155,300.0,145.0,54.0
156,299.0,145.0,54.0
157,298.0,145.0,54.0
158,297.0,145.0,54.0
159,296.0,145.0,54.0
160,295.0,145.0,54.0
161,294.0,145.0,54.0
162,293.0,145.0,54.0
163,292.0,145.0,54.0
164,291.0,145.0,54.0
165,290.0,145.0,54.0
166,289.0,145.0,54.0
167,288.0,145.0,54.0
168,287.0,145.0,54.0
169,286.0,145.0,54.0
170,285.0,145.0,54.0
171,286.0,145.0,54.0
172,287.0,145.0,54.0
173,288.0,145.0,54.0
174,289.0,145.0,54.0
175,290.0,145.0,54.0
176,291.0,145.0,54.0
177,292.0,145.0,54.0
178,293.0,145.0,54.0
179,294.0,145.0,54.0
180,295.0,145.0,54.0
181,294.0,145.0,54.0
182,293.0,145.0,54.0
183,292.0,145.0,54.0
184,291.0,145.0,54.0
185,290.0,145.0,54.0
186,289.0,145.0,54.0
187,288.0,145.0,54.0
188,287.0,145.0,54.0
189,286.0,145.0,54.0
190,285.0,145.0,54.0
191,285.0,146.0,54.0
192,285.0,147.0,54.0
193,285.0,148.0,54.0
194,285.0,149.0,54.0
195,285.0,150.0,54.0
196,285.0,151.0,54.0
197,285.0,152.0,54.0
198,285.0,153.0,54.0
199,285.0,154.0,54.0
200,285.0,155.0,54.0
201,285.0,154.0,54.0
202,285.0,153.0,54.0
203,285.0,152.0,54.0
204,285.0,151.0,54.0
205,285.0,150.0,54.0
206,285.0,149.0,54.0
207,285.0,148.0,54.0
208,285.0,147.0,54.0
209,285.0,146.0,54.0
210,285.0,145.0,54.0
211,284.0,145.0,54.0
212,283.0,145.0,54.0
213,282.0,145.0,54.0
214,281.0,145.0,54.0
215,280.0,145.0,54.0
216,279.0,145.0,54.0
217,278.0,145.0,54.0
218,277.0,145.0,54.0
219,276.0,145.0,54.0
220,275.0,145.0,54.0
221,274.0,145.0,54.0
222,273.0,145.0,54.0
223,272.0,145.0,54.0
224,271.0,145.0,54.0
