index,x_pos,y_pos,z_pos
135,215.0,150.0,64.0
136,215.0,151.0,64.0
137,215.0,152.0,64.0
138,215.0,153.0,64.0
139,215.0,154.0,64.0
140,215.0,155.0,64.0
141,215.0,154.0,64.0
142,215.0,153.0,64.0
143,215.0,152.0,64.0
144,215.0,151.0,64.0
145,215.0,150.0,64.0
146,215.0,149.0,64.0
147,215.0,148.0,64.0
148,215.0,147.0,64.0
149,215.0,146.0,64.0
150,215.0,145.0,64.0
151,215.0,146.0,64.0
152,215.0,147.0,64.0
153,215.0,148.0,64.0
154,215.0,149.0,64.0
155,215.0,150.0,64.0
156,215.0,151.0,64.0
157,215.0,152.0,64.0
158,215.0,153.0,64.0
159,215.0,154.0,64.0
160,215.0,155.0,64.0
161,215.0,156.0,64.0
162,215.0,157.0,64.0
163,215.0,158.0,64.0
164,215.0,159.0,64.0
165,215.0,160.0,64.0
166,215.0,161.0,64.0
167,215.0,162.0,64.0
168,215.0,163.0,64.0
169,215.0,164.0,64.0
170,215.0,165.0,64.0
171,215.0,164.0,64.0
172,215.0,163.0,64.0
173,215.0,162.0,64.0
174,215.0,161.0,64.0
175,215.0,160.0,64.0
176,215.0,159.0,64.0
177,215.0,158.0,64.0
178,215.0,157.0,64.0
179,215.0,156.0,64.0
180,215.0,155.0,64.0
181,215.0,156.0,64.0
182,215.0,157.0,64.0
183,215.0,158.0,64.0
184,215.0,159.0,64.0
185,215.0,160.0,64.0
186,215.0,161.0,64.0
187,215.0,162.0,64.0
188,215.0,163.0,64.0
189,215.0,164.0,64.0
190,215.0,165.0,64.0
191,215.0,166.0,64.0
192,215.0,167.0,64.0
193,215.0,168.0,64.0
194,215.0,169.0,64.0
195,215.0,170.0,64.0
196,215.0,171.0,64.0
197,215.0,172.0,64.0
198,215.0,173.0,64.0
199,215.0,174.0,64.0
200,215.0,175.0,64.0
201,215.0,174.0,64.0
202,215.0,173.0,64.0
203,215.0,172.0,64.0
204,215.0,171.0,64.0
205,215.0,170.0,64.0
206,215.0,169.0,64.0
207,215.0,168.0,64.0
208,215.0,167.0,64.0
209,215.0,166.0,64.0
210,215.0,165.0,64.0
211,215.0,166.0,64.0
212,215.0,167.0,64.0
213,215.0,168.0,64.0
214,215.0,169.0,64.0
215,215.0,170.0,64.0
216,215.0,171.0,64.0
217,215.0,172.0,64.0
218,215.0,173.0,64.0
219,215.0,174.0,64.0
220,215.0,175.0,64.0
221,215.0,174.0,64.0
222,215.0,173.0,64.0
223,215.0,172.0,64.0
224,215.0,171.0,64.0
225,215.0,170.0,64.0
226,215.0,169.0,64.0
227,215.0,168.0,64.0
228,215.0,167.0,64.0
229,215.0,166.0,64.0
230,215.0,165.0,64.0
231,215.0,166.0,64.0
232,215.0,167.0,64.0
233,215.0,168.0,64.0
234,215.0,169.0,64.0
235,215.0,170.0,64.0
236,215.0,171.0,64.0
237,215.0,172.0,64.0
238,215.0,173.0,64.0
239,215.0,174.0,64.0
240,215.0,175.0,64.0
241,215.0,176.0,64.0
242,215.0,177.0,64.0
243,215.0,178.0,64.0
244,215.0,179.0,64.0
245,215.0,180.0,64.0
246,215.0,181.0,64.0
247,215.0,182.0,64.0
248,215.0,183.0,64.0
249,215.0,184.0,64.0
250,215.0,185.0,64.0
251,215.0,184.0,64.0
252,215.0,183.0,64.0
253,215.0,182.0,64.0
254,215.0,181.0,64.0
255,215.0,180.0,64.0
256,215.0,179.0,64.0
257,215.0,178.0,64.0
258,215.0,177.0,64.0
259,215.0,176.0,64.0
260,215.0,175.0,64.0
261,215.0,174.0,64.0
262,215.0,173.0,64.0
263,215.0,172.0,64.0
264,215.0,171.0,64.0
265,215.0,170.0,64.0
266,215.0,169.0,64.0
267,215.0,168.0,64.0
268,215.0,167.0,64.0
269,215.0,166.0,64.0
270,215.0,165.0,64.0
271,215.0,164.0,64.0
272,215.0,163.0,64.0
273,215.0,162.0,64.0
274,215.0,161.0,64.0
275,215.0,160.0,64.0
276,215.0,159.0,64.0
277,215.0,158.0,64.0
278,215.0,157.0,64.0
279,215.0,156.0,64.0
280,215.0,155.0,64.0
281,215.0,154.0,64.0
282,215.0,153.0,64.0
283,215.0,152.0,64.0
284,215.0,151.0,64.0
285,215.0,150.0,64.0
286,215.0,149.0,64.0
287,215.0,148.0,64.0
288,215.0,147.0,64.0
289,215.0,146.0,64.0
290,215.0,145.0,64.0
291,216.0,145.0,64.0
292,217.0,145.0,64.0
293,218.0,145.0,64.0
294,219.0,145.0,64.0
295,220.0,145.0,64.0
296,221.0,145.0,64.0
297,222.0,145.0,64.0
298,223.0,145.0,64.0
299,224.0,145.0,64.0
300,225.0,145.0,64.0
301,226.0,145.0,64.0
302,227.0,145.0,64.0
303,228.0,145.0,64.0
304,229.0,145.0,64.0
305,230.0,145.0,64.0
306,231.0,145.0,64.0
307,232.0,145.0,64.0
308,233.0,145.0,64.0
309,234.0,145.0,64.0
310,235.0,145.0,64.0
311,236.0,145.0,64.0
312,237.0,145.0,64.0
313,238.0,145.0,64.0
314,239.0,145.0,64.0
315,240.0,145.0,64.0
316,241.0,145.0,64.0
317,242.0,145.0,64.0
318,243.0,145.0,64.0
319,244.0,145.0,64.0
320,245.0,145.0,64.0
321,244.0,145.0,64.0
322,243.0,145.0,64.0
323,242.0,145.0,64.0
324,241.0,145.0,64.0
325,240.0,145.0,64.0
326,239.0,145.0,64.0
327,238.0,145.0,64.0
328,237.0,145.0,64.0
329,236.0,145.0,64.0
330,235.0,145.0,64.0
331,234.0,145.0,64.0
332,233.0,145.0,64.0
333,232.0,145.0,64.0
334,231.0,145.0,64.0
335,230.0,145.0,64.0
336,229.0,145.0,64.0
337,228.0,145.0,64.0
338,227.0,145.0,64.0
339,226.0,145.0,64.0
340,225.0,145.0,64.0
341,224.0,145.0,64.0
342,223.0,145.0,64.0
343,222.0,145.0,64.0
344,221.0,145.0,64.0
345,220.0,145.0,64.0
346,219.0,145.0,64.0
347,218.0,145.0,64.0
348,217.0,145.0,64.0
349,216.0,145.0,64.0
350,215.0,145.0,64.0
351,216.0,145.0,64.0
352,217.0,145.0,64.0
353,218.0,145.0,64.0
354,219.0,145.0,64.0
355,220.0,145.0,64.0
356,221.0,145.0,64.0
357,222.0,145.0,64.0
358,223.0,145.0,64.0
359,224.0,145.0,64.0
360,225.0,145.0,64.0
361,226.0,145.0,64.0
362,227.0,145.0,64.0
363,228.0,145.0,64.0
364,229.0,145.0,64.0
365,230.0,145.0,64.0
366,231.0,145.0,64.0
367,232.0,145.0,64.0
368,233.0,145.0,64.0
369,234.0,145.0,64.0
370,235.0,145.0,64.0
371,236.0,145.0,64.0
372,237.0,145.0,64.0
373,238.0,145.0,64.0
374,239.0,145.0,64.0
375,240.0,145.0,64.0
376,241.0,145.0,64.0
377,242.0,145.0,64.0
378,243.0,145.0,64.0
379,244.0,145.0,64.0
380,245.0,145.0,64.0
381,246.0,145.0,64.0
382,247.0,145.0,64.0
383,248.0,145.0,64.0
384,249.0,145.0,64.0
385,250.0,145.0,64.0
386,251.0,145.0,64.0
387,252.0,145.0,64.0
388,253.0,145.0,64.0
389,254.0,145.0,64.0
390,255.0,145.0,64.0
391,254.0,145.0,64.0
392,253.0,145.0,64.0
393,252.0,145.0,64.0
394,251.0,145.0,64.0
395,250.0,145.0,64.0
396,249.0,145.0,64.0
397,248.0,145.0,64.0
398,247.0,145.0,64.0
399,246.0,145.0,64.0
400,245.0,145.0,64.0
401,246.0,145.0,64.0
402,247.0,145.0,64.0
403,248.0,145.0,64.0
404,249.0,145.0,64.0
405,250.0,145.0,64.0
406,251.0,145.0,64.0
407,252.0,145.0,64.0
408,253.0,145.0,64.0
409,254.0,145.0,64.0
410,255.0,145.0,64.0
411,254.0,145.0,64.0
412,253.0,145.0,64.0
413,252.0,145.0,64.0
414,251.0,145.0,64.0
415,250.0,145.0,64.0
416,249.0,145.0,64.0
417,248.0,145.0,64.0
418,247.0,145.0,64.0
419,246.0,145.0,64.0
420,245.0,145.0,64.0
421,246.0,145.0,64.0
422,247.0,145.0,64.0
423,248.0,145.0,64.0
424,249.0,145.0,64.0
425,250.0,145.0,64.0
426,251.0,145.0,64.0
427,252.0,145.0,64.0
428,253.0,145.0,64.0
429,254.0,145.0,64.0
430,255.0,145.0,64.0
431,254.0,145.0,64.0
432,253.0,145.0,64.0
433,252.0,145.0,64.0
434,251.0,145.0,64.0
435,250.0,145.0,64.0
436,249.0,145.0,64.0
437,248.0,145.0,64.0
438,247.0,145.0,64.0
439,246.0,145.0,64.0
440,245.0,145.0,64.0
441,246.0,145.0,64.0
442,247.0,145.0,64.0
443,248.0,145.0,64.0
444,249.0,145.0,64.0
445,250.0,145.0,64.0
446,251.0,145.0,64.0
447,252.0,145.0,64.0
448,253.0,145.0,64.0
449,254.0,145.0,64.0
450,255.0,145.0,64.0
451,256.0,145.0,64.0
452,257.0,145.0,64.0
453,258.0,145.0,64.0
454,259.0,145.0,64.0
455,260.0,145.0,64.0
456,261.0,145.0,64.0
457,262.0,145.0,64.0
458,263.0,145.0,64.0
459,264.0,145.0,64.0
460,265.0,145.0,64.0
461,266.0,145.0,64.0
462,267.0,145.0,64.0
463,268.0,145.0,64.0
464,269.0,145.0,64.0
465,270.0,145.0,64.0
466,271.0,145.0,64.0
467,272.0,145.0,64.0
468,273.0,145.0,64.0
469,274.0,145.0,64.0
470,275.0,145.0,64.0
471,276.0,145.0,64.0
472,277.0,145.0,64.0
473,278.0,145.0,64.0
474,279.0,145.0,64.0
475,280.0,145.0,64.0
476,281.0,145.0,64.0
477,282.0,145.0,64.0
478,283.0,145.0,64.0
479,284.0,145.0,64.0
480,285.0,145.0,64.0
481,285.0,144.0,64.0
482,285.0,143.0,64.0
483,285.0,142.0,64.0
484,285.0,141.0,64.0
485,285.0,140.0,64.0
486,285.0,139.0,64.0
487,285.0,138.0,64.0
488,285.0,137.0,64.0
489,285.0,136.0,64.0
490,285.0,135.0,64.0
491,285.0,136.0,64.0
492,285.0,137.0,64.0
493,285.0,138.0,64.0
494,285.0,139.0,64.0
495,285.0,140.0,64.0
496,285.0,141.0,64.0
497,285.0,142.0,64.0
498,285.0,143.0,64.0
499,285.0,144.0,64.0
500,285.0,145.0,64.0
501,285.0,146.0,64.0
502,285.0,147.0,64.0
503,285.0,148.0,64.0
504,285.0,149.0,64.0
505,285.0,150.0,64.0
506,285.0,151.0,64.0
507,285.0,152.0,64.0
508,285.0,153.0,64.0
509,285.0,154.0,64.0
510,285.0,155.0,64.0
511,285.0,154.0,64.0
512,285.0,153.0,64.0
513,285.0,152.0,64.0
514,285.0,151.0,64.0
515,285.0,150.0,64.0
516,285.0,149.0,64.0
517,285.0,148.0,64.0
518,285.0,147.0,64.0
519,285.0,146.0,64.0
520,285.0,145.0,64.0
521,285.0,144.0,64.0
522,285.0,143.0,64.0
523,285.0,142.0,64.0
524,285.0,141.0,64.0
525,285.0,140.0,64.0
526,285.0,139.0,64.0
527,285.0,138.0,64.0
528,285.0,137.0,64.0
529,285.0,136.0,64.0
530,285.0,135.0,64.0
531,285.0,134.0,64.0
532,285.0,133.0,64.0
533,285.0,132.0,64.0
534,285.0,131.0,64.0
535,285.0,130.0,64.0
536,285.0,129.0,64.0
537,285.0,128.0,64.0
538,285.0,127.0,64.0
539,285.0,126.0,64.0
540,285.0,125.0,64.0
541,285.0,124.0,64.0
542,285.0,123.0,64.0
543,285.0,122.0,64.0
544,285.0,121.0,64.0
545,285.0,120.0,64.0
546,285.0,119.0,64.0
547,285.0,118.0,64.0
548,285.0,117.0,64.0
549,285.0,116.0,64.0
550,285.0,115.0,64.0
551,285.0,114.0,64.0
552,285.0,113.0,64.0
553,285.0,112.0,64.0
554,285.0,111.0,64.0
555,285.0,110.0,64.0
556,285.0,109.0,64.0
557,285.0,108.0,64.0
558,285.0,107.0,64.0
559,285.0,106.0,64.0
560,285.0,105.0,64.0
561,285.0,106.0,64.0
562,285.0,107.0,64.0
563,285.0,108.0,64.0
564,285.0,109.0,64.0
565,285.0,110.0,64.0
566,285.0,111.0,64.0
567,285.0,112.0,64.0
568,285.0,113.0,64.0
569,285.0,114.0,64.0
570,285.0,115.0,64.0
571,285.0,116.0,64.0
572,285.0,117.0,64.0
573,285.0,118.0,64.0
574,285.0,119.0,64.0
575,285.0,120.0,64.0
576,285.0,121.0,64.0
577,285.0,122.0,64.0
578,285.0,123.0,64.0
579,285.0,124.0,64.0
580,285.0,125.0,64.0
581,285.0,124.0,64.0
582,285.0,123.0,64.0
583,285.0,122.0,64.0
584,285.0,121.0,64.0
585,285.0,120.0,64.0
586,285.0,119.0,64.0
587,285.0,118.0,64.0
588,285.0,117.0,64.0
589,285.0,116.0,64.0
590,285.0,115.0,64.0
591,285.0,114.0,64.0
592,285.0,113.0,64.0
593,285.0,112.0,64.0
594,285.0,111.0,64.0
595,285.0,110.0,64.0
596,285.0,109.0,64.0
597,285.0,108.0,64.0
598,285.0,107.0,64.0
599,285.0,106.0,64.0
600,285.0,105.0,64.0
601,285.0,106.0,64.0
602,285.0,107.0,64.0
603,285.0,108.0,64.0
604,285.0,109.0,64.0
605,285.0,110.0,64.0
606,285.0,111.0,64.0
607,285.0,112.0,64.0
608,285.0,113.0,64.0
609,285.0,114.0,64.0
610,285.0,115.0,64.0
611,285.0,114.0,64.0
612,285.0,113.0,64.0
613,285.0,112.0,64.0
614,285.0,111.0,64.0
615,285.0,110.0,64.0
616,285.0,109.0,64.0
617,285.0,108.0,64.0
618,285.0,107.0,64.0
619,285.0,106.0,64.0
620,285.0,105.0,64.0
621,285.0,104.0,64.0
622,285.0,103.0,64.0
623,285.0,102.0,64.0
624,285.0,101.0,64.0
625,285.0,100.0,64.0
626,285.0,99.0,64.0
627,285.0,98.0,64.0
628,285.0,97.0,64.0
629,285.0,96.0,64.0
630,285.0,95.0,64.0
631,285.0,96.0,64.0
632,285.0,97.0,64.0
633,285.0,98.0,64.0
634,285.0,99.0,64.0
635,285.0,100.0,64.0
636,285.0,101.0,64.0
637,285.0,102.0,64.0
638,285.0,103.0,64.0
639,285.0,104.0,64.0
640,285.0,105.0,64.0
641,285.0,104.0,64.0
642,285.0,103.0,64.0
643,285.0,102.0,64.0
644,285.0,101.0,64.0
645,285.0,100.0,64.0
646,285.0,99.0,64.0
647,285.0,98.0,64.0
648,285.0,97.0,64.0
649,285.0,96.0,64.0
650,285.0,95.0,64.0
651,285.0,96.0,64.0
652,285.0,97.0,64.0
653,285.0,98.0,64.0
654,285.0,99.0,64.0
655,285.0,100.0,64.0
656,285.0,101.0,64.0
657,285.0,102.0,64.0
658,285.0,103.0,64.0
659,285.0,104.0,64.0
660,285.0,105.0,64.0
661,285.0,104.0,64.0
662,285.0,103.0,64.0
663,285.0,102.0,64.0
664,285.0,101.0,64.0
665,285.0,100.0,64.0
666,285.0,99.0,64.0
667,285.0,98.0,64.0
668,285.0,97.0,64.0
669,285.0,96.0,64.0
670,285.0,95.0,64.0
671,285.0,94.0,64.0
672,285.0,93.0,64.0
673,285.0,92.0,64.0
674,285.0,91.0,64.0
675,285.0,90.0,64.0
676,285.0,89.0,64.0
677,285.0,88.0,64.0
678,285.0,87.0,64.0
679,285.0,86.0,64.0
680,285.0,85.0,64.0
681,285.0,84.0,64.0
682,285.0,83.0,64.0
683,285.0,82.0,64.0
684,285.0,81.0,64.0
685,285.0,80.0,64.0
686,285.0,79.0,64.0
687,285.0,78.0,64.0
688,285.0,77.0,64.0
689,285.0,76.0,64.0
690,285.0,75.0,64.0
691,285.0,74.0,64.0
692,285.0,73.0,64.0
693,285.0,72.0,64.0
694,285.0,71.0,64.0
695,285.0,70.0,64.0
696,285.0,69.0,64.0
697,285.0,68.0,64.0
698,285.0,67.0,64.0
699,285.0,66.0,64.0
700,285.0,65.0,64.0
701,285.0,66.0,64.0
702,285.0,67.0,64.0
703,285.0,68.0,64.0
704,285.0,69.0,64.0
705,285.0,70.0,64.0
706,285.0,71.0,64.0
707,285.0,72.0,64.0
708,285.0,73.0,64.0
709,285.0,74.0,64.0
710,285.0,75.0,64.0
711,285.0,76.0,64.0
712,285.0,77.0,64.0
713,285.0,78.0,64.0
714,285.0,79.0,64.0
715,285.0,80.0,64.0
716,285.0,81.0,64.0
717,285.0,82.0,64.0
718,285.0,83.0,64.0
719,285.0,84.0,64.0
720,285.0,85.0,64.0
721,285.0,84.0,64.0
722,285.0,83.0,64.0
723,285.0,82.0,64.0
724,285.0,81.0,64.0
725,285.0,80.0,64.0
726,285.0,79.0,64.0
727,285.0,78.0,64.0
728,285.0,77.0,64.0
729,285.0,76.0,64.0
730,285.0,75.0,64.0
731,286.0,75.0,64.0
732,287.0,75.0,64.0
733,288.0,75.0,64.0
734,289.0,75.0,64.0
735,290.0,75.0,64.0
736,291.0,75.0,64.0
737,292.0,75.0,64.0
738,293.0,75.0,64.0
739,294.0,75.0,64.0
740,295.0,75.0,64.0
741,294.0,75.0,64.0
742,293.0,75.0,64.0
743,292.0,75.0,64.0
744,291.0,75.0,64.0
745,290.0,75.0,64.0
746,289.0,75.0,64.0
747,288.0,75.0,64.0
748,287.0,75.0,64.0
749,286.0,75.0,64.0
750,285.0,75.0,64.0
751,286.0,75.0,64.0
752,287.0,75.0,64.0
753,288.0,75.0,64.0
754,289.0,75.0,64.0
755,290.0,75.0,64.0
756,291.0,75.0,64.0
757,292.0,75.0,64.0
758,293.0,75.0,64.0
759,294.0,75.0,64.0
760,295.0,75.0,64.0
761,294.0,75.0,64.0
762,293.0,75.0,64.0
763,292.0,75.0,64.0
764,291.0,75.0,64.0
765,290.0,75.0,64.0
766,289.0,75.0,64.0
767,288.0,75.0,64.0
768,287.0,75.0,64.0
769,286.0,75.0,64.0
770,285.0,75.0,64.0
771,286.0,75.0,64.0
772,287.0,75.0,64.0
773,288.0,75.0,64.0
774,289.0,75.0,64.0
775,290.0,75.0,64.0
776,291.0,75.0,64.0
777,292.0,75.0,64.0
778,293.0,75.0,64.0
779,294.0,75.0,64.0
780,295.0,75.0,64.0
781,296.0,75.0,64.0
782,297.0,75.0,64.0
783,298.0,75.0,64.0
784,299.0,75.0,64.0
785,300.0,75.0,64.0
786,301.0,75.0,64.0
787,302.0,75.0,64.0
788,303.0,75.0,64.0
789,304.0,75.0,64.0
790,305.0,75.0,64.0
791,304.0,75.0,64.0
792,303.0,75.0,64.0
793,302.0,75.0,64.0
794,301.0,75.0,64.0
795,300.0,75.0,64.0
796,299.0,75.0,64.0
797,298.0,75.0,64.0
798,297.0,75.0,64.0
799,296.0,75.0,64.0
800,295.0,75.0,64.0
801,296.0,75.0,64.0
802,297.0,75.0,64.0
803,298.0,75.0,64.0
804,299.0,75.0,64.0
805,300.0,75.0,64.0
806,301.0,75.0,64.0
807,302.0,75.0,64.0
808,303.0,75.0,64.0
809,304.0,75.0,64.0
810,305.0,75.0,64.0
811,306.0,75.0,64.0
812,307.0,75.0,64.0
813,308.0,75.0,64.0
814,309.0,75.0,64.0
815,310.0,75.0,64.0
816,311.0,75.0,64.0
817,312.0,75.0,64.0
818,313.0,75.0,64.0
819,314.0,75.0,64.0
820,315.0,75.0,64.0
821,316.0,75.0,64.0
822,317.0,75.0,64.0
823,318.0,75.0,64.0
824,319.0,75.0,64.0
825,320.0,75.0,64.0
826,321.0,75.0,64.0
827,322.0,75.0,64.0
828,323.0,75.0,64.0
829,324.0,75.0,64.0
830,325.0,75.0,64.0
831,326.0,75.0,64.0
832,327.0,75.0,64.0
833,328.0,75.0,64.0
834,329.0,75.0,64.0
835,330.0,75.0,64.0
836,331.0,75.0,64.0
837,332.0,75.0,64.0
838,333.0,75.0,64.0
839,334.0,75.0,64.0
840,335.0,75.0,64.0
841,334.0,75.0,64.0
842,333.0,75.0,64.0
843,332.0,75.0,64.0
844,331.0,75.0,64.0
845,330.0,75.0,64.0
846,329.0,75.0,64.0
847,328.0,75.0,64.0
848,327.0,75.0,64.0
849,326.0,75.0,64.0
850,325.0,75.0,64.0
851,324.0,75.0,64.0
852,323.0,75.0,64.0
853,322.0,75.0,64.0
854,321.0,75.0,64.0
855,320.0,75.0,64.0
856,319.0,75.0,64.0
857,318.0,75.0,64.0
858,317.0,75.0,64.0
859,316.0,75.0,64.0
860,315.0,75.0,64.0
861,314.0,75.0,64.0
862,313.0,75.0,64.0
863,312.0,75.0,64.0
864,311.0,75.0,64.0
865,310.0,75.0,64.0
866,309.0,75.0,64.0
867,308.0,75.0,64.0
868,307.0,75.0,64.0
869,306.0,75.0,64.0
870,305.0,75.0,64.0
871,304.0,75.0,64.0
872,303.0,75.0,64.0
873,302.0,75.0,64.0
874,301.0,75.0,64.0
875,300.0,75.0,64.0
876,299.0,75.0,64.0
877,298.0,75.0,64.0
878,297.0,75.0,64.0
879,296.0,75.0,64.0
880,295.0,75.0,64.0
881,294.0,75.0,64.0
882,293.0,75.0,64.0
883,292.0,75.0,64.0
884,291.0,75.0,64.0
885,290.0,75.0,64.0
886,289.0,75.0,64.0
887,288.0,75.0,64.0
888,287.0,75.0,64.0
889,286.0,75.0,64.0
890,285.0,75.0,64.0
891,286.0,75.0,64.0
892,287.0,75.0,64.0
893,288.0,75.0,64.0
894,289.0,75.0,64.0
895,290.0,75.0,64.0
896,291.0,75.0,64.0
897,292.0,75.0,64.0
898,293.0,75.0,64.0
899,294.0,75.0,64.0
900,295.0,75.0,64.0
901,294.0,75.0,64.0
902,293.0,75.0,64.0
903,292.0,75.0,64.0
904,291.0,75.0,64.0
905,290.0,75.0,64.0
906,289.0,75.0,64.0
907,288.0,75.0,64.0
908,287.0,75.0,64.0
909,286.0,75.0,64.0
910,285.0,75.0,64.0
911,284.0,75.0,64.0
912,283.0,75.0,64.0
913,282.0,75.0,64.0
914,281.0,75.0,64.0
915,280.0,75.0,64.0
916,279.0,75.0,64.0
917,278.0,75.0,64.0
918,277.0,75.0,64.0
919,276.0,75.0,64.0
920,275.0,75.0,64.0
921,276.0,75.0,64.0
922,277.0,75.0,64.0
923,278.0,75.0,64.0
924,279.0,75.0,64.0
925,280.0,75.0,64.0
926,281.0,75.0,64.0
927,282.0,75.0,64.0
928,283.0,75.0,64.0
929,284.0,75.0,64.0
930,285.0,75.0,64.0
931,285.0,76.0,64.0
932,285.0,77.0,64.0
933,285.0,78.0,64.0
934,285.0,79.0,64.0
935,285.0,80.0,64.0
936,285.0,81.0,64.0
937,285.0,82.0,64.0
938,285.0,83.0,64.0
939,285.0,84.0,64.0
940,285.0,85.0,64.0
941,285.0,84.0,64.0
942,285.0,83.0,64.0
943,285.0,82.0,64.0
944,285.0,81.0,64.0
945,285.0,80.0,64.0
946,285.0,79.0,64.0
947,285.0,78.0,64.0
948,285.0,77.0,64.0
949,285.0,76.0,64.0
950,285.0,75.0,64.0
951,286.0,75.0,64.0
952,287.0,75.0,64.0
953,288.0,75.0,64.0
954,289.0,75.0,64.0
955,290.0,75.0,64.0
956,291.0,75.0,64.0
957,292.0,75.0,64.0
958,293.0,75.0,64.0
959,294.0,75.0,64.0
960,295.0,75.0,64.0
961,294.0,75.0,64.0
962,293.0,75.0,64.0
963,292.0,75.0,64.0
964,291.0,75.0,64.0
965,290.0,75.0,64.0
966,289.0,75.0,64.0
967,288.0,75.0,64.0
968,287.0,75.0,64.0
969,286.0,75.0,64.0
970,285.0,75.0,64.0
971,285.0,76.0,64.0
972,285.0,77.0,64.0
973,285.0,78.0,64.0
974,285.0,79.0,64.0
975,285.0,80.0,64.0
976,285.0,81.0,64.0
977,285.0,82.0,64.0
978,285.0,83.0,64.0
979,285.0,84.0,64.0
980,285.0,85.0,64.0
981,285.0,86.0,64.0
982,285.0,87.0,64.0
983,285.0,88.0,64.0
984,285.0,89.0,64.0
985,285.0,90.0,64.0
986,285.0,91.0,64.0
987,285.0,92.0,64.0
988,285.0,93.0,64.0
989,285.0,94.0,64.0
990,285.0,95.0,64.0
991,285.0,94.0,64.0
992,285.0,93.0,64.0
993,285.0,92.0,64.0
994,285.0,91.0,64.0
995,285.0,90.0,64.0
996,285.0,89.0,64.0
