index,x_pos,y_pos,z_pos
222,33.0,285.0,58.0
223,32.0,285.0,58.0
224,31.0,285.0,58.0
225,30.0,285.0,58.0
226,29.0,285.0,58.0
227,28.0,285.0,58.0
228,27.0,285.0,58.0
229,26.0,285.0,58.0
230,25.0,285.0,58.0
231,26.0,285.0,58.0
232,27.0,285.0,58.0
233,28.0,285.0,58.0
234,29.0,285.0,58.0
235,30.0,285.0,58.0
236,31.0,285.0,58.0
237,32.0,285.0,58.0
238,33.0,285.0,58.0
239,34.0,285.0,58.0
240,35.0,285.0,58.0
241,36.0,285.0,58.0
242,37.0,285.0,58.0
243,38.0,285.0,58.0
244,39.0,285.0,58.0
245,40.0,285.0,58.0
246,41.0,285.0,58.0
247,42.0,285.0,58.0
248,43.0,285.0,58.0
249,44.0,285.0,58.0
250,45.0,285.0,58.0
251,46.0,285.0,58.0
252,47.0,285.0,58.0
253,48.0,285.0,58.0
254,49.0,285.0,58.0
255,50.0,285.0,58.0
256,51.0,285.0,58.0
257,52.0,285.0,58.0
258,53.0,285.0,58.0
259,54.0,285.0,58.0
260,55.0,285.0,58.0
261,56.0,285.0,58.0
262,57.0,285.0,58.0
263,58.0,285.0,58.0
264,59.0,285.0,58.0
265,60.0,285.0,58.0
266,61.0,285.0,58.0
267,62.0,285.0,58.0
268,63.0,285.0,58.0
269,64.0,285.0,58.0
270,65.0,285.0,58.0
271,64.0,285.0,58.0
272,63.0,285.0,58.0
273,62.0,285.0,58.0
274,61.0,285.0,58.0
275,60.0,285.0,58.0
276,59.0,285.0,58.0
277,58.0,285.0,58.0
278,57.0,285.0,58.0
279,56.0,285.0,58.0
280,55.0,285.0,58.0
281,56.0,285.0,58.0
282,57.0,285.0,58.0
283,58.0,285.0,58.0
284,59.0,285.0,58.0
285,60.0,285.0,58.0
286,61.0,285.0,58.0
287,62.0,285.0,58.0
288,63.0,285.0,58.0
289,64.0,285.0,58.0
290,65.0,285.0,58.0
291,66.0,285.0,58.0
292,67.0,285.0,58.0
293,68.0,285.0,58.0
294,69.0,285.0,58.0
295,70.0,285.0,58.0
296,71.0,285.0,58.0
297,72.0,285.0,58.0
298,73.0,285.0,58.0
299,74.0,285.0,58.0
300,75.0,285.0,58.0
301,76.0,285.0,58.0
302,77.0,285.0,58.0
303,78.0,285.0,58.0
304,79.0,285.0,58.0
305,80.0,285.0,58.0
306,81.0,285.0,58.0
307,82.0,285.0,58.0
308,83.0,285.0,58.0
309,84.0,285.0,58.0
310,85.0,285.0,58.0
311,84.0,285.0,58.0
312,83.0,285.0,58.0
313,82.0,285.0,58.0
314,81.0,285.0,58.0
315,80.0,285.0,58.0
316,79.0,285.0,58.0
317,78.0,285.0,58.0
318,77.0,285.0,58.0
319,76.0,285.0,58.0
320,75.0,285.0,58.0
321,74.0,285.0,58.0
322,73.0,285.0,58.0
323,72.0,285.0,58.0
324,71.0,285.0,58.0
325,70.0,285.0,58.0
326,69.0,285.0,58.0
327,68.0,285.0,58.0
328,67.0,285.0,58.0
329,66.0,285.0,58.0
330,65.0,285.0,58.0
331,64.0,285.0,58.0
332,63.0,285.0,58.0
333,62.0,285.0,58.0
334,61.0,285.0,58.0
335,60.0,285.0,58.0
336,59.0,285.0,58.0
337,58.0,285.0,58.0
338,57.0,285.0,58.0
339,56.0,285.0,58.0
340,55.0,285.0,58.0
341,56.0,285.0,58.0
342,57.0,285.0,58.0
343,58.0,285.0,58.0
344,59.0,285.0,58.0
345,60.0,285.0,58.0
346,61.0,285.0,58.0
347,62.0,285.0,58.0
348,63.0,285.0,58.0
349,64.0,285.0,58.0
350,65.0,285.0,58.0
351,66.0,285.0,58.0
352,67.0,285.0,58.0
353,68.0,285.0,58.0
354,69.0,285.0,58.0
355,70.0,285.0,58.0
356,71.0,285.0,58.0
357,72.0,285.0,58.0
358,73.0,285.0,58.0
359,74.0,285.0,58.0
360,75.0,285.0,58.0
361,74.0,285.0,58.0
362,73.0,285.0,58.0
363,72.0,285.0,58.0
364,71.0,285.0,58.0
365,70.0,285.0,58.0
366,69.0,285.0,58.0
367,68.0,285.0,58.0
368,67.0,285.0,58.0
369,66.0,285.0,58.0
370,65.0,285.0,58.0
371,66.0,285.0,58.0
372,67.0,285.0,58.0
373,68.0,285.0,58.0
374,69.0,285.0,58.0
375,70.0,285.0,58.0
376,71.0,285.0,58.0
377,72.0,285.0,58.0
378,73.0,285.0,58.0
379,74.0,285.0,58.0
380,75.0,285.0,58.0
381,76.0,285.0,58.0
382,77.0,285.0,58.0
383,78.0,285.0,58.0
384,79.0,285.0,58.0
385,80.0,285.0,58.0
386,81.0,285.0,58.0
387,82.0,285.0,58.0
388,83.0,285.0,58.0
389,84.0,285.0,58.0
390,85.0,285.0,58.0
391,84.0,285.0,58.0
392,83.0,285.0,58.0
393,82.0,285.0,58.0
394,81.0,285.0,58.0
395,80.0,285.0,58.0
396,79.0,285.0,58.0
397,78.0,285.0,58.0
398,77.0,285.0,58.0
399,76.0,285.0,58.0
400,75.0,285.0,58.0
401,75.0,286.0,58.0
402,75.0,287.0,58.0
403,75.0,288.0,58.0
404,75.0,289.0,58.0
405,75.0,290.0,58.0
406,75.0,291.0,58.0
407,75.0,292.0,58.0
408,75.0,293.0,58.0
409,75.0,294.0,58.0
410,75.0,295.0,58.0
411,75.0,296.0,58.0
412,75.0,297.0,58.0
413,75.0,298.0,58.0
414,75.0,299.0,58.0
415,75.0,300.0,58.0
416,75.0,301.0,58.0
417,75.0,302.0,58.0
418,75.0,303.0,58.0
419,75.0,304.0,58.0
420,75.0,305.0,58.0
421,75.0,304.0,58.0
422,75.0,303.0,58.0
423,75.0,302.0,58.0
424,75.0,301.0,58.0
425,75.0,300.0,58.0
426,75.0,299.0,58.0
427,75.0,298.0,58.0
428,75.0,297.0,58.0
429,75.0,296.0,58.0
430,75.0,295.0,58.0
431,75.0,294.0,58.0
432,75.0,293.0,58.0
433,75.0,292.0,58.0
434,75.0,291.0,58.0
435,75.0,290.0,58.0
436,75.0,289.0,58.0
437,75.0,288.0,58.0
438,75.0,287.0,58.0
439,75.0,286.0,58.0
440,75.0,285.0,58.0
441,76.0,285.0,58.0
442,77.0,285.0,58.0
443,78.0,285.0,58.0
444,79.0,285.0,58.0
445,80.0,285.0,58.0
446,81.0,285.0,58.0
447,82.0,285.0,58.0
448,83.0,285.0,58.0
449,84.0,285.0,58.0
450,85.0,285.0,58.0
451,84.0,285.0,58.0
452,83.0,285.0,58.0
453,82.0,285.0,58.0
454,81.0,285.0,58.0
455,80.0,285.0,58.0
456,79.0,285.0,58.0
457,78.0,285.0,58.0
458,77.0,285.0,58.0
459,76.0,285.0,58.0
460,75.0,285.0,58.0
461,75.0,286.0,58.0
462,75.0,287.0,58.0
463,75.0,288.0,58.0
464,75.0,289.0,58.0
465,75.0,290.0,58.0
466,75.0,291.0,58.0
467,75.0,292.0,58.0
468,75.0,293.0,58.0
469,75.0,294.0,58.0
470,75.0,295.0,58.0
471,75.0,294.0,58.0
472,75.0,293.0,58.0
473,75.0,292.0,58.0
474,75.0,291.0,58.0
475,75.0,290.0,58.0
476,75.0,289.0,58.0
477,75.0,288.0,58.0
478,75.0,287.0,58.0
479,75.0,286.0,58.0
480,75.0,285.0,58.0
481,75.0,286.0,58.0
482,75.0,287.0,58.0
483,75.0,288.0,58.0
484,75.0,289.0,58.0
485,75.0,290.0,58.0
486,75.0,291.0,58.0
487,75.0,292.0,58.0
488,75.0,293.0,58.0
489,75.0,294.0,58.0
490,75.0,295.0,58.0
491,75.0,294.0,58.0
492,75.0,293.0,58.0
493,75.0,292.0,58.0
494,75.0,291.0,58.0
495,75.0,290.0,58.0
496,75.0,289.0,58.0
497,75.0,288.0,58.0
498,75.0,287.0,58.0
499,75.0,286.0,58.0
500,75.0,285.0,58.0
501,76.0,285.0,58.0
502,77.0,285.0,58.0
503,78.0,285.0,58.0
504,79.0,285.0,58.0
505,80.0,285.0,58.0
506,81.0,285.0,58.0
507,82.0,285.0,58.0
508,83.0,285.0,58.0
509,84.0,285.0,58.0
510,85.0,285.0,58.0
511,84.0,285.0,58.0
512,83.0,285.0,58.0
513,82.0,285.0,58.0
514,81.0,285.0,58.0
515,80.0,285.0,58.0
516,79.0,285.0,58.0
517,78.0,285.0,58.0
518,77.0,285.0,58.0
519,76.0,285.0,58.0
520,75.0,285.0,58.0
521,74.0,285.0,58.0
522,73.0,285.0,58.0
523,72.0,285.0,58.0
524,71.0,285.0,58.0
525,70.0,285.0,58.0
526,69.0,285.0,58.0
527,68.0,285.0,58.0
528,67.0,285.0,58.0
529,66.0,285.0,58.0
530,65.0,285.0,58.0
531,66.0,285.0,58.0
532,67.0,285.0,58.0
533,68.0,285.0,58.0
534,69.0,285.0,58.0
535,70.0,285.0,58.0
536,71.0,285.0,58.0
537,72.0,285.0,58.0
538,73.0,285.0,58.0
539,74.0,285.0,58.0
540,75.0,285.0,58.0
541,76.0,285.0,58.0
542,77.0,285.0,58.0
543,78.0,285.0,58.0
544,79.0,285.0,58.0
545,80.0,285.0,58.0
546,81.0,285.0,58.0
547,82.0,285.0,58.0
548,83.0,285.0,58.0
549,84.0,285.0,58.0
550,85.0,285.0,58.0
551,86.0,285.0,58.0
552,87.0,285.0,58.0
553,88.0,285.0,58.0
554,89.0,285.0,58.0
555,90.0,285.0,58.0
556,91.0,285.0,58.0
557,92.0,285.0,58.0
558,93.0,285.0,58.0
559,94.0,285.0,58.0
560,95.0,285.0,58.0
561,96.0,285.0,58.0
562,97.0,285.0,58.0
563,98.0,285.0,58.0
564,99.0,285.0,58.0
565,100.0,285.0,58.0
566,101.0,285.0,58.0
567,102.0,285.0,58.0
568,103.0,285.0,58.0
569,104.0,285.0,58.0
570,105.0,285.0,58.0
571,106.0,285.0,58.0
572,107.0,285.0,58.0
573,108.0,285.0,58.0
574,109.0,285.0,58.0
575,110.0,285.0,58.0
576,111.0,285.0,58.0
577,112.0,285.0,58.0
578,113.0,285.0,58.0
579,114.0,285.0,58.0
580,115.0,285.0,58.0
581,114.0,285.0,58.0
582,113.0,285.0,58.0
583,112.0,285.0,58.0
584,111.0,285.0,58.0
585,110.0,285.0,58.0
586,109.0,285.0,58.0
587,108.0,285.0,58.0
588,107.0,285.0,58.0
589,106.0,285.0,58.0
590,105.0,285.0,58.0
591,106.0,285.0,58.0
592,107.0,285.0,58.0
593,108.0,285.0,58.0
594,109.0,285.0,58.0
595,110.0,285.0,58.0
596,111.0,285.0,58.0
597,112.0,285.0,58.0
598,113.0,285.0,58.0
599,114.0,285.0,58.0
600,115.0,285.0,58.0
601,116.0,285.0,58.0
602,117.0,285.0,58.0
603,118.0,285.0,58.0
604,119.0,285.0,58.0
605,120.0,285.0,58.0
606,121.0,285.0,58.0
607,122.0,285.0,58.0
608,123.0,285.0,58.0
609,124.0,285.0,58.0
610,125.0,285.0,58.0
611,126.0,285.0,58.0
612,127.0,285.0,58.0
613,128.0,285.0,58.0
614,129.0,285.0,58.0
615,130.0,285.0,58.0
616,131.0,285.0,58.0
617,132.0,285.0,58.0
618,133.0,285.0,58.0
619,134.0,285.0,58.0
620,135.0,285.0,58.0
621,136.0,285.0,58.0
622,137.0,285.0,58.0
623,138.0,285.0,58.0
624,139.0,285.0,58.0
625,140.0,285.0,58.0
626,141.0,285.0,58.0
627,142.0,285.0,58.0
628,143.0,285.0,58.0
629,144.0,285.0,58.0
630,145.0,285.0,58.0
631,145.0,284.0,58.0
632,145.0,283.0,58.0
633,145.0,282.0,58.0
634,145.0,281.0,58.0
635,145.0,280.0,58.0
636,145.0,279.0,58.0
637,145.0,278.0,58.0
638,145.0,277.0,58.0
639,145.0,276.0,58.0
640,145.0,275.0,58.0
641,145.0,274.0,58.0
642,145.0,273.0,58.0
643,145.0,272.0,58.0
644,145.0,271.0,58.0
645,145.0,270.0,58.0
646,145.0,269.0,58.0
647,145.0,268.0,58.0
648,145.0,267.0,58.0
649,145.0,266.0,58.0
650,145.0,265.0,58.0
651,145.0,266.0,58.0
652,145.0,267.0,58.0
653,145.0,268.0,58.0
654,145.0,269.0,58.0
655,145.0,270.0,58.0
656,145.0,271.0,58.0
657,145.0,272.0,58.0
658,145.0,273.0,58.0
659,145.0,274.0,58.0
660,145.0,275.0,58.0
661,145.0,276.0,58.0
662,145.0,277.0,58.0
663,145.0,278.0,58.0
664,145.0,279.0,58.0
665,145.0,280.0,58.0
666,145.0,281.0,58.0
667,145.0,282.0,58.0
668,145.0,283.0,58.0
669,145.0,284.0,58.0
670,145.0,285.0,58.0
671,144.0,285.0,58.0
672,143.0,285.0,58.0
673,142.0,285.0,58.0
674,141.0,285.0,58.0
675,140.0,285.0,58.0
676,139.0,285.0,58.0
677,138.0,285.0,58.0
678,137.0,285.0,58.0
679,136.0,285.0,58.0
680,135.0,285.0,58.0
681,136.0,285.0,58.0
682,137.0,285.0,58.0
683,138.0,285.0,58.0
684,139.0,285.0,58.0
685,140.0,285.0,58.0
686,141.0,285.0,58.0
687,142.0,285.0,58.0
688,143.0,285.0,58.0
689,144.0,285.0,58.0
690,145.0,285.0,58.0
691,145.0,286.0,58.0
692,145.0,287.0,58.0
693,145.0,288.0,58.0
694,145.0,289.0,58.0
695,145.0,290.0,58.0
696,145.0,291.0,58.0
697,145.0,292.0,58.0
698,145.0,293.0,58.0
699,145.0,294.0,58.0
700,145.0,295.0,58.0
701,145.0,296.0,58.0
702,145.0,297.0,58.0
703,145.0,298.0,58.0
704,145.0,299.0,58.0
705,145.0,300.0,58.0
706,145.0,301.0,58.0
707,145.0,302.0,58.0
708,145.0,303.0,58.0
709,145.0,304.0,58.0
710,145.0,305.0,58.0
711,145.0,304.0,58.0
712,145.0,303.0,58.0
713,145.0,302.0,58.0
714,145.0,301.0,58.0
715,145.0,300.0,58.0
716,145.0,299.0,58.0
717,145.0,298.0,58.0
718,145.0,297.0,58.0
719,145.0,296.0,58.0
720,145.0,295.0,58.0
721,145.0,296.0,58.0
722,145.0,297.0,58.0
723,145.0,298.0,58.0
724,145.0,299.0,58.0
725,145.0,300.0,58.0
726,145.0,301.0,58.0
727,145.0,302.0,58.0
728,145.0,303.0,58.0
729,145.0,304.0,58.0
730,145.0,305.0,58.0
731,145.0,306.0,58.0
732,145.0,307.0,58.0
733,145.0,308.0,58.0
734,145.0,309.0,58.0
735,145.0,310.0,58.0
736,145.0,311.0,58.0
737,145.0,312.0,58.0
738,145.0,313.0,58.0
739,145.0,314.0,58.0
740,145.0,315.0,58.0
741,145.0,314.0,58.0
742,145.0,313.0,58.0
743,145.0,312.0,58.0
744,145.0,311.0,58.0
745,145.0,310.0,58.0
746,145.0,309.0,58.0
747,145.0,308.0,58.0
748,145.0,307.0,58.0
749,145.0,306.0,58.0
750,145.0,305.0,58.0
751,145.0,304.0,58.0
752,145.0,303.0,58.0
753,145.0,302.0,58.0
754,145.0,301.0,58.0
755,145.0,300.0,58.0
756,145.0,299.0,58.0
757,145.0,298.0,58.0
758,145.0,297.0,58.0
759,145.0,296.0,58.0
760,145.0,295.0,58.0
761,145.0,294.0,58.0
762,145.0,293.0,58.0
763,145.0,292.0,58.0
764,145.0,291.0,58.0
765,145.0,290.0,58.0
766,145.0,289.0,58.0
767,145.0,288.0,58.0
768,145.0,287.0,58.0
769,145.0,286.0,58.0
770,145.0,285.0,58.0
771,146.0,285.0,58.0
772,147.0,285.0,58.0
773,148.0,285.0,58.0
774,149.0,285.0,58.0
775,150.0,285.0,58.0
776,151.0,285.0,58.0
777,152.0,285.0,58.0
778,153.0,285.0,58.0
779,154.0,285.0,58.0
780,155.0,285.0,58.0
781,156.0,285.0,58.0
782,157.0,285.0,58.0
783,158.0,285.0,58.0
784,159.0,285.0,58.0
785,160.0,285.0,58.0
786,161.0,285.0,58.0
787,162.0,285.0,58.0
788,163.0,285.0,58.0
789,164.0,285.0,58.0
790,165.0,285.0,58.0
791,164.0,285.0,58.0
792,163.0,285.0,58.0
793,162.0,285.0,58.0
794,161.0,285.0,58.0
795,160.0,285.0,58.0
796,159.0,285.0,58.0
797,158.0,285.0,58.0
798,157.0,285.0,58.0
799,156.0,285.0,58.0
800,155.0,285.0,58.0
801,154.0,285.0,58.0
802,153.0,285.0,58.0
803,152.0,285.0,58.0
804,151.0,285.0,58.0
805,150.0,285.0,58.0
806,149.0,285.0,58.0
807,148.0,285.0,58.0
808,147.0,285.0,58.0
809,146.0,285.0,58.0
810,145.0,285.0,58.0
811,145.0,284.0,58.0
812,145.0,283.0,58.0
813,145.0,282.0,58.0
814,145.0,281.0,58.0
815,145.0,280.0,58.0
816,145.0,279.0,58.0
817,145.0,278.0,58.0
818,145.0,277.0,58.0
819,145.0,276.0,58.0
820,145.0,275.0,58.0
821,145.0,274.0,58.0
822,145.0,273.0,58.0
823,145.0,272.0,58.0
824,145.0,271.0,58.0
825,145.0,270.0,58.0
826,145.0,269.0,58.0
827,145.0,268.0,58.0
828,145.0,267.0,58.0
829,145.0,266.0,58.0
830,145.0,265.0,58.0
831,145.0,264.0,58.0
832,145.0,263.0,58.0
833,145.0,262.0,58.0
834,145.0,261.0,58.0
835,145.0,260.0,58.0
836,145.0,259.0,58.0
837,145.0,258.0,58.0
838,145.0,257.0,58.0
839,145.0,256.0,58.0
840,145.0,255.0,58.0
841,145.0,256.0,58.0
842,145.0,257.0,58.0
843,145.0,258.0,58.0
844,145.0,259.0,58.0
845,145.0,260.0,58.0
846,145.0,261.0,58.0
847,145.0,262.0,58.0
848,145.0,263.0,58.0
849,145.0,264.0,58.0
850,145.0,265.0,58.0
851,145.0,266.0,58.0
852,145.0,267.0,58.0
853,145.0,268.0,58.0
854,145.0,269.0,58.0
855,145.0,270.0,58.0
856,145.0,271.0,58.0
857,145.0,272.0,58.0
858,145.0,273.0,58.0
859,145.0,274.0,58.0
860,145.0,275.0,58.0
861,145.0,274.0,58.0
862,145.0,273.0,58.0
863,145.0,272.0,58.0
864,145.0,271.0,58.0
865,145.0,270.0,58.0
866,145.0,269.0,58.0
867,145.0,268.0,58.0
868,145.0,267.0,58.0
869,145.0,266.0,58.0
870,145.0,265.0,58.0
871,145.0,264.0,58.0
872,145.0,263.0,58.0
873,145.0,262.0,58.0
874,145.0,261.0,58.0
875,145.0,260.0,58.0
876,145.0,259.0,58.0
877,145.0,258.0,58.0
878,145.0,257.0,58.0
879,145.0,256.0,58.0
880,145.0,255.0,58.0
881,145.0,256.0,58.0
882,145.0,257.0,58.0
883,145.0,258.0,58.0
884,145.0,259.0,58.0
885,145.0,260.0,58.0
886,145.0,261.0,58.0
887,145.0,262.0,58.0
888,145.0,263.0,58.0
889,145.0,264.0,58.0
890,145.0,265.0,58.0
891,145.0,266.0,58.0
892,145.0,267.0,58.0
893,145.0,268.0,58.0
894,145.0,269.0,58.0
895,145.0,270.0,58.0
896,145.0,271.0,58.0
897,145.0,272.0,58.0
898,145.0,273.0,58.0
899,145.0,274.0,58.0
900,145.0,275.0,58.0
901,145.0,276.0,58.0
902,145.0,277.0,58.0
903,145.0,278.0,58.0
904,145.0,279.0,58.0
905,145.0,280.0,58.0
906,145.0,281.0,58.0
907,145.0,282.0,58.0
908,145.0,283.0,58.0
909,145.0,284.0,58.0
910,145.0,285.0,58.0
911,145.0,284.0,58.0
912,145.0,283.0,58.0
913,145.0,282.0,58.0
914,145.0,281.0,58.0
915,145.0,280.0,58.0
916,145.0,279.0,58.0
917,145.0,278.0,58.0
918,145.0,277.0,58.0
919,145.0,276.0,58.0
920,145.0,275.0,58.0
921,145.0,274.0,58.0
922,145.0,273.0,58.0
923,145.0,272.0,58.0
924,145.0,271.0,58.0
925,145.0,270.0,58.0
926,145.0,269.0,58.0
927,145.0,268.0,58.0
928,145.0,267.0,58.0
929,145.0,266.0,58.0
930,145.0,265.0,58.0
931,145.0,266.0,58.0
932,145.0,267.0,58.0
933,145.0,268.0,58.0
934,145.0,269.0,58.0
935,145.0,270.0,58.0
936,145.0,271.0,58.0
937,145.0,272.0,58.0
938,145.0,273.0,58.0
939,145.0,274.0,58.0
940,145.0,275.0,58.0
941,145.0,274.0,58.0
942,145.0,273.0,58.0
943,145.0,272.0,58.0
944,145.0,271.0,58.0
945,145.0,270.0,58.0
946,145.0,269.0,58.0
947,145.0,268.0,58.0
948,145.0,267.0,58.0
949,145.0,266.0,58.0
950,145.0,265.0,58.0
951,145.0,264.0,58.0
952,145.0,263.0,58.0
953,145.0,262.0,58.0
954,145.0,261.0,58.0
955,145.0,260.0,58.0
956,145.0,259.0,58.0
957,145.0,258.0,58.0
958,145.0,257.0,58.0
959,145.0,256.0,58.0
960,145.0,255.0,58.0
961,145.0,254.0,58.0
962,145.0,253.0,58.0
963,145.0,252.0,58.0
964,145.0,251.0,58.0
965,145.0,250.0,58.0
966,145.0,249.0,58.0
967,145.0,248.0,58.0
968,145.0,247.0,58.0
969,145.0,246.0,58.0
