index,x_pos,y_pos,z_pos
121,26.0,75.0,64.0
122,27.0,75.0,64.0
123,28.0,75.0,64.0
124,29.0,75.0,64.0
125,30.0,75.0,64.0
126,31.0,75.0,64.0
127,32.0,75.0,64.0
128,33.0,75.0,64.0
129,34.0,75.0,64.0
130,35.0,75.0,64.0
131,34.0,75.0,64.0
132,33.0,75.0,64.0
133,32.0,75.0,64.0
134,31.0,75.0,64.0
135,30.0,75.0,64.0
136,29.0,75.0,64.0
137,28.0,75.0,64.0
138,27.0,75.0,64.0
139,26.0,75.0,64.0
140,25.0,75.0,64.0
141,26.0,75.0,64.0
142,27.0,75.0,64.0
143,28.0,75.0,64.0
144,29.0,75.0,64.0
145,30.0,75.0,64.0
146,31.0,75.0,64.0
147,32.0,75.0,64.0
148,33.0,75.0,64.0
149,34.0,75.0,64.0
150,35.0,75.0,64.0
151,36.0,75.0,64.0
152,37.0,75.0,64.0
153,38.0,75.0,64.0
154,39.0,75.0,64.0
155,40.0,75.0,64.0
156,41.0,75.0,64.0
157,42.0,75.0,64.0
158,43.0,75.0,64.0
159,44.0,75.0,64.0
160,45.0,75.0,64.0
161,46.0,75.0,64.0
162,47.0,75.0,64.0
163,48.0,75.0,64.0
164,49.0,75.0,64.0
165,50.0,75.0,64.0
166,51.0,75.0,64.0
167,52.0,75.0,64.0
168,53.0,75.0,64.0
169,54.0,75.0,64.0
170,55.0,75.0,64.0
171,54.0,75.0,64.0
172,53.0,75.0,64.0
173,52.0,75.0,64.0
174,51.0,75.0,64.0
175,50.0,75.0,64.0
176,49.0,75.0,64.0
177,48.0,75.0,64.0
178,47.0,75.0,64.0
179,46.0,75.0,64.0
180,45.0,75.0,64.0
181,44.0,75.0,64.0
182,43.0,75.0,64.0
183,42.0,75.0,64.0
184,41.0,75.0,64.0
185,40.0,75.0,64.0
186,39.0,75.0,64.0
187,38.0,75.0,64.0
188,37.0,75.0,64.0
189,36.0,75.0,64.0
190,35.0,75.0,64.0
191,36.0,75.0,64.0
192,37.0,75.0,64.0
193,38.0,75.0,64.0
194,39.0,75.0,64.0
195,40.0,75.0,64.0
196,41.0,75.0,64.0
197,42.0,75.0,64.0
198,43.0,75.0,64.0
199,44.0,75.0,64.0
200,45.0,75.0,64.0
201,46.0,75.0,64.0
202,47.0,75.0,64.0
203,48.0,75.0,64.0
204,49.0,75.0,64.0
205,50.0,75.0,64.0
206,51.0,75.0,64.0
207,52.0,75.0,64.0
208,53.0,75.0,64.0
209,54.0,75.0,64.0
210,55.0,75.0,64.0
211,56.0,75.0,64.0
212,57.0,75.0,64.0
213,58.0,75.0,64.0
214,59.0,75.0,64.0
215,60.0,75.0,64.0
216,61.0,75.0,64.0
217,62.0,75.0,64.0
218,63.0,75.0,64.0
219,64.0,75.0,64.0
220,65.0,75.0,64.0
221,64.0,75.0,64.0
222,63.0,75.0,64.0
223,62.0,75.0,64.0
224,61.0,75.0,64.0
225,60.0,75.0,64.0
226,59.0,75.0,64.0
227,58.0,75.0,64.0
228,57.0,75.0,64.0
229,56.0,75.0,64.0
230,55.0,75.0,64.0
231,56.0,75.0,64.0
232,57.0,75.0,64.0
233,58.0,75.0,64.0
234,59.0,75.0,64.0
235,60.0,75.0,64.0
236,61.0,75.0,64.0
237,62.0,75.0,64.0
238,63.0,75.0,64.0
239,64.0,75.0,64.0
240,65.0,75.0,64.0
241,66.0,75.0,64.0
242,67.0,75.0,64.0
243,68.0,75.0,64.0
244,69.0,75.0,64.0
245,70.0,75.0,64.0
246,71.0,75.0,64.0
247,72.0,75.0,64.0
248,73.0,75.0,64.0
249,74.0,75.0,64.0
250,75.0,75.0,64.0
251,74.0,75.0,64.0
252,73.0,75.0,64.0
253,72.0,75.0,64.0
254,71.0,75.0,64.0
255,70.0,75.0,64.0
256,69.0,75.0,64.0
257,68.0,75.0,64.0
258,67.0,75.0,64.0
259,66.0,75.0,64.0
260,65.0,75.0,64.0
261,66.0,75.0,64.0
262,67.0,75.0,64.0
263,68.0,75.0,64.0
264,69.0,75.0,64.0
265,70.0,75.0,64.0
266,71.0,75.0,64.0
267,72.0,75.0,64.0
268,73.0,75.0,64.0
269,74.0,75.0,64.0
270,75.0,75.0,64.0
271,75.0,76.0,64.0
272,75.0,77.0,64.0
273,75.0,78.0,64.0
274,75.0,79.0,64.0
275,75.0,80.0,64.0
276,75.0,81.0,64.0
277,75.0,82.0,64.0
278,75.0,83.0,64.0
279,75.0,84.0,64.0
280,75.0,85.0,64.0
281,75.0,86.0,64.0
282,75.0,87.0,64.0
283,75.0,88.0,64.0
284,75.0,89.0,64.0
285,75.0,90.0,64.0
286,75.0,91.0,64.0
287,75.0,92.0,64.0
288,75.0,93.0,64.0
289,75.0,94.0,64.0
290,75.0,95.0,64.0
291,75.0,96.0,64.0
292,75.0,97.0,64.0
293,75.0,98.0,64.0
294,75.0,99.0,64.0
295,75.0,100.0,64.0
296,75.0,101.0,64.0
297,75.0,102.0,64.0
298,75.0,103.0,64.0
299,75.0,104.0,64.0
300,75.0,105.0,64.0
301,75.0,104.0,64.0
302,75.0,103.0,64.0
303,75.0,102.0,64.0
304,75.0,101.0,64.0
305,75.0,100.0,64.0
306,75.0,99.0,64.0
307,75.0,98.0,64.0
308,75.0,97.0,64.0
309,75.0,96.0,64.0
310,75.0,95.0,64.0
311,75.0,96.0,64.0
312,75.0,97.0,64.0
313,75.0,98.0,64.0
314,75.0,99.0,64.0
315,75.0,100.0,64.0
316,75.0,101.0,64.0
317,75.0,102.0,64.0
318,75.0,103.0,64.0
319,75.0,104.0,64.0
320,75.0,105.0,64.0
321,75.0,106.0,64.0
322,75.0,107.0,64.0
323,75.0,108.0,64.0
324,75.0,109.0,64.0
325,75.0,110.0,64.0
326,75.0,111.0,64.0
327,75.0,112.0,64.0
328,75.0,113.0,64.0
329,75.0,114.0,64.0
330,75.0,115.0,64.0
331,75.0,116.0,64.0
332,75.0,117.0,64.0
333,75.0,118.0,64.0
334,75.0,119.0,64.0
335,75.0,120.0,64.0
336,75.0,121.0,64.0
337,75.0,122.0,64.0
338,75.0,123.0,64.0
339,75.0,124.0,64.0
340,75.0,125.0,64.0
341,75.0,126.0,64.0
342,75.0,127.0,64.0
343,75.0,128.0,64.0
344,75.0,129.0,64.0
345,75.0,130.0,64.0
346,75.0,131.0,64.0
347,75.0,132.0,64.0
348,75.0,133.0,64.0
349,75.0,134.0,64.0
350,75.0,135.0,64.0
351,75.0,136.0,64.0
352,75.0,137.0,64.0
353,75.0,138.0,64.0
354,75.0,139.0,64.0
355,75.0,140.0,64.0
356,75.0,141.0,64.0
357,75.0,142.0,64.0
358,75.0,143.0,64.0
359,75.0,144.0,64.0
360,75.0,145.0,64.0
361,74.0,145.0,64.0
362,73.0,145.0,64.0
363,72.0,145.0,64.0
364,71.0,145.0,64.0
365,70.0,145.0,64.0
366,69.0,145.0,64.0
367,68.0,145.0,64.0
368,67.0,145.0,64.0
369,66.0,145.0,64.0
370,65.0,145.0,64.0
371,64.0,145.0,64.0
372,63.0,145.0,64.0
373,62.0,145.0,64.0
374,61.0,145.0,64.0
375,60.0,145.0,64.0
376,59.0,145.0,64.0
377,58.0,145.0,64.0
378,57.0,145.0,64.0
379,56.0,145.0,64.0
380,55.0,145.0,64.0
381,54.0,145.0,64.0
382,53.0,145.0,64.0
383,52.0,145.0,64.0
384,51.0,145.0,64.0
385,50.0,145.0,64.0
386,49.0,145.0,64.0
387,48.0,145.0,64.0
388,47.0,145.0,64.0
389,46.0,145.0,64.0
390,45.0,145.0,64.0
391,46.0,145.0,64.0
392,47.0,145.0,64.0
393,48.0,145.0,64.0
394,49.0,145.0,64.0
395,50.0,145.0,64.0
396,51.0,145.0,64.0
397,52.0,145.0,64.0
398,53.0,145.0,64.0
399,54.0,145.0,64.0
400,55.0,145.0,64.0
401,56.0,145.0,64.0
402,57.0,145.0,64.0
403,58.0,145.0,64.0
404,59.0,145.0,64.0
405,60.0,145.0,64.0
406,61.0,145.0,64.0
407,62.0,145.0,64.0
408,63.0,145.0,64.0
409,64.0,145.0,64.0
410,65.0,145.0,64.0
411,66.0,145.0,64.0
412,67.0,145.0,64.0
413,68.0,145.0,64.0
414,69.0,145.0,64.0
415,70.0,145.0,64.0
416,71.0,145.0,64.0
417,72.0,145.0,64.0
418,73.0,145.0,64.0
419,74.0,145.0,64.0
420,75.0,145.0,64.0
421,76.0,145.0,64.0
422,77.0,145.0,64.0
423,78.0,145.0,64.0
424,79.0,145.0,64.0
425,80.0,145.0,64.0
426,81.0,145.0,64.0
427,82.0,145.0,64.0
428,83.0,145.0,64.0
429,84.0,145.0,64.0
430,85.0,145.0,64.0
431,86.0,145.0,64.0
432,87.0,145.0,64.0
433,88.0,145.0,64.0
434,89.0,145.0,64.0
435,90.0,145.0,64.0
436,91.0,145.0,64.0
437,92.0,145.0,64.0
438,93.0,145.0,64.0
439,94.0,145.0,64.0
440,95.0,145.0,64.0
441,96.0,145.0,64.0
442,97.0,145.0,64.0
443,98.0,145.0,64.0
444,99.0,145.0,64.0
445,100.0,145.0,64.0
446,101.0,145.0,64.0
447,102.0,145.0,64.0
448,103.0,145.0,64.0
449,104.0,145.0,64.0
450,105.0,145.0,64.0
451,106.0,145.0,64.0
452,107.0,145.0,64.0
453,108.0,145.0,64.0
454,109.0,145.0,64.0
455,110.0,145.0,64.0
456,111.0,145.0,64.0
457,112.0,145.0,64.0
458,113.0,145.0,64.0
459,114.0,145.0,64.0
460,115.0,145.0,64.0
461,116.0,145.0,64.0
462,117.0,145.0,64.0
463,118.0,145.0,64.0
464,119.0,145.0,64.0
465,120.0,145.0,64.0
466,121.0,145.0,64.0
467,122.0,145.0,64.0
468,123.0,145.0,64.0
469,124.0,145.0,64.0
470,125.0,145.0,64.0
471,124.0,145.0,64.0
472,123.0,145.0,64.0
473,122.0,145.0,64.0
474,121.0,145.0,64.0
475,120.0,145.0,64.0
476,119.0,145.0,64.0
477,118.0,145.0,64.0
478,117.0,145.0,64.0
479,116.0,145.0,64.0
480,115.0,145.0,64.0
481,116.0,145.0,64.0
482,117.0,145.0,64.0
483,118.0,145.0,64.0
484,119.0,145.0,64.0
485,120.0,145.0,64.0
486,121.0,145.0,64.0
487,122.0,145.0,64.0
488,123.0,145.0,64.0
489,124.0,145.0,64.0
490,125.0,145.0,64.0
491,124.0,145.0,64.0
492,123.0,145.0,64.0
493,122.0,145.0,64.0
494,121.0,145.0,64.0
495,120.0,145.0,64.0
496,119.0,145.0,64.0
497,118.0,145.0,64.0
498,117.0,145.0,64.0
499,116.0,145.0,64.0
500,115.0,145.0,64.0
501,116.0,145.0,64.0
502,117.0,145.0,64.0
503,118.0,145.0,64.0
504,119.0,145.0,64.0
505,120.0,145.0,64.0
506,121.0,145.0,64.0
507,122.0,145.0,64.0
508,123.0,145.0,64.0
509,124.0,145.0,64.0
510,125.0,145.0,64.0
511,124.0,145.0,64.0
512,123.0,145.0,64.0
513,122.0,145.0,64.0
514,121.0,145.0,64.0
515,120.0,145.0,64.0
516,119.0,145.0,64.0
517,118.0,145.0,64.0
518,117.0,145.0,64.0
519,116.0,145.0,64.0
520,115.0,145.0,64.0
521,116.0,145.0,64.0
522,117.0,145.0,64.0
523,118.0,145.0,64.0
524,119.0,145.0,64.0
525,120.0,145.0,64.0
526,121.0,145.0,64.0
527,122.0,145.0,64.0
528,123.0,145.0,64.0
529,124.0,145.0,64.0
530,125.0,145.0,64.0
531,126.0,145.0,64.0
532,127.0,145.0,64.0
533,128.0,145.0,64.0
534,129.0,145.0,64.0
535,130.0,145.0,64.0
536,131.0,145.0,64.0
537,132.0,145.0,64.0
538,133.0,145.0,64.0
539,134.0,145.0,64.0
540,135.0,145.0,64.0
541,136.0,145.0,64.0
542,137.0,145.0,64.0
543,138.0,145.0,64.0
544,139.0,145.0,64.0
545,140.0,145.0,64.0
546,141.0,145.0,64.0
547,142.0,145.0,64.0
548,143.0,145.0,64.0
549,144.0,145.0,64.0
550,145.0,145.0,64.0
551,144.0,145.0,64.0
552,143.0,145.0,64.0
553,142.0,145.0,64.0
554,141.0,145.0,64.0
555,140.0,145.0,64.0
556,139.0,145.0,64.0
557,138.0,145.0,64.0
558,137.0,145.0,64.0
559,136.0,145.0,64.0
560,135.0,145.0,64.0
561,136.0,145.0,64.0
562,137.0,145.0,64.0
563,138.0,145.0,64.0
564,139.0,145.0,64.0
565,140.0,145.0,64.0
566,141.0,145.0,64.0
567,142.0,145.0,64.0
568,143.0,145.0,64.0
569,144.0,145.0,64.0
570,145.0,145.0,64.0
571,144.0,145.0,64.0
572,143.0,145.0,64.0
573,142.0,145.0,64.0
574,141.0,145.0,64.0
575,140.0,145.0,64.0
576,139.0,145.0,64.0
577,138.0,145.0,64.0
578,137.0,145.0,64.0
579,136.0,145.0,64.0
580,135.0,145.0,64.0
581,136.0,145.0,64.0
582,137.0,145.0,64.0
583,138.0,145.0,64.0
584,139.0,145.0,64.0
585,140.0,145.0,64.0
586,141.0,145.0,64.0
587,142.0,145.0,64.0
588,143.0,145.0,64.0
589,144.0,145.0,64.0
590,145.0,145.0,64.0
591,145.0,146.0,64.0
592,145.0,147.0,64.0
593,145.0,148.0,64.0
594,145.0,149.0,64.0
595,145.0,150.0,64.0
596,145.0,151.0,64.0
597,145.0,152.0,64.0
598,145.0,153.0,64.0
599,145.0,154.0,64.0
600,145.0,155.0,64.0
601,145.0,154.0,64.0
602,145.0,153.0,64.0
603,145.0,152.0,64.0
604,145.0,151.0,64.0
605,145.0,150.0,64.0
606,145.0,149.0,64.0
607,145.0,148.0,64.0
608,145.0,147.0,64.0
609,145.0,146.0,64.0
610,145.0,145.0,64.0
611,145.0,146.0,64.0
612,145.0,147.0,64.0
613,145.0,148.0,64.0
614,145.0,149.0,64.0
615,145.0,150.0,64.0
616,145.0,151.0,64.0
617,145.0,152.0,64.0
618,145.0,153.0,64.0
619,145.0,154.0,64.0
620,145.0,155.0,64.0
621,145.0,156.0,64.0
622,145.0,157.0,64.0
623,145.0,158.0,64.0
624,145.0,159.0,64.0
625,145.0,160.0,64.0
626,145.0,161.0,64.0
627,145.0,162.0,64.0
628,145.0,163.0,64.0
629,145.0,164.0,64.0
630,145.0,165.0,64.0
631,145.0,166.0,64.0
632,145.0,167.0,64.0
633,145.0,168.0,64.0
634,145.0,169.0,64.0
635,145.0,170.0,64.0
636,145.0,171.0,64.0
637,145.0,172.0,64.0
638,145.0,173.0,64.0
639,145.0,174.0,64.0
640,145.0,175.0,64.0
641,145.0,176.0,64.0
642,145.0,177.0,64.0
643,145.0,178.0,64.0
644,145.0,179.0,64.0
645,145.0,180.0,64.0
646,145.0,181.0,64.0
647,145.0,182.0,64.0
648,145.0,183.0,64.0
649,145.0,184.0,64.0
650,145.0,185.0,64.0
651,145.0,184.0,64.0
652,145.0,183.0,64.0
653,145.0,182.0,64.0
654,145.0,181.0,64.0
655,145.0,180.0,64.0
656,145.0,179.0,64.0
657,145.0,178.0,64.0
658,145.0,177.0,64.0
659,145.0,176.0,64.0
660,145.0,175.0,64.0
661,145.0,176.0,64.0
662,145.0,177.0,64.0
663,145.0,178.0,64.0
664,145.0,179.0,64.0
665,145.0,180.0,64.0
666,145.0,181.0,64.0
667,145.0,182.0,64.0
668,145.0,183.0,64.0
669,145.0,184.0,64.0
670,145.0,185.0,64.0
671,145.0,184.0,64.0
672,145.0,183.0,64.0
673,145.0,182.0,64.0
674,145.0,181.0,64.0
675,145.0,180.0,64.0
676,145.0,179.0,64.0
677,145.0,178.0,64.0
678,145.0,177.0,64.0
679,145.0,176.0,64.0
680,145.0,175.0,64.0
681,145.0,176.0,64.0
682,145.0,177.0,64.0
683,145.0,178.0,64.0
684,145.0,179.0,64.0
685,145.0,180.0,64.0
686,145.0,181.0,64.0
687,145.0,182.0,64.0
688,145.0,183.0,64.0
689,145.0,184.0,64.0
690,145.0,185.0,64.0
691,145.0,186.0,64.0
692,145.0,187.0,64.0
693,145.0,188.0,64.0
694,145.0,189.0,64.0
695,145.0,190.0,64.0
696,145.0,191.0,64.0
697,145.0,192.0,64.0
698,145.0,193.0,64.0
699,145.0,194.0,64.0
700,145.0,195.0,64.0
701,145.0,196.0,64.0
702,145.0,197.0,64.0
703,145.0,198.0,64.0
704,145.0,199.0,64.0
705,145.0,200.0,64.0
706,145.0,201.0,64.0
707,145.0,202.0,64.0
708,145.0,203.0,64.0
709,145.0,204.0,64.0
710,145.0,205.0,64.0
711,145.0,206.0,64.0
712,145.0,207.0,64.0
713,145.0,208.0,64.0
714,145.0,209.0,64.0
715,145.0,210.0,64.0
716,145.0,211.0,64.0
717,145.0,212.0,64.0
718,145.0,213.0,64.0
719,145.0,214.0,64.0
720,145.0,215.0,64.0
721,145.0,216.0,64.0
722,145.0,217.0,64.0
723,145.0,218.0,64.0
724,145.0,219.0,64.0
725,145.0,220.0,64.0
726,145.0,221.0,64.0
727,145.0,222.0,64.0
728,145.0,223.0,64.0
729,145.0,224.0,64.0
730,145.0,225.0,64.0
731,145.0,224.0,64.0
732,145.0,223.0,64.0
733,145.0,222.0,64.0
734,145.0,221.0,64.0
735,145.0,220.0,64.0
736,145.0,219.0,64.0
737,145.0,218.0,64.0
738,145.0,217.0,64.0
739,145.0,216.0,64.0
740,145.0,215.0,64.0
741,146.0,215.0,64.0
742,147.0,215.0,64.0
743,148.0,215.0,64.0
744,149.0,215.0,64.0
745,150.0,215.0,64.0
746,151.0,215.0,64.0
747,152.0,215.0,64.0
748,153.0,215.0,64.0
749,154.0,215.0,64.0
750,155.0,215.0,64.0
751,156.0,215.0,64.0
752,157.0,215.0,64.0
753,158.0,215.0,64.0
754,159.0,215.0,64.0
755,160.0,215.0,64.0
756,161.0,215.0,64.0
757,162.0,215.0,64.0
758,163.0,215.0,64.0
759,164.0,215.0,64.0
760,165.0,215.0,64.0
761,166.0,215.0,64.0
762,167.0,215.0,64.0
763,168.0,215.0,64.0
764,169.0,215.0,64.0
765,170.0,215.0,64.0
766,171.0,215.0,64.0
767,172.0,215.0,64.0
768,173.0,215.0,64.0
769,174.0,215.0,64.0
770,175.0,215.0,64.0
771,174.0,215.0,64.0
772,173.0,215.0,64.0
773,172.0,215.0,64.0
774,171.0,215.0,64.0
775,170.0,215.0,64.0
776,169.0,215.0,64.0
777,168.0,215.0,64.0
778,167.0,215.0,64.0
779,166.0,215.0,64.0
780,165.0,215.0,64.0
781,164.0,215.0,64.0
782,163.0,215.0,64.0
783,162.0,215.0,64.0
784,161.0,215.0,64.0
785,160.0,215.0,64.0
786,159.0,215.0,64.0
787,158.0,215.0,64.0
788,157.0,215.0,64.0
789,156.0,215.0,64.0
790,155.0,215.0,64.0
791,156.0,215.0,64.0
792,157.0,215.0,64.0
793,158.0,215.0,64.0
794,159.0,215.0,64.0
795,160.0,215.0,64.0
796,161.0,215.0,64.0
797,162.0,215.0,64.0
798,163.0,215.0,64.0
799,164.0,215.0,64.0
800,165.0,215.0,64.0
801,166.0,215.0,64.0
802,167.0,215.0,64.0
803,168.0,215.0,64.0
804,169.0,215.0,64.0
805,170.0,215.0,64.0
806,171.0,215.0,64.0
807,172.0,215.0,64.0
808,173.0,215.0,64.0
809,174.0,215.0,64.0
810,175.0,215.0,64.0
811,176.0,215.0,64.0
812,177.0,215.0,64.0
813,178.0,215.0,64.0
814,179.0,215.0,64.0
815,180.0,215.0,64.0
816,181.0,215.0,64.0
817,182.0,215.0,64.0
818,183.0,215.0,64.0
819,184.0,215.0,64.0
820,185.0,215.0,64.0
821,186.0,215.0,64.0
822,187.0,215.0,64.0
823,188.0,215.0,64.0
824,189.0,215.0,64.0
825,190.0,215.0,64.0
826,191.0,215.0,64.0
827,192.0,215.0,64.0
828,193.0,215.0,64.0
829,194.0,215.0,64.0
830,195.0,215.0,64.0
831,196.0,215.0,64.0
832,197.0,215.0,64.0
833,198.0,215.0,64.0
834,199.0,215.0,64.0
835,200.0,215.0,64.0
836,201.0,215.0,64.0
837,202.0,215.0,64.0
838,203.0,215.0,64.0
839,204.0,215.0,64.0
840,205.0,215.0,64.0
841,206.0,215.0,64.0
842,207.0,215.0,64.0
843,208.0,215.0,64.0
844,209.0,215.0,64.0
845,210.0,215.0,64.0
846,211.0,215.0,64.0
847,212.0,215.0,64.0
848,213.0,215.0,64.0
849,214.0,215.0,64.0
850,215.0,215.0,64.0
851,216.0,215.0,64.0
852,217.0,215.0,64.0
853,218.0,215.0,64.0
854,219.0,215.0,64.0
855,220.0,215.0,64.0
856,221.0,215.0,64.0
857,222.0,215.0,64.0
858,223.0,215.0,64.0
859,224.0,215.0,64.0
860,225.0,215.0,64.0
861,224.0,215.0,64.0
862,223.0,215.0,64.0
863,222.0,215.0,64.0
864,221.0,215.0,64.0
865,220.0,215.0,64.0
866,219.0,215.0,64.0
867,218.0,215.0,64.0
868,217.0,215.0,64.0
869,216.0,215.0,64.0
870,215.0,215.0,64.0
871,215.0,216.0,64.0
872,215.0,217.0,64.0
873,215.0,218.0,64.0
874,215.0,219.0,64.0
875,215.0,220.0,64.0
876,215.0,221.0,64.0
877,215.0,222.0,64.0
878,215.0,223.0,64.0
879,215.0,224.0,64.0
880,215.0,225.0,64.0
881,215.0,226.0,64.0
882,215.0,227.0,64.0
883,215.0,228.0,64.0
884,215.0,229.0,64.0
885,215.0,230.0,64.0
886,215.0,231.0,64.0
887,215.0,232.0,64.0
888,215.0,233.0,64.0
889,215.0,234.0,64.0
890,215.0,235.0,64.0
891,215.0,236.0,64.0
892,215.0,237.0,64.0
893,215.0,238.0,64.0
894,215.0,239.0,64.0
895,215.0,240.0,64.0
896,215.0,241.0,64.0
897,215.0,242.0,64.0
898,215.0,243.0,64.0
899,215.0,244.0,64.0
900,215.0,245.0,64.0
901,215.0,244.0,64.0
902,215.0,243.0,64.0
903,215.0,242.0,64.0
904,215.0,241.0,64.0
905,215.0,240.0,64.0
906,215.0,239.0,64.0
907,215.0,238.0,64.0
908,215.0,237.0,64.0
909,215.0,236.0,64.0
910,215.0,235.0,64.0
911,215.0,236.0,64.0
912,215.0,237.0,64.0
913,215.0,238.0,64.0
914,215.0,239.0,64.0
915,215.0,240.0,64.0
916,215.0,241.0,64.0
917,215.0,242.0,64.0
918,215.0,243.0,64.0
919,215.0,244.0,64.0
920,215.0,245.0,64.0
921,215.0,246.0,64.0
922,215.0,247.0,64.0
923,215.0,248.0,64.0
924,215.0,249.0,64.0
925,215.0,250.0,64.0
926,215.0,251.0,64.0
927,215.0,252.0,64.0
928,215.0,253.0,64.0
929,215.0,254.0,64.0
930,215.0,255.0,64.0
931,215.0,256.0,64.0
932,215.0,257.0,64.0
933,215.0,258.0,64.0
934,215.0,259.0,64.0
935,215.0,260.0,64.0
936,215.0,261.0,64.0
937,215.0,262.0,64.0
938,215.0,263.0,64.0
939,215.0,264.0,64.0
940,215.0,265.0,64.0
941,215.0,266.0,64.0
942,215.0,267.0,64.0
943,215.0,268.0,64.0
944,215.0,269.0,64.0
945,215.0,270.0,64.0
946,215.0,271.0,64.0
947,215.0,272.0,64.0
948,215.0,273.0,64.0
949,215.0,274.0,64.0
950,215.0,275.0,64.0
951,215.0,276.0,64.0
952,215.0,277.0,64.0
953,215.0,278.0,64.0
954,215.0,279.0,64.0
955,215.0,280.0,64.0
956,215.0,281.0,64.0
957,215.0,282.0,64.0
958,215.0,283.0,64.0
959,215.0,284.0,64.0
960,215.0,285.0,64.0
961,216.0,285.0,64.0
962,217.0,285.0,64.0
963,218.0,285.0,64.0
964,219.0,285.0,64.0
965,220.0,285.0,64.0
966,221.0,285.0,64.0
967,222.0,285.0,64.0
968,223.0,285.0,64.0
969,224.0,285.0,64.0
970,225.0,285.0,64.0
971,226.0,285.0,64.0
972,227.0,285.0,64.0
973,228.0,285.0,64.0
974,229.0,285.0,64.0
975,230.0,285.0,64.0
976,231.0,285.0,64.0
977,232.0,285.0,64.0
978,233.0,285.0,64.0
979,234.0,285.0,64.0
980,235.0,285.0,64.0
981,236.0,285.0,64.0
982,237.0,285.0,64.0
983,238.0,285.0,64.0
984,239.0,285.0,64.0
985,240.0,285.0,64.0
986,241.0,285.0,64.0
987,242.0,285.0,64.0
988,243.0,285.0,64.0
989,244.0,285.0,64.0
990,245.0,285.0,64.0
991,246.0,285.0,64.0
992,247.0,285.0,64.0
993,248.0,285.0,64.0
994,249.0,285.0,64.0
995,250.0,285.0,64.0
996,251.0,285.0,64.0
