index,x_pos,y_pos,z_pos
0,305.0,285.0,73.0
1,304.0,285.0,73.0
2,303.0,285.0,73.0
3,302.0,285.0,73.0
4,301.0,285.0,73.0
5,300.0,285.0,73.0
6,299.0,285.0,73.0
7,298.0,285.0,73.0
8,297.0,285.0,73.0
9,296.0,285.0,73.0
10,295.0,285.0,73.0
11,296.0,285.0,73.0
12,297.0,285.0,73.0
13,298.0,285.0,73.0
14,299.0,285.0,73.0
15,300.0,285.0,73.0
16,301.0,285.0,73.0
17,302.0,285.0,73.0
18,303.0,285.0,73.0
19,304.0,285.0,73.0
20,305.0,285.0,73.0
21,304.0,285.0,73.0
22,303.0,285.0,73.0
23,302.0,285.0,73.0
24,301.0,285.0,73.0
25,300.0,285.0,73.0
26,299.0,285.0,73.0
27,298.0,285.0,73.0
28,297.0,285.0,73.0
29,296.0,285.0,73.0
30,295.0,285.0,73.0
31,296.0,285.0,73.0
32,297.0,285.0,73.0
33,298.0,285.0,73.0
34,299.0,285.0,73.0
35,300.0,285.0,73.0
36,301.0,285.0,73.0
37,302.0,285.0,73.0
38,303.0,285.0,73.0
39,304.0,285.0,73.0
40,305.0,285.0,73.0
41,304.0,285.0,73.0
42,303.0,285.0,73.0
43,302.0,285.0,73.0
44,301.0,285.0,73.0
45,300.0,285.0,73.0
46,299.0,285.0,73.0
47,298.0,285.0,73.0
48,297.0,285.0,73.0
49,296.0,285.0,73.0
50,295.0,285.0,73.0
51,294.0,285.0,73.0
52,293.0,285.0,73.0
53,292.0,285.0,73.0
54,291.0,285.0,73.0
55,290.0,285.0,73.0
56,289.0,285.0,73.0
57,288.0,285.0,73.0
58,287.0,285.0,73.0
59,286.0,285.0,73.0
60,285.0,285.0,73.0
61,286.0,285.0,73.0
62,287.0,285.0,73.0
63,288.0,285.0,73.0
64,289.0,285.0,73.0
65,290.0,285.0,73.0
66,291.0,285.0,73.0
67,292.0,285.0,73.0
68,293.0,285.0,73.0
69,294.0,285.0,73.0
70,295.0,285.0,73.0
71,296.0,285.0,73.0
72,297.0,285.0,73.0
73,298.0,285.0,73.0
74,299.0,285.0,73.0
75,300.0,285.0,73.0
76,301.0,285.0,73.0
77,302.0,285.0,73.0
78,303.0,285.0,73.0
79,304.0,285.0,73.0
80,305.0,285.0,73.0
