index,x_pos,y_pos,z_pos
106,141.0,425.0,57.0
107,142.0,425.0,57.0
108,143.0,425.0,57.0
109,144.0,425.0,57.0
110,145.0,425.0,57.0
111,146.0,425.0,57.0
112,147.0,425.0,57.0
113,148.0,425.0,57.0
114,149.0,425.0,57.0
115,150.0,425.0,57.0
116,151.0,425.0,57.0
117,152.0,425.0,57.0
118,153.0,425.0,57.0
119,154.0,425.0,57.0
120,155.0,425.0,57.0
121,154.0,425.0,57.0
122,153.0,425.0,57.0
123,152.0,425.0,57.0
124,151.0,425.0,57.0
125,150.0,425.0,57.0
126,149.0,425.0,57.0
127,148.0,425.0,57.0
128,147.0,425.0,57.0
129,146.0,425.0,57.0
130,145.0,425.0,57.0
131,144.0,425.0,57.0
132,143.0,425.0,57.0
133,142.0,425.0,57.0
134,141.0,425.0,57.0
135,140.0,425.0,57.0
136,139.0,425.0,57.0
137,138.0,425.0,57.0
138,137.0,425.0,57.0
139,136.0,425.0,57.0
140,135.0,425.0,57.0
141,134.0,425.0,57.0
142,133.0,425.0,57.0
143,132.0,425.0,57.0
144,131.0,425.0,57.0
145,130.0,425.0,57.0
146,129.0,425.0,57.0
147,128.0,425.0,57.0
148,127.0,425.0,57.0
149,126.0,425.0,57.0
150,125.0,425.0,57.0
151,124.0,425.0,57.0
152,123.0,425.0,57.0
153,122.0,425.0,57.0
154,121.0,425.0,57.0
155,120.0,425.0,57.0
156,119.0,425.0,57.0
157,118.0,425.0,57.0
158,117.0,425.0,57.0
159,116.0,425.0,57.0
160,115.0,425.0,57.0
161,114.0,425.0,57.0
162,113.0,425.0,57.0
163,112.0,425.0,57.0
164,111.0,425.0,57.0
165,110.0,425.0,57.0
166,109.0,425.0,57.0
167,108.0,425.0,57.0
168,107.0,425.0,57.0
169,106.0,425.0,57.0
170,105.0,425.0,57.0
171,106.0,425.0,57.0
172,107.0,425.0,57.0
173,108.0,425.0,57.0
174,109.0,425.0,57.0
175,110.0,425.0,57.0
176,111.0,425.0,57.0
177,112.0,425.0,57.0
178,113.0,425.0,57.0
179,114.0,425.0,57.0
180,115.0,425.0,57.0
181,114.0,425.0,57.0
182,113.0,425.0,57.0
183,112.0,425.0,57.0
184,111.0,425.0,57.0
185,110.0,425.0,57.0
186,109.0,425.0,57.0
187,108.0,425.0,57.0
188,107.0,425.0,57.0
189,106.0,425.0,57.0
190,105.0,425.0,57.0
191,106.0,425.0,57.0
192,107.0,425.0,57.0
193,108.0,425.0,57.0
194,109.0,425.0,57.0
195,110.0,425.0,57.0
196,111.0,425.0,57.0
197,112.0,425.0,57.0
198,113.0,425.0,57.0
199,114.0,425.0,57.0
200,115.0,425.0,57.0
201,114.0,425.0,57.0
202,113.0,425.0,57.0
203,112.0,425.0,57.0
204,111.0,425.0,57.0
205,110.0,425.0,57.0
206,109.0,425.0,57.0
207,108.0,425.0,57.0
208,107.0,425.0,57.0
209,106.0,425.0,57.0
210,105.0,425.0,57.0
211,106.0,425.0,57.0
212,107.0,425.0,57.0
213,108.0,425.0,57.0
214,109.0,425.0,57.0
215,110.0,425.0,57.0
216,111.0,425.0,57.0
217,112.0,425.0,57.0
218,113.0,425.0,57.0
219,114.0,425.0,57.0
220,115.0,425.0,57.0
221,114.0,425.0,57.0
222,113.0,425.0,57.0
223,112.0,425.0,57.0
224,111.0,425.0,57.0
225,110.0,425.0,57.0
226,109.0,425.0,57.0
227,108.0,425.0,57.0
228,107.0,425.0,57.0
229,106.0,425.0,57.0
230,105.0,425.0,57.0
231,104.0,425.0,57.0
232,103.0,425.0,57.0
233,102.0,425.0,57.0
234,101.0,425.0,57.0
235,100.0,425.0,57.0
236,99.0,425.0,57.0
237,98.0,425.0,57.0
238,97.0,425.0,57.0
239,96.0,425.0,57.0
240,95.0,425.0,57.0
241,96.0,425.0,57.0
242,97.0,425.0,57.0
243,98.0,425.0,57.0
244,99.0,425.0,57.0
245,100.0,425.0,57.0
246,101.0,425.0,57.0
247,102.0,425.0,57.0
248,103.0,425.0,57.0
249,104.0,425.0,57.0
250,105.0,425.0,57.0
251,106.0,425.0,57.0
252,107.0,425.0,57.0
253,108.0,425.0,57.0
254,109.0,425.0,57.0
255,110.0,425.0,57.0
256,111.0,425.0,57.0
257,112.0,425.0,57.0
258,113.0,425.0,57.0
259,114.0,425.0,57.0
260,115.0,425.0,57.0
261,116.0,425.0,57.0
262,117.0,425.0,57.0
263,118.0,425.0,57.0
264,119.0,425.0,57.0
265,120.0,425.0,57.0
266,121.0,425.0,57.0
267,122.0,425.0,57.0
268,123.0,425.0,57.0
269,124.0,425.0,57.0
270,125.0,425.0,57.0
271,124.0,425.0,57.0
272,123.0,425.0,57.0
273,122.0,425.0,57.0
274,121.0,425.0,57.0
275,120.0,425.0,57.0
276,119.0,425.0,57.0
277,118.0,425.0,57.0
278,117.0,425.0,57.0
279,116.0,425.0,57.0
280,115.0,425.0,57.0
281,116.0,425.0,57.0
282,117.0,425.0,57.0
283,118.0,425.0,57.0
284,119.0,425.0,57.0
285,120.0,425.0,57.0
286,121.0,425.0,57.0
287,122.0,425.0,57.0
288,123.0,425.0,57.0
289,124.0,425.0,57.0
290,125.0,425.0,57.0
291,126.0,425.0,57.0
292,127.0,425.0,57.0
293,128.0,425.0,57.0
294,129.0,425.0,57.0
295,130.0,425.0,57.0
296,131.0,425.0,57.0
297,132.0,425.0,57.0
298,133.0,425.0,57.0
299,134.0,425.0,57.0
300,135.0,425.0,57.0
301,136.0,425.0,57.0
302,137.0,425.0,57.0
303,138.0,425.0,57.0
304,139.0,425.0,57.0
305,140.0,425.0,57.0
306,141.0,425.0,57.0
307,142.0,425.0,57.0
308,143.0,425.0,57.0
309,144.0,425.0,57.0
310,145.0,425.0,57.0
311,146.0,425.0,57.0
312,147.0,425.0,57.0
313,148.0,425.0,57.0
314,149.0,425.0,57.0
315,150.0,425.0,57.0
316,151.0,425.0,57.0
317,152.0,425.0,57.0
318,153.0,425.0,57.0
319,154.0,425.0,57.0
320,155.0,425.0,57.0
321,156.0,425.0,57.0
322,157.0,425.0,57.0
323,158.0,425.0,57.0
324,159.0,425.0,57.0
325,160.0,425.0,57.0
326,161.0,425.0,57.0
327,162.0,425.0,57.0
328,163.0,425.0,57.0
329,164.0,425.0,57.0
330,165.0,425.0,57.0
331,164.0,425.0,57.0
332,163.0,425.0,57.0
333,162.0,425.0,57.0
334,161.0,425.0,57.0
335,160.0,425.0,57.0
336,159.0,425.0,57.0
337,158.0,425.0,57.0
338,157.0,425.0,57.0
339,156.0,425.0,57.0
340,155.0,425.0,57.0
341,156.0,425.0,57.0
342,157.0,425.0,57.0
343,158.0,425.0,57.0
344,159.0,425.0,57.0
345,160.0,425.0,57.0
346,161.0,425.0,57.0
347,162.0,425.0,57.0
348,163.0,425.0,57.0
349,164.0,425.0,57.0
350,165.0,425.0,57.0
351,166.0,425.0,57.0
352,167.0,425.0,57.0
353,168.0,425.0,57.0
354,169.0,425.0,57.0
355,170.0,425.0,57.0
356,171.0,425.0,57.0
357,172.0,425.0,57.0
358,173.0,425.0,57.0
359,174.0,425.0,57.0
360,175.0,425.0,57.0
361,174.0,425.0,57.0
362,173.0,425.0,57.0
363,172.0,425.0,57.0
364,171.0,425.0,57.0
365,170.0,425.0,57.0
366,169.0,425.0,57.0
367,168.0,425.0,57.0
368,167.0,425.0,57.0
369,166.0,425.0,57.0
370,165.0,425.0,57.0
371,164.0,425.0,57.0
372,163.0,425.0,57.0
373,162.0,425.0,57.0
374,161.0,425.0,57.0
375,160.0,425.0,57.0
376,159.0,425.0,57.0
377,158.0,425.0,57.0
378,157.0,425.0,57.0
379,156.0,425.0,57.0
380,155.0,425.0,57.0
381,156.0,425.0,57.0
382,157.0,425.0,57.0
383,158.0,425.0,57.0
384,159.0,425.0,57.0
385,160.0,425.0,57.0
386,161.0,425.0,57.0
387,162.0,425.0,57.0
388,163.0,425.0,57.0
389,164.0,425.0,57.0
390,165.0,425.0,57.0
391,166.0,425.0,57.0
392,167.0,425.0,57.0
393,168.0,425.0,57.0
394,169.0,425.0,57.0
395,170.0,425.0,57.0
396,171.0,425.0,57.0
397,172.0,425.0,57.0
398,173.0,425.0,57.0
399,174.0,425.0,57.0
400,175.0,425.0,57.0
401,176.0,425.0,57.0
402,177.0,425.0,57.0
403,178.0,425.0,57.0
404,179.0,425.0,57.0
405,180.0,425.0,57.0
406,181.0,425.0,57.0
407,182.0,425.0,57.0
408,183.0,425.0,57.0
409,184.0,425.0,57.0
410,185.0,425.0,57.0
411,186.0,425.0,57.0
412,187.0,425.0,57.0
413,188.0,425.0,57.0
414,189.0,425.0,57.0
415,190.0,425.0,57.0
416,191.0,425.0,57.0
417,192.0,425.0,57.0
418,193.0,425.0,57.0
419,194.0,425.0,57.0
420,195.0,425.0,57.0
421,196.0,425.0,57.0
422,197.0,425.0,57.0
423,198.0,425.0,57.0
424,199.0,425.0,57.0
425,200.0,425.0,57.0
426,201.0,425.0,57.0
427,202.0,425.0,57.0
428,203.0,425.0,57.0
429,204.0,425.0,57.0
430,205.0,425.0,57.0
431,206.0,425.0,57.0
432,207.0,425.0,57.0
433,208.0,425.0,57.0
434,209.0,425.0,57.0
435,210.0,425.0,57.0
436,211.0,425.0,57.0
437,212.0,425.0,57.0
438,213.0,425.0,57.0
439,214.0,425.0,57.0
440,215.0,425.0,57.0
441,215.0,424.0,57.0
442,215.0,423.0,57.0
443,215.0,422.0,57.0
444,215.0,421.0,57.0
445,215.0,420.0,57.0
446,215.0,419.0,57.0
447,215.0,418.0,57.0
448,215.0,417.0,57.0
449,215.0,416.0,57.0
450,215.0,415.0,57.0
451,215.0,414.0,57.0
452,215.0,413.0,57.0
453,215.0,412.0,57.0
454,215.0,411.0,57.0
455,215.0,410.0,57.0
456,215.0,409.0,57.0
457,215.0,408.0,57.0
458,215.0,407.0,57.0
459,215.0,406.0,57.0
460,215.0,405.0,57.0
461,215.0,406.0,57.0
462,215.0,407.0,57.0
463,215.0,408.0,57.0
464,215.0,409.0,57.0
465,215.0,410.0,57.0
466,215.0,411.0,57.0
467,215.0,412.0,57.0
468,215.0,413.0,57.0
469,215.0,414.0,57.0
470,215.0,415.0,57.0
471,215.0,416.0,57.0
472,215.0,417.0,57.0
473,215.0,418.0,57.0
474,215.0,419.0,57.0
475,215.0,420.0,57.0
476,215.0,421.0,57.0
477,215.0,422.0,57.0
478,215.0,423.0,57.0
479,215.0,424.0,57.0
480,215.0,425.0,57.0
481,216.0,425.0,57.0
482,217.0,425.0,57.0
483,218.0,425.0,57.0
484,219.0,425.0,57.0
485,220.0,425.0,57.0
486,221.0,425.0,57.0
487,222.0,425.0,57.0
488,223.0,425.0,57.0
489,224.0,425.0,57.0
490,225.0,425.0,57.0
491,226.0,425.0,57.0
492,227.0,425.0,57.0
493,228.0,425.0,57.0
494,229.0,425.0,57.0
495,230.0,425.0,57.0
496,231.0,425.0,57.0
497,232.0,425.0,57.0
498,233.0,425.0,57.0
499,234.0,425.0,57.0
500,235.0,425.0,57.0
501,236.0,425.0,57.0
502,237.0,425.0,57.0
503,238.0,425.0,57.0
504,239.0,425.0,57.0
505,240.0,425.0,57.0
506,241.0,425.0,57.0
507,242.0,425.0,57.0
508,243.0,425.0,57.0
509,244.0,425.0,57.0
510,245.0,425.0,57.0
511,246.0,425.0,57.0
512,247.0,425.0,57.0
513,248.0,425.0,57.0
514,249.0,425.0,57.0
515,250.0,425.0,57.0
516,251.0,425.0,57.0
517,252.0,425.0,57.0
518,253.0,425.0,57.0
519,254.0,425.0,57.0
520,255.0,425.0,57.0
521,256.0,425.0,57.0
522,257.0,425.0,57.0
523,258.0,425.0,57.0
524,259.0,425.0,57.0
525,260.0,425.0,57.0
526,261.0,425.0,57.0
527,262.0,425.0,57.0
528,263.0,425.0,57.0
529,264.0,425.0,57.0
530,265.0,425.0,57.0
531,266.0,425.0,57.0
532,267.0,425.0,57.0
533,268.0,425.0,57.0
534,269.0,425.0,57.0
535,270.0,425.0,57.0
536,271.0,425.0,57.0
537,272.0,425.0,57.0
538,273.0,425.0,57.0
539,274.0,425.0,57.0
540,275.0,425.0,57.0
541,276.0,425.0,57.0
542,277.0,425.0,57.0
543,278.0,425.0,57.0
544,279.0,425.0,57.0
545,280.0,425.0,57.0
546,281.0,425.0,57.0
547,282.0,425.0,57.0
548,283.0,425.0,57.0
549,284.0,425.0,57.0
550,285.0,425.0,57.0
551,285.0,424.0,57.0
552,285.0,423.0,57.0
553,285.0,422.0,57.0
554,285.0,421.0,57.0
555,285.0,420.0,57.0
556,285.0,419.0,57.0
557,285.0,418.0,57.0
558,285.0,417.0,57.0
559,285.0,416.0,57.0
560,285.0,415.0,57.0
561,285.0,414.0,57.0
562,285.0,413.0,57.0
563,285.0,412.0,57.0
564,285.0,411.0,57.0
565,285.0,410.0,57.0
566,285.0,409.0,57.0
567,285.0,408.0,57.0
568,285.0,407.0,57.0
569,285.0,406.0,57.0
570,285.0,405.0,57.0
571,285.0,406.0,57.0
572,285.0,407.0,57.0
573,285.0,408.0,57.0
574,285.0,409.0,57.0
575,285.0,410.0,57.0
576,285.0,411.0,57.0
577,285.0,412.0,57.0
578,285.0,413.0,57.0
579,285.0,414.0,57.0
580,285.0,415.0,57.0
581,285.0,416.0,57.0
582,285.0,417.0,57.0
583,285.0,418.0,57.0
584,285.0,419.0,57.0
585,285.0,420.0,57.0
586,285.0,421.0,57.0
587,285.0,422.0,57.0
588,285.0,423.0,57.0
589,285.0,424.0,57.0
590,285.0,425.0,57.0
591,285.0,424.0,57.0
592,285.0,423.0,57.0
593,285.0,422.0,57.0
594,285.0,421.0,57.0
595,285.0,420.0,57.0
596,285.0,419.0,57.0
597,285.0,418.0,57.0
598,285.0,417.0,57.0
599,285.0,416.0,57.0
600,285.0,415.0,57.0
601,285.0,416.0,57.0
602,285.0,417.0,57.0
603,285.0,418.0,57.0
604,285.0,419.0,57.0
605,285.0,420.0,57.0
606,285.0,421.0,57.0
607,285.0,422.0,57.0
608,285.0,423.0,57.0
609,285.0,424.0,57.0
610,285.0,425.0,57.0
611,285.0,424.0,57.0
612,285.0,423.0,57.0
613,285.0,422.0,57.0
614,285.0,421.0,57.0
615,285.0,420.0,57.0
616,285.0,419.0,57.0
617,285.0,418.0,57.0
618,285.0,417.0,57.0
619,285.0,416.0,57.0
620,285.0,415.0,57.0
621,285.0,414.0,57.0
622,285.0,413.0,57.0
623,285.0,412.0,57.0
624,285.0,411.0,57.0
625,285.0,410.0,57.0
626,285.0,409.0,57.0
627,285.0,408.0,57.0
628,285.0,407.0,57.0
629,285.0,406.0,57.0
630,285.0,405.0,57.0
631,285.0,404.0,57.0
632,285.0,403.0,57.0
633,285.0,402.0,57.0
634,285.0,401.0,57.0
635,285.0,400.0,57.0
636,285.0,399.0,57.0
637,285.0,398.0,57.0
638,285.0,397.0,57.0
639,285.0,396.0,57.0
640,285.0,395.0,57.0
641,285.0,396.0,57.0
642,285.0,397.0,57.0
643,285.0,398.0,57.0
644,285.0,399.0,57.0
645,285.0,400.0,57.0
646,285.0,401.0,57.0
647,285.0,402.0,57.0
648,285.0,403.0,57.0
649,285.0,404.0,57.0
650,285.0,405.0,57.0
651,285.0,404.0,57.0
652,285.0,403.0,57.0
653,285.0,402.0,57.0
654,285.0,401.0,57.0
655,285.0,400.0,57.0
656,285.0,399.0,57.0
657,285.0,398.0,57.0
658,285.0,397.0,57.0
659,285.0,396.0,57.0
660,285.0,395.0,57.0
661,285.0,396.0,57.0
662,285.0,397.0,57.0
663,285.0,398.0,57.0
664,285.0,399.0,57.0
665,285.0,400.0,57.0
666,285.0,401.0,57.0
667,285.0,402.0,57.0
668,285.0,403.0,57.0
669,285.0,404.0,57.0
670,285.0,405.0,57.0
671,285.0,404.0,57.0
672,285.0,403.0,57.0
673,285.0,402.0,57.0
674,285.0,401.0,57.0
675,285.0,400.0,57.0
676,285.0,399.0,57.0
677,285.0,398.0,57.0
678,285.0,397.0,57.0
679,285.0,396.0,57.0
680,285.0,395.0,57.0
681,285.0,396.0,57.0
682,285.0,397.0,57.0
683,285.0,398.0,57.0
684,285.0,399.0,57.0
685,285.0,400.0,57.0
686,285.0,401.0,57.0
687,285.0,402.0,57.0
688,285.0,403.0,57.0
689,285.0,404.0,57.0
690,285.0,405.0,57.0
691,285.0,406.0,57.0
692,285.0,407.0,57.0
693,285.0,408.0,57.0
694,285.0,409.0,57.0
695,285.0,410.0,57.0
696,285.0,411.0,57.0
697,285.0,412.0,57.0
698,285.0,413.0,57.0
699,285.0,414.0,57.0
700,285.0,415.0,57.0
701,285.0,414.0,57.0
702,285.0,413.0,57.0
703,285.0,412.0,57.0
704,285.0,411.0,57.0
705,285.0,410.0,57.0
706,285.0,409.0,57.0
707,285.0,408.0,57.0
708,285.0,407.0,57.0
709,285.0,406.0,57.0
710,285.0,405.0,57.0
711,285.0,404.0,57.0
712,285.0,403.0,57.0
713,285.0,402.0,57.0
714,285.0,401.0,57.0
715,285.0,400.0,57.0
716,285.0,399.0,57.0
717,285.0,398.0,57.0
718,285.0,397.0,57.0
719,285.0,396.0,57.0
720,285.0,395.0,57.0
721,285.0,396.0,57.0
722,285.0,397.0,57.0
723,285.0,398.0,57.0
724,285.0,399.0,57.0
725,285.0,400.0,57.0
726,285.0,401.0,57.0
727,285.0,402.0,57.0
728,285.0,403.0,57.0
729,285.0,404.0,57.0
730,285.0,405.0,57.0
731,285.0,406.0,57.0
732,285.0,407.0,57.0
733,285.0,408.0,57.0
734,285.0,409.0,57.0
735,285.0,410.0,57.0
736,285.0,411.0,57.0
737,285.0,412.0,57.0
738,285.0,413.0,57.0
739,285.0,414.0,57.0
740,285.0,415.0,57.0
741,285.0,416.0,57.0
742,285.0,417.0,57.0
743,285.0,418.0,57.0
744,285.0,419.0,57.0
745,285.0,420.0,57.0
746,285.0,421.0,57.0
747,285.0,422.0,57.0
748,285.0,423.0,57.0
749,285.0,424.0,57.0
750,285.0,425.0,57.0
751,286.0,425.0,57.0
752,287.0,425.0,57.0
753,288.0,425.0,57.0
754,289.0,425.0,57.0
755,290.0,425.0,57.0
756,291.0,425.0,57.0
757,292.0,425.0,57.0
758,293.0,425.0,57.0
759,294.0,425.0,57.0
760,295.0,425.0,57.0
761,296.0,425.0,57.0
762,297.0,425.0,57.0
763,298.0,425.0,57.0
764,299.0,425.0,57.0
765,300.0,425.0,57.0
766,301.0,425.0,57.0
767,302.0,425.0,57.0
768,303.0,425.0,57.0
769,304.0,425.0,57.0
770,305.0,425.0,57.0
771,304.0,425.0,57.0
772,303.0,425.0,57.0
773,302.0,425.0,57.0
774,301.0,425.0,57.0
775,300.0,425.0,57.0
776,299.0,425.0,57.0
777,298.0,425.0,57.0
778,297.0,425.0,57.0
779,296.0,425.0,57.0
780,295.0,425.0,57.0
781,296.0,425.0,57.0
782,297.0,425.0,57.0
783,298.0,425.0,57.0
784,299.0,425.0,57.0
785,300.0,425.0,57.0
786,301.0,425.0,57.0
787,302.0,425.0,57.0
788,303.0,425.0,57.0
789,304.0,425.0,57.0
790,305.0,425.0,57.0
791,306.0,425.0,57.0
792,307.0,425.0,57.0
793,308.0,425.0,57.0
794,309.0,425.0,57.0
795,310.0,425.0,57.0
796,311.0,425.0,57.0
797,312.0,425.0,57.0
798,313.0,425.0,57.0
799,314.0,425.0,57.0
800,315.0,425.0,57.0
801,314.0,425.0,57.0
802,313.0,425.0,57.0
803,312.0,425.0,57.0
804,311.0,425.0,57.0
805,310.0,425.0,57.0
806,309.0,425.0,57.0
807,308.0,425.0,57.0
808,307.0,425.0,57.0
809,306.0,425.0,57.0
810,305.0,425.0,57.0
811,304.0,425.0,57.0
812,303.0,425.0,57.0
813,302.0,425.0,57.0
814,301.0,425.0,57.0
815,300.0,425.0,57.0
816,299.0,425.0,57.0
817,298.0,425.0,57.0
818,297.0,425.0,57.0
819,296.0,425.0,57.0
820,295.0,425.0,57.0
821,294.0,425.0,57.0
822,293.0,425.0,57.0
823,292.0,425.0,57.0
824,291.0,425.0,57.0
825,290.0,425.0,57.0
826,289.0,425.0,57.0
827,288.0,425.0,57.0
828,287.0,425.0,57.0
829,286.0,425.0,57.0
830,285.0,425.0,57.0
831,285.0,424.0,57.0
832,285.0,423.0,57.0
833,285.0,422.0,57.0
834,285.0,421.0,57.0
835,285.0,420.0,57.0
836,285.0,419.0,57.0
837,285.0,418.0,57.0
838,285.0,417.0,57.0
839,285.0,416.0,57.0
840,285.0,415.0,57.0
841,285.0,416.0,57.0
842,285.0,417.0,57.0
843,285.0,418.0,57.0
844,285.0,419.0,57.0
845,285.0,420.0,57.0
846,285.0,421.0,57.0
847,285.0,422.0,57.0
848,285.0,423.0,57.0
849,285.0,424.0,57.0
850,285.0,425.0,57.0
851,284.0,425.0,57.0
852,283.0,425.0,57.0
853,282.0,425.0,57.0
854,281.0,425.0,57.0
855,280.0,425.0,57.0
856,279.0,425.0,57.0
857,278.0,425.0,57.0
858,277.0,425.0,57.0
859,276.0,425.0,57.0
860,275.0,425.0,57.0
861,274.0,425.0,57.0
862,273.0,425.0,57.0
863,272.0,425.0,57.0
864,271.0,425.0,57.0
865,270.0,425.0,57.0
866,269.0,425.0,57.0
867,268.0,425.0,57.0
868,267.0,425.0,57.0
869,266.0,425.0,57.0
870,265.0,425.0,57.0
871,264.0,425.0,57.0
872,263.0,425.0,57.0
873,262.0,425.0,57.0
874,261.0,425.0,57.0
875,260.0,425.0,57.0
876,259.0,425.0,57.0
877,258.0,425.0,57.0
878,257.0,425.0,57.0
879,256.0,425.0,57.0
880,255.0,425.0,57.0
881,254.0,425.0,57.0
882,253.0,425.0,57.0
883,252.0,425.0,57.0
884,251.0,425.0,57.0
885,250.0,425.0,57.0
886,249.0,425.0,57.0
887,248.0,425.0,57.0
888,247.0,425.0,57.0
889,246.0,425.0,57.0
890,245.0,425.0,57.0
891,244.0,425.0,57.0
892,243.0,425.0,57.0
893,242.0,425.0,57.0
894,241.0,425.0,57.0
895,240.0,425.0,57.0
896,239.0,425.0,57.0
897,238.0,425.0,57.0
898,237.0,425.0,57.0
899,236.0,425.0,57.0
900,235.0,425.0,57.0
901,236.0,425.0,57.0
902,237.0,425.0,57.0
903,238.0,425.0,57.0
904,239.0,425.0,57.0
905,240.0,425.0,57.0
906,241.0,425.0,57.0
907,242.0,425.0,57.0
908,243.0,425.0,57.0
909,244.0,425.0,57.0
910,245.0,425.0,57.0
911,246.0,425.0,57.0
912,247.0,425.0,57.0
913,248.0,425.0,57.0
914,249.0,425.0,57.0
915,250.0,425.0,57.0
916,251.0,425.0,57.0
917,252.0,425.0,57.0
918,253.0,425.0,57.0
919,254.0,425.0,57.0
920,255.0,425.0,57.0
921,254.0,425.0,57.0
922,253.0,425.0,57.0
923,252.0,425.0,57.0
924,251.0,425.0,57.0
925,250.0,425.0,57.0
926,249.0,425.0,57.0
927,248.0,425.0,57.0
928,247.0,425.0,57.0
929,246.0,425.0,57.0
930,245.0,425.0,57.0
931,244.0,425.0,57.0
932,243.0,425.0,57.0
933,242.0,425.0,57.0
934,241.0,425.0,57.0
935,240.0,425.0,57.0
936,239.0,425.0,57.0
937,238.0,425.0,57.0
938,237.0,425.0,57.0
939,236.0,425.0,57.0
940,235.0,425.0,57.0
941,234.0,425.0,57.0
942,233.0,425.0,57.0
943,232.0,425.0,57.0
944,231.0,425.0,57.0
945,230.0,425.0,57.0
946,229.0,425.0,57.0
947,228.0,425.0,57.0
948,227.0,425.0,57.0
949,226.0,425.0,57.0
950,225.0,425.0,57.0
951,226.0,425.0,57.0
952,227.0,425.0,57.0
953,228.0,425.0,57.0
954,229.0,425.0,57.0
955,230.0,425.0,57.0
956,231.0,425.0,57.0
957,232.0,425.0,57.0
958,233.0,425.0,57.0
959,234.0,425.0,57.0
960,235.0,425.0,57.0
961,236.0,425.0,57.0
962,237.0,425.0,57.0
963,238.0,425.0,57.0
964,239.0,425.0,57.0
965,240.0,425.0,57.0
966,241.0,425.0,57.0
967,242.0,425.0,57.0
968,243.0,425.0,57.0
969,244.0,425.0,57.0
970,245.0,425.0,57.0
971,246.0,425.0,57.0
972,247.0,425.0,57.0
973,248.0,425.0,57.0
974,249.0,425.0,57.0
975,250.0,425.0,57.0
976,251.0,425.0,57.0
977,252.0,425.0,57.0
978,253.0,425.0,57.0
979,254.0,425.0,57.0
980,255.0,425.0,57.0
981,254.0,425.0,57.0
982,253.0,425.0,57.0
983,252.0,425.0,57.0
984,251.0,425.0,57.0
985,250.0,425.0,57.0
986,249.0,425.0,57.0
987,248.0,425.0,57.0
988,247.0,425.0,57.0
989,246.0,425.0,57.0
990,245.0,425.0,57.0
991,244.0,425.0,57.0
992,243.0,425.0,57.0
993,242.0,425.0,57.0
994,241.0,425.0,57.0
995,240.0,425.0,57.0
996,239.0,425.0,57.0
