index,x_pos,y_pos,z_pos
0,355.0,365.0,60.0
1,355.0,364.0,60.0
2,355.0,363.0,60.0
3,355.0,362.0,60.0
4,355.0,361.0,60.0
5,355.0,360.0,60.0
6,355.0,359.0,60.0
7,355.0,358.0,60.0
8,355.0,357.0,60.0
9,355.0,356.0,60.0
10,355.0,355.0,60.0
11,355.0,356.0,60.0
12,355.0,357.0,60.0
13,355.0,358.0,60.0
14,355.0,359.0,60.0
15,355.0,360.0,60.0
16,355.0,361.0,60.0
17,355.0,362.0,60.0
18,355.0,363.0,60.0
19,355.0,364.0,60.0
20,355.0,365.0,60.0
21,355.0,364.0,60.0
22,355.0,363.0,60.0
23,355.0,362.0,60.0
24,355.0,361.0,60.0
25,355.0,360.0,60.0
26,355.0,359.0,60.0
27,355.0,358.0,60.0
28,355.0,357.0,60.0
29,355.0,356.0,60.0
30,355.0,355.0,60.0
31,356.0,355.0,60.0
32,357.0,355.0,60.0
33,358.0,355.0,60.0
34,359.0,355.0,60.0
35,360.0,355.0,60.0
36,361.0,355.0,60.0
37,362.0,355.0,60.0
38,363.0,355.0,60.0
39,364.0,355.0,60.0
40,365.0,355.0,60.0
41,366.0,355.0,60.0
42,367.0,355.0,60.0
43,368.0,355.0,60.0
44,369.0,355.0,60.0
45,370.0,355.0,60.0
46,371.0,355.0,60.0
47,372.0,355.0,60.0
48,373.0,355.0,60.0
49,374.0,355.0,60.0
50,375.0,355.0,60.0
51,374.0,355.0,60.0
52,373.0,355.0,60.0
53,372.0,355.0,60.0
54,371.0,355.0,60.0
55,370.0,355.0,60.0
56,369.0,355.0,60.0
57,368.0,355.0,60.0
58,367.0,355.0,60.0
59,366.0,355.0,60.0
60,365.0,355.0,60.0
61,364.0,355.0,60.0
62,363.0,355.0,60.0
63,362.0,355.0,60.0
64,361.0,355.0,60.0
65,360.0,355.0,60.0
66,359.0,355.0,60.0
67,358.0,355.0,60.0
68,357.0,355.0,60.0
69,356.0,355.0,60.0
70,355.0,355.0,60.0
71,354.0,355.0,60.0
72,353.0,355.0,60.0
73,352.0,355.0,60.0
74,351.0,355.0,60.0
75,350.0,355.0,60.0
76,349.0,355.0,60.0
77,348.0,355.0,60.0
78,347.0,355.0,60.0
79,346.0,355.0,60.0
80,345.0,355.0,60.0
81,344.0,355.0,60.0
82,343.0,355.0,60.0
83,342.0,355.0,60.0
84,341.0,355.0,60.0
85,340.0,355.0,60.0
86,339.0,355.0,60.0
87,338.0,355.0,60.0
88,337.0,355.0,60.0
89,336.0,355.0,60.0
90,335.0,355.0,60.0
91,336.0,355.0,60.0
92,337.0,355.0,60.0
93,338.0,355.0,60.0
94,339.0,355.0,60.0
95,340.0,355.0,60.0
96,341.0,355.0,60.0
97,342.0,355.0,60.0
98,343.0,355.0,60.0
99,344.0,355.0,60.0
100,345.0,355.0,60.0
101,344.0,355.0,60.0
102,343.0,355.0,60.0
103,342.0,355.0,60.0
104,341.0,355.0,60.0
105,340.0,355.0,60.0
106,339.0,355.0,60.0
107,338.0,355.0,60.0
108,337.0,355.0,60.0
109,336.0,355.0,60.0
110,335.0,355.0,60.0
111,334.0,355.0,60.0
112,333.0,355.0,60.0
113,332.0,355.0,60.0
114,331.0,355.0,60.0
115,330.0,355.0,60.0
116,329.0,355.0,60.0
117,328.0,355.0,60.0
118,327.0,355.0,60.0
119,326.0,355.0,60.0
120,325.0,355.0,60.0
121,324.0,355.0,60.0
122,323.0,355.0,60.0
123,322.0,355.0,60.0
124,321.0,355.0,60.0
125,320.0,355.0,60.0
126,319.0,355.0,60.0
127,318.0,355.0,60.0
128,317.0,355.0,60.0
129,316.0,355.0,60.0
130,315.0,355.0,60.0
131,314.0,355.0,60.0
132,313.0,355.0,60.0
133,312.0,355.0,60.0
134,311.0,355.0,60.0
135,310.0,355.0,60.0
136,309.0,355.0,60.0
137,308.0,355.0,60.0
138,307.0,355.0,60.0
139,306.0,355.0,60.0
140,305.0,355.0,60.0
141,306.0,355.0,60.0
142,307.0,355.0,60.0
143,308.0,355.0,60.0
144,309.0,355.0,60.0
145,310.0,355.0,60.0
146,311.0,355.0,60.0
147,312.0,355.0,60.0
148,313.0,355.0,60.0
149,314.0,355.0,60.0
150,315.0,355.0,60.0
151,314.0,355.0,60.0
152,313.0,355.0,60.0
153,312.0,355.0,60.0
154,311.0,355.0,60.0
155,310.0,355.0,60.0
156,309.0,355.0,60.0
157,308.0,355.0,60.0
158,307.0,355.0,60.0
159,306.0,355.0,60.0
160,305.0,355.0,60.0
161,306.0,355.0,60.0
162,307.0,355.0,60.0
163,308.0,355.0,60.0
164,309.0,355.0,60.0
165,310.0,355.0,60.0
166,311.0,355.0,60.0
167,312.0,355.0,60.0
168,313.0,355.0,60.0
169,314.0,355.0,60.0
170,315.0,355.0,60.0
171,314.0,355.0,60.0
172,313.0,355.0,60.0
173,312.0,355.0,60.0
174,311.0,355.0,60.0
175,310.0,355.0,60.0
176,309.0,355.0,60.0
177,308.0,355.0,60.0
178,307.0,355.0,60.0
179,306.0,355.0,60.0
180,305.0,355.0,60.0
181,304.0,355.0,60.0
182,303.0,355.0,60.0
183,302.0,355.0,60.0
184,301.0,355.0,60.0
185,300.0,355.0,60.0
186,299.0,355.0,60.0
187,298.0,355.0,60.0
188,297.0,355.0,60.0
189,296.0,355.0,60.0
190,295.0,355.0,60.0
191,294.0,355.0,60.0
192,293.0,355.0,60.0
193,292.0,355.0,60.0
194,291.0,355.0,60.0
195,290.0,355.0,60.0
196,289.0,355.0,60.0
197,288.0,355.0,60.0
198,287.0,355.0,60.0
199,286.0,355.0,60.0
200,285.0,355.0,60.0
201,284.0,355.0,60.0
202,283.0,355.0,60.0
203,282.0,355.0,60.0
204,281.0,355.0,60.0
205,280.0,355.0,60.0
206,279.0,355.0,60.0
207,278.0,355.0,60.0
208,277.0,355.0,60.0
209,276.0,355.0,60.0
210,275.0,355.0,60.0
211,274.0,355.0,60.0
212,273.0,355.0,60.0
213,272.0,355.0,60.0
214,271.0,355.0,60.0
215,270.0,355.0,60.0
216,269.0,355.0,60.0
217,268.0,355.0,60.0
218,267.0,355.0,60.0
219,266.0,355.0,60.0
220,265.0,355.0,60.0
221,266.0,355.0,60.0
222,267.0,355.0,60.0
223,268.0,355.0,60.0
224,269.0,355.0,60.0
225,270.0,355.0,60.0
226,271.0,355.0,60.0
227,272.0,355.0,60.0
228,273.0,355.0,60.0
229,274.0,355.0,60.0
230,275.0,355.0,60.0
231,274.0,355.0,60.0
232,273.0,355.0,60.0
233,272.0,355.0,60.0
234,271.0,355.0,60.0
235,270.0,355.0,60.0
236,269.0,355.0,60.0
237,268.0,355.0,60.0
238,267.0,355.0,60.0
239,266.0,355.0,60.0
240,265.0,355.0,60.0
241,264.0,355.0,60.0
242,263.0,355.0,60.0
243,262.0,355.0,60.0
244,261.0,355.0,60.0
245,260.0,355.0,60.0
246,259.0,355.0,60.0
247,258.0,355.0,60.0
248,257.0,355.0,60.0
249,256.0,355.0,60.0
250,255.0,355.0,60.0
251,256.0,355.0,60.0
252,257.0,355.0,60.0
253,258.0,355.0,60.0
254,259.0,355.0,60.0
255,260.0,355.0,60.0
256,261.0,355.0,60.0
257,262.0,355.0,60.0
258,263.0,355.0,60.0
259,264.0,355.0,60.0
260,265.0,355.0,60.0
261,264.0,355.0,60.0
262,263.0,355.0,60.0
263,262.0,355.0,60.0
264,261.0,355.0,60.0
265,260.0,355.0,60.0
266,259.0,355.0,60.0
267,258.0,355.0,60.0
268,257.0,355.0,60.0
269,256.0,355.0,60.0
270,255.0,355.0,60.0
271,256.0,355.0,60.0
272,257.0,355.0,60.0
273,258.0,355.0,60.0
274,259.0,355.0,60.0
275,260.0,355.0,60.0
276,261.0,355.0,60.0
277,262.0,355.0,60.0
278,263.0,355.0,60.0
279,264.0,355.0,60.0
280,265.0,355.0,60.0
281,266.0,355.0,60.0
282,267.0,355.0,60.0
283,268.0,355.0,60.0
284,269.0,355.0,60.0
285,270.0,355.0,60.0
286,271.0,355.0,60.0
287,272.0,355.0,60.0
288,273.0,355.0,60.0
289,274.0,355.0,60.0
290,275.0,355.0,60.0
291,274.0,355.0,60.0
292,273.0,355.0,60.0
293,272.0,355.0,60.0
294,271.0,355.0,60.0
295,270.0,355.0,60.0
296,269.0,355.0,60.0
297,268.0,355.0,60.0
298,267.0,355.0,60.0
299,266.0,355.0,60.0
300,265.0,355.0,60.0
301,266.0,355.0,60.0
302,267.0,355.0,60.0
303,268.0,355.0,60.0
304,269.0,355.0,60.0
305,270.0,355.0,60.0
306,271.0,355.0,60.0
307,272.0,355.0,60.0
308,273.0,355.0,60.0
309,274.0,355.0,60.0
310,275.0,355.0,60.0
311,274.0,355.0,60.0
312,273.0,355.0,60.0
313,272.0,355.0,60.0
314,271.0,355.0,60.0
315,270.0,355.0,60.0
316,269.0,355.0,60.0
317,268.0,355.0,60.0
318,267.0,355.0,60.0
319,266.0,355.0,60.0
320,265.0,355.0,60.0
321,264.0,355.0,60.0
322,263.0,355.0,60.0
323,262.0,355.0,60.0
324,261.0,355.0,60.0
325,260.0,355.0,60.0
326,259.0,355.0,60.0
327,258.0,355.0,60.0
328,257.0,355.0,60.0
329,256.0,355.0,60.0
330,255.0,355.0,60.0
331,254.0,355.0,60.0
332,253.0,355.0,60.0
333,252.0,355.0,60.0
334,251.0,355.0,60.0
335,250.0,355.0,60.0
336,249.0,355.0,60.0
337,248.0,355.0,60.0
338,247.0,355.0,60.0
339,246.0,355.0,60.0
340,245.0,355.0,60.0
341,244.0,355.0,60.0
342,243.0,355.0,60.0
343,242.0,355.0,60.0
344,241.0,355.0,60.0
345,240.0,355.0,60.0
346,239.0,355.0,60.0
347,238.0,355.0,60.0
348,237.0,355.0,60.0
349,236.0,355.0,60.0
350,235.0,355.0,60.0
351,236.0,355.0,60.0
352,237.0,355.0,60.0
353,238.0,355.0,60.0
354,239.0,355.0,60.0
355,240.0,355.0,60.0
356,241.0,355.0,60.0
357,242.0,355.0,60.0
358,243.0,355.0,60.0
359,244.0,355.0,60.0
360,245.0,355.0,60.0
361,244.0,355.0,60.0
362,243.0,355.0,60.0
363,242.0,355.0,60.0
364,241.0,355.0,60.0
365,240.0,355.0,60.0
366,239.0,355.0,60.0
367,238.0,355.0,60.0
368,237.0,355.0,60.0
369,236.0,355.0,60.0
370,235.0,355.0,60.0
371,236.0,355.0,60.0
372,237.0,355.0,60.0
373,238.0,355.0,60.0
374,239.0,355.0,60.0
375,240.0,355.0,60.0
376,241.0,355.0,60.0
377,242.0,355.0,60.0
378,243.0,355.0,60.0
379,244.0,355.0,60.0
380,245.0,355.0,60.0
381,246.0,355.0,60.0
382,247.0,355.0,60.0
383,248.0,355.0,60.0
384,249.0,355.0,60.0
385,250.0,355.0,60.0
386,251.0,355.0,60.0
387,252.0,355.0,60.0
388,253.0,355.0,60.0
389,254.0,355.0,60.0
390,255.0,355.0,60.0
391,254.0,355.0,60.0
392,253.0,355.0,60.0
393,252.0,355.0,60.0
394,251.0,355.0,60.0
395,250.0,355.0,60.0
396,249.0,355.0,60.0
397,248.0,355.0,60.0
398,247.0,355.0,60.0
399,246.0,355.0,60.0
400,245.0,355.0,60.0
401,246.0,355.0,60.0
402,247.0,355.0,60.0
403,248.0,355.0,60.0
404,249.0,355.0,60.0
405,250.0,355.0,60.0
406,251.0,355.0,60.0
407,252.0,355.0,60.0
408,253.0,355.0,60.0
409,254.0,355.0,60.0
410,255.0,355.0,60.0
411,256.0,355.0,60.0
412,257.0,355.0,60.0
413,258.0,355.0,60.0
414,259.0,355.0,60.0
415,260.0,355.0,60.0
416,261.0,355.0,60.0
417,262.0,355.0,60.0
418,263.0,355.0,60.0
419,264.0,355.0,60.0
420,265.0,355.0,60.0
421,266.0,355.0,60.0
422,267.0,355.0,60.0
423,268.0,355.0,60.0
424,269.0,355.0,60.0
425,270.0,355.0,60.0
426,271.0,355.0,60.0
427,272.0,355.0,60.0
428,273.0,355.0,60.0
