index,x_pos,y_pos,z_pos
207,5.0,332.0,60.0
208,5.0,333.0,60.0
209,5.0,334.0,60.0
210,5.0,335.0,60.0
211,5.0,336.0,60.0
212,5.0,337.0,60.0
213,5.0,338.0,60.0
214,5.0,339.0,60.0
215,5.0,340.0,60.0
216,5.0,341.0,60.0
217,5.0,342.0,60.0
218,5.0,343.0,60.0
219,5.0,344.0,60.0
220,5.0,345.0,60.0
221,5.0,344.0,60.0
222,5.0,343.0,60.0
223,5.0,342.0,60.0
224,5.0,341.0,60.0
225,5.0,340.0,60.0
226,5.0,339.0,60.0
227,5.0,338.0,60.0
228,5.0,337.0,60.0
229,5.0,336.0,60.0
230,5.0,335.0,60.0
231,5.0,336.0,60.0
232,5.0,337.0,60.0
233,5.0,338.0,60.0
234,5.0,339.0,60.0
235,5.0,340.0,60.0
236,5.0,341.0,60.0
237,5.0,342.0,60.0
238,5.0,343.0,60.0
239,5.0,344.0,60.0
240,5.0,345.0,60.0
241,5.0,344.0,60.0
242,5.0,343.0,60.0
243,5.0,342.0,60.0
244,5.0,341.0,60.0
245,5.0,340.0,60.0
246,5.0,339.0,60.0
247,5.0,338.0,60.0
248,5.0,337.0,60.0
249,5.0,336.0,60.0
250,5.0,335.0,60.0
251,5.0,334.0,60.0
252,5.0,333.0,60.0
253,5.0,332.0,60.0
254,5.0,331.0,60.0
255,5.0,330.0,60.0
256,5.0,329.0,60.0
257,5.0,328.0,60.0
258,5.0,327.0,60.0
259,5.0,326.0,60.0
260,5.0,325.0,60.0
261,5.0,324.0,60.0
262,5.0,323.0,60.0
263,5.0,322.0,60.0
264,5.0,321.0,60.0
265,5.0,320.0,60.0
266,5.0,319.0,60.0
267,5.0,318.0,60.0
268,5.0,317.0,60.0
269,5.0,316.0,60.0
270,5.0,315.0,60.0
271,5.0,316.0,60.0
272,5.0,317.0,60.0
273,5.0,318.0,60.0
274,5.0,319.0,60.0
275,5.0,320.0,60.0
276,5.0,321.0,60.0
277,5.0,322.0,60.0
278,5.0,323.0,60.0
279,5.0,324.0,60.0
280,5.0,325.0,60.0
281,5.0,326.0,60.0
282,5.0,327.0,60.0
283,5.0,328.0,60.0
284,5.0,329.0,60.0
285,5.0,330.0,60.0
286,5.0,331.0,60.0
287,5.0,332.0,60.0
288,5.0,333.0,60.0
289,5.0,334.0,60.0
290,5.0,335.0,60.0
291,5.0,334.0,60.0
292,5.0,333.0,60.0
293,5.0,332.0,60.0
294,5.0,331.0,60.0
295,5.0,330.0,60.0
296,5.0,329.0,60.0
297,5.0,328.0,60.0
298,5.0,327.0,60.0
299,5.0,326.0,60.0
300,5.0,325.0,60.0
301,5.0,324.0,60.0
302,5.0,323.0,60.0
303,5.0,322.0,60.0
304,5.0,321.0,60.0
305,5.0,320.0,60.0
306,5.0,319.0,60.0
307,5.0,318.0,60.0
308,5.0,317.0,60.0
309,5.0,316.0,60.0
310,5.0,315.0,60.0
311,5.0,314.0,60.0
312,5.0,313.0,60.0
313,5.0,312.0,60.0
314,5.0,311.0,60.0
315,5.0,310.0,60.0
316,5.0,309.0,60.0
317,5.0,308.0,60.0
318,5.0,307.0,60.0
319,5.0,306.0,60.0
320,5.0,305.0,60.0
321,5.0,306.0,60.0
322,5.0,307.0,60.0
323,5.0,308.0,60.0
324,5.0,309.0,60.0
325,5.0,310.0,60.0
326,5.0,311.0,60.0
327,5.0,312.0,60.0
328,5.0,313.0,60.0
329,5.0,314.0,60.0
330,5.0,315.0,60.0
331,5.0,316.0,60.0
332,5.0,317.0,60.0
333,5.0,318.0,60.0
334,5.0,319.0,60.0
335,5.0,320.0,60.0
336,5.0,321.0,60.0
337,5.0,322.0,60.0
338,5.0,323.0,60.0
339,5.0,324.0,60.0
340,5.0,325.0,60.0
341,5.0,326.0,60.0
342,5.0,327.0,60.0
343,5.0,328.0,60.0
344,5.0,329.0,60.0
345,5.0,330.0,60.0
346,5.0,331.0,60.0
347,5.0,332.0,60.0
348,5.0,333.0,60.0
349,5.0,334.0,60.0
350,5.0,335.0,60.0
351,5.0,334.0,60.0
352,5.0,333.0,60.0
353,5.0,332.0,60.0
354,5.0,331.0,60.0
355,5.0,330.0,60.0
356,5.0,329.0,60.0
357,5.0,328.0,60.0
358,5.0,327.0,60.0
359,5.0,326.0,60.0
360,5.0,325.0,60.0
361,5.0,326.0,60.0
362,5.0,327.0,60.0
363,5.0,328.0,60.0
364,5.0,329.0,60.0
365,5.0,330.0,60.0
366,5.0,331.0,60.0
367,5.0,332.0,60.0
368,5.0,333.0,60.0
369,5.0,334.0,60.0
370,5.0,335.0,60.0
371,5.0,334.0,60.0
372,5.0,333.0,60.0
373,5.0,332.0,60.0
374,5.0,331.0,60.0
375,5.0,330.0,60.0
376,5.0,329.0,60.0
377,5.0,328.0,60.0
378,5.0,327.0,60.0
379,5.0,326.0,60.0
380,5.0,325.0,60.0
381,5.0,324.0,60.0
382,5.0,323.0,60.0
383,5.0,322.0,60.0
384,5.0,321.0,60.0
385,5.0,320.0,60.0
386,5.0,319.0,60.0
387,5.0,318.0,60.0
388,5.0,317.0,60.0
389,5.0,316.0,60.0
390,5.0,315.0,60.0
391,5.0,314.0,60.0
392,5.0,313.0,60.0
393,5.0,312.0,60.0
394,5.0,311.0,60.0
395,5.0,310.0,60.0
396,5.0,309.0,60.0
397,5.0,308.0,60.0
398,5.0,307.0,60.0
399,5.0,306.0,60.0
400,5.0,305.0,60.0
401,5.0,306.0,60.0
402,5.0,307.0,60.0
403,5.0,308.0,60.0
404,5.0,309.0,60.0
405,5.0,310.0,60.0
406,5.0,311.0,60.0
407,5.0,312.0,60.0
408,5.0,313.0,60.0
409,5.0,314.0,60.0
410,5.0,315.0,60.0
411,5.0,314.0,60.0
412,5.0,313.0,60.0
413,5.0,312.0,60.0
414,5.0,311.0,60.0
415,5.0,310.0,60.0
416,5.0,309.0,60.0
417,5.0,308.0,60.0
418,5.0,307.0,60.0
419,5.0,306.0,60.0
420,5.0,305.0,60.0
421,5.0,304.0,60.0
422,5.0,303.0,60.0
423,5.0,302.0,60.0
424,5.0,301.0,60.0
425,5.0,300.0,60.0
426,5.0,299.0,60.0
427,5.0,298.0,60.0
428,5.0,297.0,60.0
429,5.0,296.0,60.0
430,5.0,295.0,60.0
431,5.0,296.0,60.0
432,5.0,297.0,60.0
433,5.0,298.0,60.0
434,5.0,299.0,60.0
435,5.0,300.0,60.0
436,5.0,301.0,60.0
437,5.0,302.0,60.0
438,5.0,303.0,60.0
439,5.0,304.0,60.0
440,5.0,305.0,60.0
441,5.0,304.0,60.0
442,5.0,303.0,60.0
443,5.0,302.0,60.0
444,5.0,301.0,60.0
445,5.0,300.0,60.0
446,5.0,299.0,60.0
447,5.0,298.0,60.0
448,5.0,297.0,60.0
449,5.0,296.0,60.0
450,5.0,295.0,60.0
451,5.0,294.0,60.0
452,5.0,293.0,60.0
453,5.0,292.0,60.0
454,5.0,291.0,60.0
455,5.0,290.0,60.0
456,5.0,289.0,60.0
457,5.0,288.0,60.0
458,5.0,287.0,60.0
459,5.0,286.0,60.0
460,5.0,285.0,60.0
461,5.0,284.0,60.0
462,5.0,283.0,60.0
463,5.0,282.0,60.0
464,5.0,281.0,60.0
465,5.0,280.0,60.0
466,5.0,279.0,60.0
467,5.0,278.0,60.0
468,5.0,277.0,60.0
469,5.0,276.0,60.0
470,5.0,275.0,60.0
471,5.0,276.0,60.0
472,5.0,277.0,60.0
473,5.0,278.0,60.0
474,5.0,279.0,60.0
475,5.0,280.0,60.0
476,5.0,281.0,60.0
477,5.0,282.0,60.0
478,5.0,283.0,60.0
479,5.0,284.0,60.0
480,5.0,285.0,60.0
481,6.0,285.0,60.0
482,7.0,285.0,60.0
483,8.0,285.0,60.0
484,9.0,285.0,60.0
485,10.0,285.0,60.0
486,11.0,285.0,60.0
487,12.0,285.0,60.0
488,13.0,285.0,60.0
489,14.0,285.0,60.0
490,15.0,285.0,60.0
491,14.0,285.0,60.0
492,13.0,285.0,60.0
493,12.0,285.0,60.0
494,11.0,285.0,60.0
495,10.0,285.0,60.0
496,9.0,285.0,60.0
497,8.0,285.0,60.0
498,7.0,285.0,60.0
499,6.0,285.0,60.0
500,5.0,285.0,60.0
501,5.0,286.0,60.0
502,5.0,287.0,60.0
503,5.0,288.0,60.0
504,5.0,289.0,60.0
505,5.0,290.0,60.0
506,5.0,291.0,60.0
507,5.0,292.0,60.0
508,5.0,293.0,60.0
509,5.0,294.0,60.0
510,5.0,295.0,60.0
511,5.0,294.0,60.0
512,5.0,293.0,60.0
513,5.0,292.0,60.0
514,5.0,291.0,60.0
515,5.0,290.0,60.0
516,5.0,289.0,60.0
517,5.0,288.0,60.0
518,5.0,287.0,60.0
519,5.0,286.0,60.0
520,5.0,285.0,60.0
521,6.0,285.0,60.0
522,7.0,285.0,60.0
523,8.0,285.0,60.0
524,9.0,285.0,60.0
525,10.0,285.0,60.0
526,11.0,285.0,60.0
527,12.0,285.0,60.0
528,13.0,285.0,60.0
529,14.0,285.0,60.0
530,15.0,285.0,60.0
531,16.0,285.0,60.0
532,17.0,285.0,60.0
533,18.0,285.0,60.0
534,19.0,285.0,60.0
535,20.0,285.0,60.0
536,21.0,285.0,60.0
537,22.0,285.0,60.0
538,23.0,285.0,60.0
539,24.0,285.0,60.0
540,25.0,285.0,60.0
541,24.0,285.0,60.0
542,23.0,285.0,60.0
543,22.0,285.0,60.0
544,21.0,285.0,60.0
545,20.0,285.0,60.0
546,19.0,285.0,60.0
547,18.0,285.0,60.0
548,17.0,285.0,60.0
549,16.0,285.0,60.0
550,15.0,285.0,60.0
551,16.0,285.0,60.0
552,17.0,285.0,60.0
553,18.0,285.0,60.0
554,19.0,285.0,60.0
555,20.0,285.0,60.0
556,21.0,285.0,60.0
557,22.0,285.0,60.0
558,23.0,285.0,60.0
559,24.0,285.0,60.0
560,25.0,285.0,60.0
561,26.0,285.0,60.0
562,27.0,285.0,60.0
563,28.0,285.0,60.0
564,29.0,285.0,60.0
565,30.0,285.0,60.0
566,31.0,285.0,60.0
567,32.0,285.0,60.0
568,33.0,285.0,60.0
569,34.0,285.0,60.0
570,35.0,285.0,60.0
571,36.0,285.0,60.0
572,37.0,285.0,60.0
573,38.0,285.0,60.0
574,39.0,285.0,60.0
575,40.0,285.0,60.0
576,41.0,285.0,60.0
577,42.0,285.0,60.0
578,43.0,285.0,60.0
579,44.0,285.0,60.0
580,45.0,285.0,60.0
581,44.0,285.0,60.0
582,43.0,285.0,60.0
583,42.0,285.0,60.0
584,41.0,285.0,60.0
585,40.0,285.0,60.0
586,39.0,285.0,60.0
587,38.0,285.0,60.0
588,37.0,285.0,60.0
589,36.0,285.0,60.0
590,35.0,285.0,60.0
591,36.0,285.0,60.0
592,37.0,285.0,60.0
593,38.0,285.0,60.0
594,39.0,285.0,60.0
595,40.0,285.0,60.0
596,41.0,285.0,60.0
597,42.0,285.0,60.0
598,43.0,285.0,60.0
599,44.0,285.0,60.0
600,45.0,285.0,60.0
601,46.0,285.0,60.0
602,47.0,285.0,60.0
603,48.0,285.0,60.0
604,49.0,285.0,60.0
605,50.0,285.0,60.0
606,51.0,285.0,60.0
607,52.0,285.0,60.0
608,53.0,285.0,60.0
609,54.0,285.0,60.0
610,55.0,285.0,60.0
611,56.0,285.0,60.0
612,57.0,285.0,60.0
613,58.0,285.0,60.0
614,59.0,285.0,60.0
615,60.0,285.0,60.0
616,61.0,285.0,60.0
617,62.0,285.0,60.0
618,63.0,285.0,60.0
619,64.0,285.0,60.0
620,65.0,285.0,60.0
621,66.0,285.0,60.0
622,67.0,285.0,60.0
623,68.0,285.0,60.0
624,69.0,285.0,60.0
625,70.0,285.0,60.0
626,71.0,285.0,60.0
627,72.0,285.0,60.0
628,73.0,285.0,60.0
629,74.0,285.0,60.0
630,75.0,285.0,60.0
631,75.0,284.0,60.0
632,75.0,283.0,60.0
633,75.0,282.0,60.0
634,75.0,281.0,60.0
635,75.0,280.0,60.0
636,75.0,279.0,60.0
637,75.0,278.0,60.0
638,75.0,277.0,60.0
639,75.0,276.0,60.0
640,75.0,275.0,60.0
641,75.0,276.0,60.0
642,75.0,277.0,60.0
643,75.0,278.0,60.0
644,75.0,279.0,60.0
645,75.0,280.0,60.0
646,75.0,281.0,60.0
647,75.0,282.0,60.0
648,75.0,283.0,60.0
649,75.0,284.0,60.0
650,75.0,285.0,60.0
651,74.0,285.0,60.0
652,73.0,285.0,60.0
653,72.0,285.0,60.0
654,71.0,285.0,60.0
655,70.0,285.0,60.0
656,69.0,285.0,60.0
657,68.0,285.0,60.0
658,67.0,285.0,60.0
659,66.0,285.0,60.0
660,65.0,285.0,60.0
661,64.0,285.0,60.0
662,63.0,285.0,60.0
663,62.0,285.0,60.0
664,61.0,285.0,60.0
665,60.0,285.0,60.0
666,59.0,285.0,60.0
667,58.0,285.0,60.0
668,57.0,285.0,60.0
669,56.0,285.0,60.0
670,55.0,285.0,60.0
671,56.0,285.0,60.0
672,57.0,285.0,60.0
673,58.0,285.0,60.0
674,59.0,285.0,60.0
675,60.0,285.0,60.0
676,61.0,285.0,60.0
677,62.0,285.0,60.0
678,63.0,285.0,60.0
679,64.0,285.0,60.0
680,65.0,285.0,60.0
681,64.0,285.0,60.0
682,63.0,285.0,60.0
683,62.0,285.0,60.0
684,61.0,285.0,60.0
685,60.0,285.0,60.0
686,59.0,285.0,60.0
687,58.0,285.0,60.0
688,57.0,285.0,60.0
689,56.0,285.0,60.0
690,55.0,285.0,60.0
691,56.0,285.0,60.0
692,57.0,285.0,60.0
693,58.0,285.0,60.0
694,59.0,285.0,60.0
695,60.0,285.0,60.0
696,61.0,285.0,60.0
697,62.0,285.0,60.0
698,63.0,285.0,60.0
699,64.0,285.0,60.0
700,65.0,285.0,60.0
701,66.0,285.0,60.0
702,67.0,285.0,60.0
703,68.0,285.0,60.0
704,69.0,285.0,60.0
705,70.0,285.0,60.0
706,71.0,285.0,60.0
707,72.0,285.0,60.0
708,73.0,285.0,60.0
709,74.0,285.0,60.0
710,75.0,285.0,60.0
711,76.0,285.0,60.0
712,77.0,285.0,60.0
713,78.0,285.0,60.0
714,79.0,285.0,60.0
715,80.0,285.0,60.0
716,81.0,285.0,60.0
717,82.0,285.0,60.0
718,83.0,285.0,60.0
719,84.0,285.0,60.0
720,85.0,285.0,60.0
721,86.0,285.0,60.0
722,87.0,285.0,60.0
723,88.0,285.0,60.0
724,89.0,285.0,60.0
725,90.0,285.0,60.0
726,91.0,285.0,60.0
727,92.0,285.0,60.0
728,93.0,285.0,60.0
729,94.0,285.0,60.0
730,95.0,285.0,60.0
731,96.0,285.0,60.0
732,97.0,285.0,60.0
733,98.0,285.0,60.0
734,99.0,285.0,60.0
735,100.0,285.0,60.0
736,101.0,285.0,60.0
737,102.0,285.0,60.0
738,103.0,285.0,60.0
739,104.0,285.0,60.0
740,105.0,285.0,60.0
741,106.0,285.0,60.0
742,107.0,285.0,60.0
743,108.0,285.0,60.0
744,109.0,285.0,60.0
745,110.0,285.0,60.0
746,111.0,285.0,60.0
747,112.0,285.0,60.0
748,113.0,285.0,60.0
749,114.0,285.0,60.0
750,115.0,285.0,60.0
751,114.0,285.0,60.0
752,113.0,285.0,60.0
753,112.0,285.0,60.0
754,111.0,285.0,60.0
755,110.0,285.0,60.0
756,109.0,285.0,60.0
757,108.0,285.0,60.0
758,107.0,285.0,60.0
759,106.0,285.0,60.0
760,105.0,285.0,60.0
761,106.0,285.0,60.0
762,107.0,285.0,60.0
763,108.0,285.0,60.0
764,109.0,285.0,60.0
765,110.0,285.0,60.0
766,111.0,285.0,60.0
767,112.0,285.0,60.0
768,113.0,285.0,60.0
769,114.0,285.0,60.0
770,115.0,285.0,60.0
771,116.0,285.0,60.0
772,117.0,285.0,60.0
773,118.0,285.0,60.0
774,119.0,285.0,60.0
775,120.0,285.0,60.0
776,121.0,285.0,60.0
777,122.0,285.0,60.0
778,123.0,285.0,60.0
779,124.0,285.0,60.0
780,125.0,285.0,60.0
781,124.0,285.0,60.0
782,123.0,285.0,60.0
783,122.0,285.0,60.0
784,121.0,285.0,60.0
785,120.0,285.0,60.0
786,119.0,285.0,60.0
787,118.0,285.0,60.0
788,117.0,285.0,60.0
789,116.0,285.0,60.0
790,115.0,285.0,60.0
791,114.0,285.0,60.0
792,113.0,285.0,60.0
793,112.0,285.0,60.0
794,111.0,285.0,60.0
795,110.0,285.0,60.0
796,109.0,285.0,60.0
797,108.0,285.0,60.0
798,107.0,285.0,60.0
799,106.0,285.0,60.0
800,105.0,285.0,60.0
801,106.0,285.0,60.0
802,107.0,285.0,60.0
803,108.0,285.0,60.0
804,109.0,285.0,60.0
805,110.0,285.0,60.0
806,111.0,285.0,60.0
807,112.0,285.0,60.0
808,113.0,285.0,60.0
809,114.0,285.0,60.0
810,115.0,285.0,60.0
811,114.0,285.0,60.0
812,113.0,285.0,60.0
813,112.0,285.0,60.0
814,111.0,285.0,60.0
815,110.0,285.0,60.0
816,109.0,285.0,60.0
817,108.0,285.0,60.0
818,107.0,285.0,60.0
819,106.0,285.0,60.0
820,105.0,285.0,60.0
821,106.0,285.0,60.0
822,107.0,285.0,60.0
823,108.0,285.0,60.0
824,109.0,285.0,60.0
825,110.0,285.0,60.0
826,111.0,285.0,60.0
827,112.0,285.0,60.0
828,113.0,285.0,60.0
829,114.0,285.0,60.0
830,115.0,285.0,60.0
831,116.0,285.0,60.0
832,117.0,285.0,60.0
833,118.0,285.0,60.0
834,119.0,285.0,60.0
835,120.0,285.0,60.0
836,121.0,285.0,60.0
837,122.0,285.0,60.0
838,123.0,285.0,60.0
839,124.0,285.0,60.0
840,125.0,285.0,60.0
841,126.0,285.0,60.0
842,127.0,285.0,60.0
843,128.0,285.0,60.0
844,129.0,285.0,60.0
845,130.0,285.0,60.0
846,131.0,285.0,60.0
847,132.0,285.0,60.0
848,133.0,285.0,60.0
849,134.0,285.0,60.0
850,135.0,285.0,60.0
851,134.0,285.0,60.0
852,133.0,285.0,60.0
853,132.0,285.0,60.0
854,131.0,285.0,60.0
855,130.0,285.0,60.0
856,129.0,285.0,60.0
857,128.0,285.0,60.0
858,127.0,285.0,60.0
859,126.0,285.0,60.0
860,125.0,285.0,60.0
861,124.0,285.0,60.0
862,123.0,285.0,60.0
863,122.0,285.0,60.0
864,121.0,285.0,60.0
865,120.0,285.0,60.0
866,119.0,285.0,60.0
867,118.0,285.0,60.0
868,117.0,285.0,60.0
869,116.0,285.0,60.0
870,115.0,285.0,60.0
871,114.0,285.0,60.0
872,113.0,285.0,60.0
873,112.0,285.0,60.0
874,111.0,285.0,60.0
875,110.0,285.0,60.0
876,109.0,285.0,60.0
877,108.0,285.0,60.0
878,107.0,285.0,60.0
879,106.0,285.0,60.0
880,105.0,285.0,60.0
881,106.0,285.0,60.0
882,107.0,285.0,60.0
883,108.0,285.0,60.0
884,109.0,285.0,60.0
885,110.0,285.0,60.0
886,111.0,285.0,60.0
887,112.0,285.0,60.0
888,113.0,285.0,60.0
889,114.0,285.0,60.0
890,115.0,285.0,60.0
891,116.0,285.0,60.0
892,117.0,285.0,60.0
893,118.0,285.0,60.0
894,119.0,285.0,60.0
895,120.0,285.0,60.0
896,121.0,285.0,60.0
897,122.0,285.0,60.0
898,123.0,285.0,60.0
899,124.0,285.0,60.0
900,125.0,285.0,60.0
901,126.0,285.0,60.0
902,127.0,285.0,60.0
903,128.0,285.0,60.0
904,129.0,285.0,60.0
905,130.0,285.0,60.0
906,131.0,285.0,60.0
907,132.0,285.0,60.0
908,133.0,285.0,60.0
909,134.0,285.0,60.0
910,135.0,285.0,60.0
911,136.0,285.0,60.0
912,137.0,285.0,60.0
913,138.0,285.0,60.0
914,139.0,285.0,60.0
915,140.0,285.0,60.0
916,141.0,285.0,60.0
917,142.0,285.0,60.0
918,143.0,285.0,60.0
919,144.0,285.0,60.0
920,145.0,285.0,60.0
921,146.0,285.0,60.0
922,147.0,285.0,60.0
923,148.0,285.0,60.0
924,149.0,285.0,60.0
925,150.0,285.0,60.0
926,151.0,285.0,60.0
927,152.0,285.0,60.0
928,153.0,285.0,60.0
929,154.0,285.0,60.0
930,155.0,285.0,60.0
931,154.0,285.0,60.0
932,153.0,285.0,60.0
933,152.0,285.0,60.0
934,151.0,285.0,60.0
935,150.0,285.0,60.0
936,149.0,285.0,60.0
937,148.0,285.0,60.0
938,147.0,285.0,60.0
939,146.0,285.0,60.0
940,145.0,285.0,60.0
941,146.0,285.0,60.0
942,147.0,285.0,60.0
943,148.0,285.0,60.0
944,149.0,285.0,60.0
945,150.0,285.0,60.0
946,151.0,285.0,60.0
947,152.0,285.0,60.0
948,153.0,285.0,60.0
949,154.0,285.0,60.0
950,155.0,285.0,60.0
951,156.0,285.0,60.0
952,157.0,285.0,60.0
953,158.0,285.0,60.0
954,159.0,285.0,60.0
955,160.0,285.0,60.0
956,161.0,285.0,60.0
957,162.0,285.0,60.0
958,163.0,285.0,60.0
959,164.0,285.0,60.0
960,165.0,285.0,60.0
961,166.0,285.0,60.0
962,167.0,285.0,60.0
963,168.0,285.0,60.0
964,169.0,285.0,60.0
965,170.0,285.0,60.0
966,171.0,285.0,60.0
967,172.0,285.0,60.0
968,173.0,285.0,60.0
969,174.0,285.0,60.0
970,175.0,285.0,60.0
971,176.0,285.0,60.0
972,177.0,285.0,60.0
973,178.0,285.0,60.0
974,179.0,285.0,60.0
975,180.0,285.0,60.0
976,181.0,285.0,60.0
977,182.0,285.0,60.0
978,183.0,285.0,60.0
979,184.0,285.0,60.0
980,185.0,285.0,60.0
981,186.0,285.0,60.0
982,187.0,285.0,60.0
983,188.0,285.0,60.0
984,189.0,285.0,60.0
985,190.0,285.0,60.0
986,191.0,285.0,60.0
987,192.0,285.0,60.0
988,193.0,285.0,60.0
989,194.0,285.0,60.0
990,195.0,285.0,60.0
991,196.0,285.0,60.0
992,197.0,285.0,60.0
993,198.0,285.0,60.0
994,199.0,285.0,60.0
995,200.0,285.0,60.0
996,201.0,285.0,60.0
