index,x_pos,y_pos
212,75.0,253.0
213,75.0,252.0
214,75.0,251.0
215,75.0,250.0
216,75.0,249.0
217,75.0,248.0
218,75.0,247.0
219,75.0,246.0
220,75.0,245.0
221,75.0,246.0
222,75.0,247.0
223,75.0,248.0
224,75.0,249.0
225,75.0,250.0
226,75.0,251.0
227,75.0,252.0
228,75.0,253.0
229,75.0,254.0
230,75.0,255.0
231,75.0,256.0
232,75.0,257.0
233,75.0,258.0
234,75.0,259.0
235,75.0,260.0
236,75.0,261.0
237,75.0,262.0
238,75.0,263.0
239,75.0,264.0
240,75.0,265.0
241,75.0,266.0
242,75.0,267.0
243,75.0,268.0
244,75.0,269.0
245,75.0,270.0
246,75.0,271.0
247,75.0,272.0
248,75.0,273.0
249,75.0,274.0
250,75.0,275.0
251,75.0,274.0
252,75.0,273.0
253,75.0,272.0
254,75.0,271.0
255,75.0,270.0
256,75.0,269.0
257,75.0,268.0
258,75.0,267.0
259,75.0,266.0
260,75.0,265.0
261,75.0,264.0
262,75.0,263.0
263,75.0,262.0
264,75.0,261.0
265,75.0,260.0
266,75.0,259.0
267,75.0,258.0
268,75.0,257.0
269,75.0,256.0
270,75.0,255.0
271,75.0,254.0
272,75.0,253.0
273,75.0,252.0
274,75.0,251.0
275,75.0,250.0
276,75.0,249.0
277,75.0,248.0
278,75.0,247.0
279,75.0,246.0
280,75.0,245.0
281,75.0,246.0
282,75.0,247.0
283,75.0,248.0
284,75.0,249.0
285,75.0,250.0
286,75.0,251.0
287,75.0,252.0
288,75.0,253.0
289,75.0,254.0
290,75.0,255.0
291,75.0,256.0
292,75.0,257.0
293,75.0,258.0
294,75.0,259.0
295,75.0,260.0
296,75.0,261.0
297,75.0,262.0
298,75.0,263.0
299,75.0,264.0
300,75.0,265.0
301,75.0,264.0
302,75.0,263.0
303,75.0,262.0
304,75.0,261.0
305,75.0,260.0
306,75.0,259.0
307,75.0,258.0
308,75.0,257.0
309,75.0,256.0
310,75.0,255.0
311,75.0,256.0
312,75.0,257.0
313,75.0,258.0
314,75.0,259.0
315,75.0,260.0
316,75.0,261.0
317,75.0,262.0
318,75.0,263.0
319,75.0,264.0
320,75.0,265.0
321,75.0,266.0
322,75.0,267.0
323,75.0,268.0
324,75.0,269.0
325,75.0,270.0
326,75.0,271.0
327,75.0,272.0
328,75.0,273.0
329,75.0,274.0
330,75.0,275.0
331,75.0,276.0
332,75.0,277.0
333,75.0,278.0
334,75.0,279.0
335,75.0,280.0
336,75.0,281.0
337,75.0,282.0
338,75.0,283.0
339,75.0,284.0
340,75.0,285.0
341,74.0,285.0
342,73.0,285.0
343,72.0,285.0
344,71.0,285.0
345,70.0,285.0
346,69.0,285.0
347,68.0,285.0
348,67.0,285.0
349,66.0,285.0
350,65.0,285.0
351,64.0,285.0
352,63.0,285.0
353,62.0,285.0
354,61.0,285.0
355,60.0,285.0
356,59.0,285.0
357,58.0,285.0
358,57.0,285.0
359,56.0,285.0
360,55.0,285.0
361,54.0,285.0
362,53.0,285.0
363,52.0,285.0
364,51.0,285.0
365,50.0,285.0
366,49.0,285.0
367,48.0,285.0
368,47.0,285.0
369,46.0,285.0
370,45.0,285.0
371,46.0,285.0
372,47.0,285.0
373,48.0,285.0
374,49.0,285.0
375,50.0,285.0
376,51.0,285.0
377,52.0,285.0
378,53.0,285.0
379,54.0,285.0
380,55.0,285.0
381,54.0,285.0
382,53.0,285.0
383,52.0,285.0
384,51.0,285.0
385,50.0,285.0
386,49.0,285.0
387,48.0,285.0
388,47.0,285.0
389,46.0,285.0
390,45.0,285.0
391,44.0,285.0
392,43.0,285.0
393,42.0,285.0
394,41.0,285.0
395,40.0,285.0
396,39.0,285.0
397,38.0,285.0
398,37.0,285.0
399,36.0,285.0
400,35.0,285.0
401,34.0,285.0
402,33.0,285.0
403,32.0,285.0
404,31.0,285.0
405,30.0,285.0
406,29.0,285.0
407,28.0,285.0
408,27.0,285.0
409,26.0,285.0
410,25.0,285.0
411,26.0,285.0
412,27.0,285.0
413,28.0,285.0
414,29.0,285.0
415,30.0,285.0
416,31.0,285.0
417,32.0,285.0
418,33.0,285.0
419,34.0,285.0
420,35.0,285.0
421,36.0,285.0
422,37.0,285.0
423,38.0,285.0
424,39.0,285.0
425,40.0,285.0
426,41.0,285.0
427,42.0,285.0
428,43.0,285.0
429,44.0,285.0
430,45.0,285.0
431,44.0,285.0
432,43.0,285.0
433,42.0,285.0
434,41.0,285.0
435,40.0,285.0
436,39.0,285.0
437,38.0,285.0
438,37.0,285.0
439,36.0,285.0
440,35.0,285.0
441,34.0,285.0
442,33.0,285.0
443,32.0,285.0
444,31.0,285.0
445,30.0,285.0
446,29.0,285.0
447,28.0,285.0
448,27.0,285.0
449,26.0,285.0
450,25.0,285.0
451,24.0,285.0
452,23.0,285.0
453,22.0,285.0
454,21.0,285.0
455,20.0,285.0
456,19.0,285.0
457,18.0,285.0
458,17.0,285.0
459,16.0,285.0
460,15.0,285.0
461,14.0,285.0
462,13.0,285.0
463,12.0,285.0
464,11.0,285.0
465,10.0,285.0
466,9.0,285.0
467,8.0,285.0
468,7.0,285.0
469,6.0,285.0
470,5.0,285.0
471,5.0,284.0
472,5.0,283.0
473,5.0,282.0
474,5.0,281.0
475,5.0,280.0
476,5.0,279.0
477,5.0,278.0
478,5.0,277.0
479,5.0,276.0
480,5.0,275.0
481,5.0,274.0
482,5.0,273.0
483,5.0,272.0
484,5.0,271.0
485,5.0,270.0
486,5.0,269.0
487,5.0,268.0
488,5.0,267.0
489,5.0,266.0
490,5.0,265.0
491,5.0,266.0
492,5.0,267.0
493,5.0,268.0
494,5.0,269.0
495,5.0,270.0
496,5.0,271.0
497,5.0,272.0
498,5.0,273.0
499,5.0,274.0
500,5.0,275.0
501,5.0,274.0
502,5.0,273.0
503,5.0,272.0
504,5.0,271.0
505,5.0,270.0
506,5.0,269.0
507,5.0,268.0
508,5.0,267.0
509,5.0,266.0
510,5.0,265.0
511,5.0,264.0
512,5.0,263.0
513,5.0,262.0
514,5.0,261.0
515,5.0,260.0
516,5.0,259.0
517,5.0,258.0
518,5.0,257.0
519,5.0,256.0
520,5.0,255.0
521,5.0,254.0
522,5.0,253.0
523,5.0,252.0
524,5.0,251.0
525,5.0,250.0
526,5.0,249.0
527,5.0,248.0
528,5.0,247.0
529,5.0,246.0
530,5.0,245.0
531,5.0,244.0
532,5.0,243.0
533,5.0,242.0
534,5.0,241.0
535,5.0,240.0
536,5.0,239.0
537,5.0,238.0
538,5.0,237.0
539,5.0,236.0
540,5.0,235.0
541,5.0,236.0
542,5.0,237.0
543,5.0,238.0
544,5.0,239.0
545,5.0,240.0
546,5.0,241.0
547,5.0,242.0
548,5.0,243.0
549,5.0,244.0
550,5.0,245.0
551,5.0,246.0
552,5.0,247.0
553,5.0,248.0
554,5.0,249.0
555,5.0,250.0
556,5.0,251.0
557,5.0,252.0
558,5.0,253.0
559,5.0,254.0
560,5.0,255.0
561,5.0,254.0
562,5.0,253.0
563,5.0,252.0
564,5.0,251.0
565,5.0,250.0
566,5.0,249.0
567,5.0,248.0
568,5.0,247.0
569,5.0,246.0
570,5.0,245.0
571,5.0,246.0
572,5.0,247.0
573,5.0,248.0
574,5.0,249.0
575,5.0,250.0
576,5.0,251.0
577,5.0,252.0
578,5.0,253.0
579,5.0,254.0
580,5.0,255.0
581,5.0,254.0
582,5.0,253.0
583,5.0,252.0
584,5.0,251.0
585,5.0,250.0
586,5.0,249.0
587,5.0,248.0
588,5.0,247.0
589,5.0,246.0
590,5.0,245.0
591,5.0,244.0
592,5.0,243.0
593,5.0,242.0
594,5.0,241.0
595,5.0,240.0
596,5.0,239.0
597,5.0,238.0
598,5.0,237.0
599,5.0,236.0
600,5.0,235.0
601,5.0,234.0
602,5.0,233.0
603,5.0,232.0
604,5.0,231.0
605,5.0,230.0
606,5.0,229.0
607,5.0,228.0
608,5.0,227.0
609,5.0,226.0
610,5.0,225.0
611,5.0,224.0
612,5.0,223.0
613,5.0,222.0
614,5.0,221.0
615,5.0,220.0
616,5.0,219.0
617,5.0,218.0
618,5.0,217.0
619,5.0,216.0
620,5.0,215.0
621,6.0,215.0
622,7.0,215.0
623,8.0,215.0
624,9.0,215.0
625,10.0,215.0
626,11.0,215.0
627,12.0,215.0
628,13.0,215.0
629,14.0,215.0
630,15.0,215.0
631,16.0,215.0
632,17.0,215.0
633,18.0,215.0
634,19.0,215.0
635,20.0,215.0
636,21.0,215.0
637,22.0,215.0
638,23.0,215.0
639,24.0,215.0
640,25.0,215.0
641,24.0,215.0
642,23.0,215.0
643,22.0,215.0
644,21.0,215.0
645,20.0,215.0
646,19.0,215.0
647,18.0,215.0
648,17.0,215.0
649,16.0,215.0
650,15.0,215.0
651,16.0,215.0
652,17.0,215.0
653,18.0,215.0
654,19.0,215.0
655,20.0,215.0
656,21.0,215.0
657,22.0,215.0
658,23.0,215.0
659,24.0,215.0
660,25.0,215.0
661,26.0,215.0
662,27.0,215.0
663,28.0,215.0
664,29.0,215.0
665,30.0,215.0
666,31.0,215.0
667,32.0,215.0
668,33.0,215.0
669,34.0,215.0
670,35.0,215.0
671,36.0,215.0
672,37.0,215.0
673,38.0,215.0
674,39.0,215.0
675,40.0,215.0
676,41.0,215.0
677,42.0,215.0
678,43.0,215.0
679,44.0,215.0
680,45.0,215.0
681,44.0,215.0
682,43.0,215.0
683,42.0,215.0
684,41.0,215.0
685,40.0,215.0
686,39.0,215.0
687,38.0,215.0
688,37.0,215.0
689,36.0,215.0
690,35.0,215.0
691,34.0,215.0
692,33.0,215.0
693,32.0,215.0
694,31.0,215.0
695,30.0,215.0
696,29.0,215.0
697,28.0,215.0
698,27.0,215.0
699,26.0,215.0
700,25.0,215.0
701,26.0,215.0
702,27.0,215.0
703,28.0,215.0
704,29.0,215.0
705,30.0,215.0
706,31.0,215.0
707,32.0,215.0
708,33.0,215.0
709,34.0,215.0
710,35.0,215.0
711,36.0,215.0
712,37.0,215.0
713,38.0,215.0
714,39.0,215.0
715,40.0,215.0
716,41.0,215.0
717,42.0,215.0
718,43.0,215.0
719,44.0,215.0
720,45.0,215.0
721,46.0,215.0
722,47.0,215.0
723,48.0,215.0
724,49.0,215.0
725,50.0,215.0
726,51.0,215.0
727,52.0,215.0
728,53.0,215.0
729,54.0,215.0
730,55.0,215.0
731,56.0,215.0
732,57.0,215.0
733,58.0,215.0
734,59.0,215.0
735,60.0,215.0
736,61.0,215.0
737,62.0,215.0
738,63.0,215.0
739,64.0,215.0
740,65.0,215.0
741,66.0,215.0
742,67.0,215.0
743,68.0,215.0
744,69.0,215.0
745,70.0,215.0
746,71.0,215.0
747,72.0,215.0
748,73.0,215.0
749,74.0,215.0
750,75.0,215.0
751,75.0,214.0
752,75.0,213.0
753,75.0,212.0
754,75.0,211.0
755,75.0,210.0
756,75.0,209.0
757,75.0,208.0
758,75.0,207.0
759,75.0,206.0
760,75.0,205.0
761,75.0,204.0
762,75.0,203.0
763,75.0,202.0
764,75.0,201.0
765,75.0,200.0
766,75.0,199.0
767,75.0,198.0
768,75.0,197.0
769,75.0,196.0
770,75.0,195.0
771,75.0,194.0
772,75.0,193.0
773,75.0,192.0
774,75.0,191.0
775,75.0,190.0
776,75.0,189.0
777,75.0,188.0
778,75.0,187.0
779,75.0,186.0
780,75.0,185.0
781,75.0,184.0
782,75.0,183.0
783,75.0,182.0
784,75.0,181.0
785,75.0,180.0
786,75.0,179.0
787,75.0,178.0
788,75.0,177.0
789,75.0,176.0
790,75.0,175.0
791,75.0,176.0
792,75.0,177.0
793,75.0,178.0
794,75.0,179.0
795,75.0,180.0
796,75.0,181.0
797,75.0,182.0
798,75.0,183.0
799,75.0,184.0
800,75.0,185.0
801,75.0,184.0
802,75.0,183.0
803,75.0,182.0
804,75.0,181.0
805,75.0,180.0
806,75.0,179.0
807,75.0,178.0
808,75.0,177.0
809,75.0,176.0
810,75.0,175.0
811,75.0,174.0
812,75.0,173.0
813,75.0,172.0
814,75.0,171.0
815,75.0,170.0
816,75.0,169.0
817,75.0,168.0
818,75.0,167.0
819,75.0,166.0
820,75.0,165.0
821,75.0,166.0
822,75.0,167.0
823,75.0,168.0
824,75.0,169.0
825,75.0,170.0
826,75.0,171.0
827,75.0,172.0
828,75.0,173.0
829,75.0,174.0
830,75.0,175.0
831,75.0,174.0
832,75.0,173.0
833,75.0,172.0
834,75.0,171.0
835,75.0,170.0
836,75.0,169.0
837,75.0,168.0
838,75.0,167.0
839,75.0,166.0
840,75.0,165.0
841,75.0,164.0
842,75.0,163.0
843,75.0,162.0
844,75.0,161.0
845,75.0,160.0
846,75.0,159.0
847,75.0,158.0
848,75.0,157.0
849,75.0,156.0
850,75.0,155.0
851,75.0,156.0
852,75.0,157.0
853,75.0,158.0
854,75.0,159.0
855,75.0,160.0
856,75.0,161.0
857,75.0,162.0
858,75.0,163.0
859,75.0,164.0
860,75.0,165.0
861,75.0,164.0
862,75.0,163.0
863,75.0,162.0
864,75.0,161.0
865,75.0,160.0
866,75.0,159.0
867,75.0,158.0
868,75.0,157.0
869,75.0,156.0
870,75.0,155.0
871,75.0,156.0
872,75.0,157.0
873,75.0,158.0
874,75.0,159.0
875,75.0,160.0
876,75.0,161.0
877,75.0,162.0
878,75.0,163.0
879,75.0,164.0
880,75.0,165.0
881,75.0,164.0
882,75.0,163.0
883,75.0,162.0
884,75.0,161.0
885,75.0,160.0
886,75.0,159.0
887,75.0,158.0
888,75.0,157.0
889,75.0,156.0
890,75.0,155.0
891,75.0,154.0
892,75.0,153.0
893,75.0,152.0
894,75.0,151.0
895,75.0,150.0
896,75.0,149.0
897,75.0,148.0
898,75.0,147.0
899,75.0,146.0
900,75.0,145.0
901,76.0,145.0
902,77.0,145.0
903,78.0,145.0
904,79.0,145.0
905,80.0,145.0
906,81.0,145.0
907,82.0,145.0
908,83.0,145.0
909,84.0,145.0
910,85.0,145.0
911,86.0,145.0
912,87.0,145.0
913,88.0,145.0
914,89.0,145.0
915,90.0,145.0
916,91.0,145.0
917,92.0,145.0
918,93.0,145.0
919,94.0,145.0
920,95.0,145.0
921,96.0,145.0
922,97.0,145.0
923,98.0,145.0
924,99.0,145.0
925,100.0,145.0
926,101.0,145.0
927,102.0,145.0
928,103.0,145.0
929,104.0,145.0
930,105.0,145.0
931,106.0,145.0
932,107.0,145.0
933,108.0,145.0
934,109.0,145.0
935,110.0,145.0
936,111.0,145.0
937,112.0,145.0
938,113.0,145.0
939,114.0,145.0
940,115.0,145.0
941,116.0,145.0
942,117.0,145.0
943,118.0,145.0
944,119.0,145.0
945,120.0,145.0
946,121.0,145.0
947,122.0,145.0
948,123.0,145.0
949,124.0,145.0
950,125.0,145.0
951,126.0,145.0
952,127.0,145.0
953,128.0,145.0
954,129.0,145.0
955,130.0,145.0
956,131.0,145.0
957,132.0,145.0
958,133.0,145.0
959,134.0,145.0
960,135.0,145.0
961,136.0,145.0
962,137.0,145.0
963,138.0,145.0
964,139.0,145.0
965,140.0,145.0
966,141.0,145.0
967,142.0,145.0
968,143.0,145.0
969,144.0,145.0
970,145.0,145.0
971,145.0,144.0
972,145.0,143.0
973,145.0,142.0
974,145.0,141.0
975,145.0,140.0
976,145.0,139.0
977,145.0,138.0
978,145.0,137.0
979,145.0,136.0
980,145.0,135.0
981,145.0,134.0
982,145.0,133.0
983,145.0,132.0
984,145.0,131.0
985,145.0,130.0
986,145.0,129.0
987,145.0,128.0
988,145.0,127.0
989,145.0,126.0
990,145.0,125.0
991,145.0,124.0
992,145.0,123.0
993,145.0,122.0
994,145.0,121.0
995,145.0,120.0
996,145.0,119.0
997,145.0,118.0
998,145.0,117.0
999,145.0,116.0
1000,145.0,115.0
1001,145.0,116.0
1002,145.0,117.0
1003,145.0,118.0
1004,145.0,119.0
1005,145.0,120.0
1006,145.0,121.0
1007,145.0,122.0
1008,145.0,123.0
1009,145.0,124.0
1010,145.0,125.0
1011,145.0,126.0
1012,145.0,127.0
1013,145.0,128.0
1014,145.0,129.0
1015,145.0,130.0
1016,145.0,131.0
1017,145.0,132.0
1018,145.0,133.0
1019,145.0,134.0
1020,145.0,135.0
1021,145.0,136.0
1022,145.0,137.0
1023,145.0,138.0
1024,145.0,139.0
1025,145.0,140.0
1026,145.0,141.0
1027,145.0,142.0
1028,145.0,143.0
1029,145.0,144.0
1030,145.0,145.0
1031,145.0,144.0
1032,145.0,143.0
1033,145.0,142.0
1034,145.0,141.0
1035,145.0,140.0
1036,145.0,139.0
1037,145.0,138.0
1038,145.0,137.0
1039,145.0,136.0
1040,145.0,135.0
1041,145.0,134.0
1042,145.0,133.0
1043,145.0,132.0
1044,145.0,131.0
1045,145.0,130.0
1046,145.0,129.0
1047,145.0,128.0
1048,145.0,127.0
1049,145.0,126.0
1050,145.0,125.0
1051,145.0,124.0
1052,145.0,123.0
1053,145.0,122.0
1054,145.0,121.0
1055,145.0,120.0
1056,145.0,119.0
1057,145.0,118.0
1058,145.0,117.0
1059,145.0,116.0
1060,145.0,115.0
1061,145.0,114.0
1062,145.0,113.0
1063,145.0,112.0
1064,145.0,111.0
1065,145.0,110.0
1066,145.0,109.0
1067,145.0,108.0
1068,145.0,107.0
1069,145.0,106.0
1070,145.0,105.0
1071,145.0,104.0
1072,145.0,103.0
1073,145.0,102.0
1074,145.0,101.0
1075,145.0,100.0
1076,145.0,99.0
1077,145.0,98.0
1078,145.0,97.0
1079,145.0,96.0
1080,145.0,95.0
1081,145.0,96.0
1082,145.0,97.0
1083,145.0,98.0
1084,145.0,99.0
1085,145.0,100.0
1086,145.0,101.0
1087,145.0,102.0
1088,145.0,103.0
1089,145.0,104.0
1090,145.0,105.0
1091,145.0,104.0
1092,145.0,103.0
1093,145.0,102.0
1094,145.0,101.0
1095,145.0,100.0
1096,145.0,99.0
1097,145.0,98.0
1098,145.0,97.0
1099,145.0,96.0
1100,145.0,95.0
1101,145.0,96.0
1102,145.0,97.0
1103,145.0,98.0
1104,145.0,99.0
1105,145.0,100.0
1106,145.0,101.0
1107,145.0,102.0
1108,145.0,103.0
1109,145.0,104.0
1110,145.0,105.0
1111,145.0,104.0
1112,145.0,103.0
1113,145.0,102.0
1114,145.0,101.0
1115,145.0,100.0
1116,145.0,99.0
1117,145.0,98.0
1118,145.0,97.0
1119,145.0,96.0
1120,145.0,95.0
1121,145.0,94.0
1122,145.0,93.0
1123,145.0,92.0
1124,145.0,91.0
1125,145.0,90.0
1126,145.0,89.0
1127,145.0,88.0
1128,145.0,87.0
1129,145.0,86.0
1130,145.0,85.0
1131,145.0,86.0
1132,145.0,87.0
1133,145.0,88.0
1134,145.0,89.0
1135,145.0,90.0
1136,145.0,91.0
1137,145.0,92.0
1138,145.0,93.0
1139,145.0,94.0
1140,145.0,95.0
1141,145.0,94.0
1142,145.0,93.0
1143,145.0,92.0
1144,145.0,91.0
1145,145.0,90.0
1146,145.0,89.0
1147,145.0,88.0
1148,145.0,87.0
1149,145.0,86.0
1150,145.0,85.0
1151,145.0,86.0
1152,145.0,87.0
1153,145.0,88.0
1154,145.0,89.0
1155,145.0,90.0
1156,145.0,91.0
1157,145.0,92.0
1158,145.0,93.0
1159,145.0,94.0
1160,145.0,95.0
1161,145.0,94.0
1162,145.0,93.0
1163,145.0,92.0
1164,145.0,91.0
1165,145.0,90.0
1166,145.0,89.0
1167,145.0,88.0
1168,145.0,87.0
1169,145.0,86.0
1170,145.0,85.0
1171,145.0,84.0
1172,145.0,83.0
1173,145.0,82.0
1174,145.0,81.0
1175,145.0,80.0
1176,145.0,79.0
1177,145.0,78.0
1178,145.0,77.0
1179,145.0,76.0
1180,145.0,75.0
1181,146.0,75.0
1182,147.0,75.0
1183,148.0,75.0
1184,149.0,75.0
1185,150.0,75.0
1186,151.0,75.0
1187,152.0,75.0
1188,153.0,75.0
1189,154.0,75.0
1190,155.0,75.0
1191,156.0,75.0
1192,157.0,75.0
1193,158.0,75.0
1194,159.0,75.0
1195,160.0,75.0
1196,161.0,75.0
1197,162.0,75.0
1198,163.0,75.0
1199,164.0,75.0
1200,165.0,75.0
1201,164.0,75.0
1202,163.0,75.0
1203,162.0,75.0
1204,161.0,75.0
1205,160.0,75.0
1206,159.0,75.0
1207,158.0,75.0
1208,157.0,75.0
1209,156.0,75.0
1210,155.0,75.0
1211,156.0,75.0
1212,157.0,75.0
1213,158.0,75.0
1214,159.0,75.0
1215,160.0,75.0
1216,161.0,75.0
1217,162.0,75.0
1218,163.0,75.0
1219,164.0,75.0
1220,165.0,75.0
1221,166.0,75.0
1222,167.0,75.0
1223,168.0,75.0
1224,169.0,75.0
1225,170.0,75.0
1226,171.0,75.0
1227,172.0,75.0
1228,173.0,75.0
1229,174.0,75.0
1230,175.0,75.0
1231,176.0,75.0
1232,177.0,75.0
1233,178.0,75.0
1234,179.0,75.0
1235,180.0,75.0
1236,181.0,75.0
1237,182.0,75.0
1238,183.0,75.0
1239,184.0,75.0
1240,185.0,75.0
1241,184.0,75.0
1242,183.0,75.0
1243,182.0,75.0
1244,181.0,75.0
1245,180.0,75.0
1246,179.0,75.0
1247,178.0,75.0
1248,177.0,75.0
1249,176.0,75.0
1250,175.0,75.0
1251,176.0,75.0
1252,177.0,75.0
1253,178.0,75.0
1254,179.0,75.0
1255,180.0,75.0
1256,181.0,75.0
1257,182.0,75.0
1258,183.0,75.0
1259,184.0,75.0
1260,185.0,75.0
1261,186.0,75.0
1262,187.0,75.0
1263,188.0,75.0
1264,189.0,75.0
1265,190.0,75.0
1266,191.0,75.0
1267,192.0,75.0
1268,193.0,75.0
1269,194.0,75.0
1270,195.0,75.0
1271,196.0,75.0
1272,197.0,75.0
1273,198.0,75.0
1274,199.0,75.0
1275,200.0,75.0
1276,201.0,75.0
1277,202.0,75.0
1278,203.0,75.0
1279,204.0,75.0
1280,205.0,75.0
1281,204.0,75.0
1282,203.0,75.0
1283,202.0,75.0
1284,201.0,75.0
1285,200.0,75.0
1286,199.0,75.0
1287,198.0,75.0
1288,197.0,75.0
1289,196.0,75.0
1290,195.0,75.0
1291,196.0,75.0
1292,197.0,75.0
1293,198.0,75.0
1294,199.0,75.0
1295,200.0,75.0
1296,201.0,75.0
1297,202.0,75.0
1298,203.0,75.0
1299,204.0,75.0
1300,205.0,75.0
1301,206.0,75.0
1302,207.0,75.0
1303,208.0,75.0
1304,209.0,75.0
1305,210.0,75.0
1306,211.0,75.0
1307,212.0,75.0
1308,213.0,75.0
1309,214.0,75.0
1310,215.0,75.0
1311,215.0,74.0
1312,215.0,73.0
1313,215.0,72.0
1314,215.0,71.0
1315,215.0,70.0
1316,215.0,69.0
1317,215.0,68.0
1318,215.0,67.0
1319,215.0,66.0
1320,215.0,65.0
1321,215.0,64.0
1322,215.0,63.0
1323,215.0,62.0
1324,215.0,61.0
1325,215.0,60.0
1326,215.0,59.0
1327,215.0,58.0
1328,215.0,57.0
1329,215.0,56.0
1330,215.0,55.0
1331,215.0,54.0
1332,215.0,53.0
1333,215.0,52.0
1334,215.0,51.0
1335,215.0,50.0
1336,215.0,49.0
1337,215.0,48.0
1338,215.0,47.0
1339,215.0,46.0
1340,215.0,45.0
1341,215.0,44.0
1342,215.0,43.0
1343,215.0,42.0
1344,215.0,41.0
1345,215.0,40.0
1346,215.0,39.0
1347,215.0,38.0
1348,215.0,37.0
1349,215.0,36.0
1350,215.0,35.0
1351,215.0,34.0
1352,215.0,33.0
1353,215.0,32.0
1354,215.0,31.0
1355,215.0,30.0
1356,215.0,29.0
1357,215.0,28.0
1358,215.0,27.0
1359,215.0,26.0
1360,215.0,25.0
