index,x_pos,y_pos
200,215.0,225.0
201,215.0,224.0
202,215.0,223.0
203,215.0,222.0
204,215.0,221.0
205,215.0,220.0
206,215.0,219.0
207,215.0,218.0
208,215.0,217.0
209,215.0,216.0
210,215.0,215.0
211,215.0,216.0
212,215.0,217.0
213,215.0,218.0
214,215.0,219.0
215,215.0,220.0
216,215.0,221.0
217,215.0,222.0
218,215.0,223.0
219,215.0,224.0
220,215.0,225.0
221,215.0,226.0
222,215.0,227.0
223,215.0,228.0
224,215.0,229.0
225,215.0,230.0
226,215.0,231.0
227,215.0,232.0
228,215.0,233.0
229,215.0,234.0
230,215.0,235.0
231,215.0,236.0
232,215.0,237.0
233,215.0,238.0
234,215.0,239.0
235,215.0,240.0
236,215.0,241.0
237,215.0,242.0
238,215.0,243.0
239,215.0,244.0
240,215.0,245.0
241,215.0,246.0
242,215.0,247.0
243,215.0,248.0
244,215.0,249.0
245,215.0,250.0
246,215.0,251.0
247,215.0,252.0
248,215.0,253.0
249,215.0,254.0
250,215.0,255.0
251,215.0,256.0
252,215.0,257.0
253,215.0,258.0
254,215.0,259.0
255,215.0,260.0
256,215.0,261.0
257,215.0,262.0
258,215.0,263.0
259,215.0,264.0
260,215.0,265.0
261,215.0,266.0
262,215.0,267.0
263,215.0,268.0
264,215.0,269.0
265,215.0,270.0
266,215.0,271.0
267,215.0,272.0
268,215.0,273.0
269,215.0,274.0
270,215.0,275.0
271,215.0,276.0
272,215.0,277.0
273,215.0,278.0
274,215.0,279.0
275,215.0,280.0
276,215.0,281.0
277,215.0,282.0
278,215.0,283.0
279,215.0,284.0
