index,x_pos,y_pos
151,75.0,324.0
152,75.0,323.0
153,75.0,322.0
154,75.0,321.0
155,75.0,320.0
156,75.0,319.0
157,75.0,318.0
158,75.0,317.0
159,75.0,316.0
160,75.0,315.0
161,75.0,314.0
162,75.0,313.0
163,75.0,312.0
164,75.0,311.0
165,75.0,310.0
166,75.0,309.0
167,75.0,308.0
168,75.0,307.0
169,75.0,306.0
170,75.0,305.0
171,75.0,306.0
172,75.0,307.0
173,75.0,308.0
174,75.0,309.0
175,75.0,310.0
176,75.0,311.0
177,75.0,312.0
178,75.0,313.0
179,75.0,314.0
180,75.0,315.0
181,75.0,316.0
182,75.0,317.0
183,75.0,318.0
184,75.0,319.0
185,75.0,320.0
186,75.0,321.0
187,75.0,322.0
188,75.0,323.0
189,75.0,324.0
190,75.0,325.0
191,75.0,326.0
192,75.0,327.0
193,75.0,328.0
194,75.0,329.0
195,75.0,330.0
196,75.0,331.0
197,75.0,332.0
198,75.0,333.0
199,75.0,334.0
200,75.0,335.0
201,75.0,334.0
202,75.0,333.0
203,75.0,332.0
204,75.0,331.0
205,75.0,330.0
206,75.0,329.0
207,75.0,328.0
208,75.0,327.0
209,75.0,326.0
210,75.0,325.0
211,75.0,324.0
212,75.0,323.0
213,75.0,322.0
214,75.0,321.0
215,75.0,320.0
216,75.0,319.0
217,75.0,318.0
218,75.0,317.0
219,75.0,316.0
220,75.0,315.0
221,75.0,314.0
222,75.0,313.0
223,75.0,312.0
224,75.0,311.0
225,75.0,310.0
226,75.0,309.0
227,75.0,308.0
228,75.0,307.0
229,75.0,306.0
230,75.0,305.0
231,75.0,304.0
232,75.0,303.0
233,75.0,302.0
234,75.0,301.0
235,75.0,300.0
236,75.0,299.0
237,75.0,298.0
238,75.0,297.0
239,75.0,296.0
240,75.0,295.0
241,75.0,296.0
242,75.0,297.0
243,75.0,298.0
244,75.0,299.0
245,75.0,300.0
246,75.0,301.0
247,75.0,302.0
248,75.0,303.0
249,75.0,304.0
250,75.0,305.0
251,75.0,304.0
252,75.0,303.0
253,75.0,302.0
254,75.0,301.0
255,75.0,300.0
256,75.0,299.0
257,75.0,298.0
258,75.0,297.0
259,75.0,296.0
260,75.0,295.0
261,75.0,296.0
262,75.0,297.0
263,75.0,298.0
264,75.0,299.0
265,75.0,300.0
266,75.0,301.0
267,75.0,302.0
268,75.0,303.0
269,75.0,304.0
270,75.0,305.0
271,75.0,306.0
272,75.0,307.0
273,75.0,308.0
274,75.0,309.0
275,75.0,310.0
276,75.0,311.0
277,75.0,312.0
278,75.0,313.0
279,75.0,314.0
280,75.0,315.0
281,75.0,314.0
282,75.0,313.0
283,75.0,312.0
284,75.0,311.0
285,75.0,310.0
286,75.0,309.0
287,75.0,308.0
288,75.0,307.0
289,75.0,306.0
290,75.0,305.0
291,75.0,306.0
292,75.0,307.0
293,75.0,308.0
294,75.0,309.0
295,75.0,310.0
296,75.0,311.0
297,75.0,312.0
298,75.0,313.0
299,75.0,314.0
300,75.0,315.0
301,75.0,316.0
302,75.0,317.0
303,75.0,318.0
304,75.0,319.0
305,75.0,320.0
306,75.0,321.0
307,75.0,322.0
308,75.0,323.0
309,75.0,324.0
310,75.0,325.0
311,75.0,326.0
312,75.0,327.0
313,75.0,328.0
314,75.0,329.0
315,75.0,330.0
316,75.0,331.0
317,75.0,332.0
318,75.0,333.0
319,75.0,334.0
320,75.0,335.0
321,75.0,336.0
322,75.0,337.0
323,75.0,338.0
324,75.0,339.0
325,75.0,340.0
326,75.0,341.0
327,75.0,342.0
328,75.0,343.0
329,75.0,344.0
330,75.0,345.0
331,75.0,344.0
332,75.0,343.0
333,75.0,342.0
334,75.0,341.0
335,75.0,340.0
336,75.0,339.0
337,75.0,338.0
338,75.0,337.0
339,75.0,336.0
340,75.0,335.0
341,75.0,336.0
342,75.0,337.0
343,75.0,338.0
344,75.0,339.0
345,75.0,340.0
346,75.0,341.0
347,75.0,342.0
348,75.0,343.0
349,75.0,344.0
350,75.0,345.0
351,75.0,346.0
352,75.0,347.0
353,75.0,348.0
354,75.0,349.0
355,75.0,350.0
356,75.0,351.0
357,75.0,352.0
358,75.0,353.0
359,75.0,354.0
360,75.0,355.0
361,75.0,354.0
362,75.0,353.0
363,75.0,352.0
364,75.0,351.0
365,75.0,350.0
366,75.0,349.0
367,75.0,348.0
368,75.0,347.0
369,75.0,346.0
370,75.0,345.0
371,75.0,344.0
372,75.0,343.0
373,75.0,342.0
374,75.0,341.0
375,75.0,340.0
376,75.0,339.0
377,75.0,338.0
378,75.0,337.0
379,75.0,336.0
380,75.0,335.0
381,75.0,336.0
382,75.0,337.0
383,75.0,338.0
384,75.0,339.0
385,75.0,340.0
386,75.0,341.0
387,75.0,342.0
388,75.0,343.0
389,75.0,344.0
390,75.0,345.0
391,75.0,346.0
392,75.0,347.0
393,75.0,348.0
394,75.0,349.0
395,75.0,350.0
396,75.0,351.0
397,75.0,352.0
398,75.0,353.0
399,75.0,354.0
400,75.0,355.0
401,75.0,356.0
402,75.0,357.0
403,75.0,358.0
404,75.0,359.0
405,75.0,360.0
406,75.0,361.0
407,75.0,362.0
408,75.0,363.0
409,75.0,364.0
410,75.0,365.0
411,75.0,366.0
412,75.0,367.0
413,75.0,368.0
414,75.0,369.0
415,75.0,370.0
416,75.0,371.0
417,75.0,372.0
418,75.0,373.0
419,75.0,374.0
420,75.0,375.0
421,75.0,374.0
422,75.0,373.0
423,75.0,372.0
424,75.0,371.0
425,75.0,370.0
426,75.0,369.0
427,75.0,368.0
428,75.0,367.0
429,75.0,366.0
430,75.0,365.0
431,75.0,364.0
432,75.0,363.0
433,75.0,362.0
434,75.0,361.0
435,75.0,360.0
436,75.0,359.0
437,75.0,358.0
438,75.0,357.0
439,75.0,356.0
440,75.0,355.0
441,76.0,355.0
442,77.0,355.0
443,78.0,355.0
444,79.0,355.0
445,80.0,355.0
446,81.0,355.0
447,82.0,355.0
448,83.0,355.0
449,84.0,355.0
450,85.0,355.0
451,86.0,355.0
452,87.0,355.0
453,88.0,355.0
454,89.0,355.0
455,90.0,355.0
456,91.0,355.0
457,92.0,355.0
458,93.0,355.0
459,94.0,355.0
460,95.0,355.0
461,94.0,355.0
462,93.0,355.0
463,92.0,355.0
464,91.0,355.0
465,90.0,355.0
466,89.0,355.0
467,88.0,355.0
468,87.0,355.0
469,86.0,355.0
470,85.0,355.0
471,86.0,355.0
472,87.0,355.0
473,88.0,355.0
474,89.0,355.0
475,90.0,355.0
476,91.0,355.0
477,92.0,355.0
478,93.0,355.0
479,94.0,355.0
480,95.0,355.0
481,96.0,355.0
482,97.0,355.0
483,98.0,355.0
484,99.0,355.0
485,100.0,355.0
486,101.0,355.0
487,102.0,355.0
488,103.0,355.0
489,104.0,355.0
490,105.0,355.0
491,104.0,355.0
492,103.0,355.0
493,102.0,355.0
494,101.0,355.0
495,100.0,355.0
496,99.0,355.0
497,98.0,355.0
498,97.0,355.0
499,96.0,355.0
500,95.0,355.0
501,96.0,355.0
502,97.0,355.0
503,98.0,355.0
504,99.0,355.0
505,100.0,355.0
506,101.0,355.0
507,102.0,355.0
508,103.0,355.0
509,104.0,355.0
510,105.0,355.0
511,106.0,355.0
512,107.0,355.0
513,108.0,355.0
514,109.0,355.0
515,110.0,355.0
516,111.0,355.0
517,112.0,355.0
518,113.0,355.0
519,114.0,355.0
520,115.0,355.0
521,114.0,355.0
522,113.0,355.0
523,112.0,355.0
524,111.0,355.0
525,110.0,355.0
526,109.0,355.0
527,108.0,355.0
528,107.0,355.0
529,106.0,355.0
530,105.0,355.0
531,106.0,355.0
532,107.0,355.0
533,108.0,355.0
534,109.0,355.0
535,110.0,355.0
536,111.0,355.0
537,112.0,355.0
538,113.0,355.0
539,114.0,355.0
540,115.0,355.0
541,114.0,355.0
542,113.0,355.0
543,112.0,355.0
544,111.0,355.0
545,110.0,355.0
546,109.0,355.0
547,108.0,355.0
548,107.0,355.0
549,106.0,355.0
550,105.0,355.0
551,104.0,355.0
552,103.0,355.0
553,102.0,355.0
554,101.0,355.0
555,100.0,355.0
556,99.0,355.0
557,98.0,355.0
558,97.0,355.0
559,96.0,355.0
560,95.0,355.0
561,96.0,355.0
562,97.0,355.0
563,98.0,355.0
564,99.0,355.0
565,100.0,355.0
566,101.0,355.0
567,102.0,355.0
568,103.0,355.0
569,104.0,355.0
570,105.0,355.0
571,104.0,355.0
572,103.0,355.0
573,102.0,355.0
574,101.0,355.0
575,100.0,355.0
576,99.0,355.0
577,98.0,355.0
578,97.0,355.0
579,96.0,355.0
580,95.0,355.0
581,94.0,355.0
582,93.0,355.0
583,92.0,355.0
584,91.0,355.0
585,90.0,355.0
586,89.0,355.0
587,88.0,355.0
588,87.0,355.0
589,86.0,355.0
590,85.0,355.0
591,84.0,355.0
592,83.0,355.0
593,82.0,355.0
594,81.0,355.0
595,80.0,355.0
596,79.0,355.0
597,78.0,355.0
598,77.0,355.0
599,76.0,355.0
600,75.0,355.0
601,75.0,356.0
602,75.0,357.0
603,75.0,358.0
604,75.0,359.0
605,75.0,360.0
606,75.0,361.0
607,75.0,362.0
608,75.0,363.0
609,75.0,364.0
610,75.0,365.0
611,75.0,366.0
612,75.0,367.0
613,75.0,368.0
614,75.0,369.0
615,75.0,370.0
616,75.0,371.0
617,75.0,372.0
618,75.0,373.0
619,75.0,374.0
620,75.0,375.0
621,75.0,376.0
622,75.0,377.0
623,75.0,378.0
624,75.0,379.0
625,75.0,380.0
626,75.0,381.0
627,75.0,382.0
628,75.0,383.0
629,75.0,384.0
630,75.0,385.0
631,75.0,386.0
632,75.0,387.0
633,75.0,388.0
634,75.0,389.0
635,75.0,390.0
636,75.0,391.0
637,75.0,392.0
638,75.0,393.0
639,75.0,394.0
640,75.0,395.0
641,75.0,396.0
642,75.0,397.0
643,75.0,398.0
644,75.0,399.0
645,75.0,400.0
646,75.0,401.0
647,75.0,402.0
648,75.0,403.0
649,75.0,404.0
650,75.0,405.0
651,75.0,404.0
652,75.0,403.0
653,75.0,402.0
654,75.0,401.0
655,75.0,400.0
656,75.0,399.0
657,75.0,398.0
658,75.0,397.0
659,75.0,396.0
660,75.0,395.0
661,75.0,394.0
662,75.0,393.0
663,75.0,392.0
664,75.0,391.0
665,75.0,390.0
666,75.0,389.0
667,75.0,388.0
668,75.0,387.0
669,75.0,386.0
670,75.0,385.0
671,75.0,384.0
672,75.0,383.0
673,75.0,382.0
674,75.0,381.0
675,75.0,380.0
676,75.0,379.0
677,75.0,378.0
678,75.0,377.0
679,75.0,376.0
680,75.0,375.0
681,75.0,374.0
682,75.0,373.0
683,75.0,372.0
684,75.0,371.0
685,75.0,370.0
686,75.0,369.0
687,75.0,368.0
688,75.0,367.0
689,75.0,366.0
690,75.0,365.0
691,75.0,364.0
692,75.0,363.0
693,75.0,362.0
694,75.0,361.0
695,75.0,360.0
696,75.0,359.0
697,75.0,358.0
698,75.0,357.0
699,75.0,356.0
700,75.0,355.0
701,76.0,355.0
702,77.0,355.0
703,78.0,355.0
704,79.0,355.0
705,80.0,355.0
706,81.0,355.0
707,82.0,355.0
708,83.0,355.0
709,84.0,355.0
710,85.0,355.0
711,86.0,355.0
712,87.0,355.0
713,88.0,355.0
714,89.0,355.0
715,90.0,355.0
716,91.0,355.0
717,92.0,355.0
718,93.0,355.0
719,94.0,355.0
720,95.0,355.0
721,94.0,355.0
722,93.0,355.0
723,92.0,355.0
724,91.0,355.0
725,90.0,355.0
726,89.0,355.0
727,88.0,355.0
728,87.0,355.0
729,86.0,355.0
730,85.0,355.0
731,84.0,355.0
732,83.0,355.0
733,82.0,355.0
734,81.0,355.0
735,80.0,355.0
736,79.0,355.0
737,78.0,355.0
738,77.0,355.0
739,76.0,355.0
740,75.0,355.0
741,75.0,354.0
742,75.0,353.0
743,75.0,352.0
744,75.0,351.0
745,75.0,350.0
746,75.0,349.0
747,75.0,348.0
748,75.0,347.0
749,75.0,346.0
750,75.0,345.0
751,75.0,346.0
752,75.0,347.0
753,75.0,348.0
754,75.0,349.0
755,75.0,350.0
756,75.0,351.0
757,75.0,352.0
758,75.0,353.0
759,75.0,354.0
760,75.0,355.0
761,74.0,355.0
762,73.0,355.0
763,72.0,355.0
764,71.0,355.0
765,70.0,355.0
766,69.0,355.0
767,68.0,355.0
768,67.0,355.0
769,66.0,355.0
770,65.0,355.0
771,66.0,355.0
772,67.0,355.0
773,68.0,355.0
774,69.0,355.0
775,70.0,355.0
776,71.0,355.0
777,72.0,355.0
778,73.0,355.0
779,74.0,355.0
780,75.0,355.0
781,76.0,355.0
782,77.0,355.0
783,78.0,355.0
784,79.0,355.0
785,80.0,355.0
786,81.0,355.0
787,82.0,355.0
788,83.0,355.0
789,84.0,355.0
790,85.0,355.0
791,86.0,355.0
792,87.0,355.0
793,88.0,355.0
794,89.0,355.0
795,90.0,355.0
796,91.0,355.0
797,92.0,355.0
798,93.0,355.0
799,94.0,355.0
800,95.0,355.0
801,96.0,355.0
802,97.0,355.0
803,98.0,355.0
804,99.0,355.0
805,100.0,355.0
806,101.0,355.0
807,102.0,355.0
808,103.0,355.0
809,104.0,355.0
810,105.0,355.0
811,106.0,355.0
812,107.0,355.0
813,108.0,355.0
814,109.0,355.0
815,110.0,355.0
816,111.0,355.0
817,112.0,355.0
818,113.0,355.0
819,114.0,355.0
820,115.0,355.0
821,114.0,355.0
822,113.0,355.0
823,112.0,355.0
824,111.0,355.0
825,110.0,355.0
826,109.0,355.0
827,108.0,355.0
828,107.0,355.0
829,106.0,355.0
830,105.0,355.0
831,104.0,355.0
832,103.0,355.0
833,102.0,355.0
834,101.0,355.0
835,100.0,355.0
836,99.0,355.0
837,98.0,355.0
838,97.0,355.0
839,96.0,355.0
840,95.0,355.0
841,94.0,355.0
842,93.0,355.0
843,92.0,355.0
844,91.0,355.0
845,90.0,355.0
846,89.0,355.0
847,88.0,355.0
848,87.0,355.0
849,86.0,355.0
850,85.0,355.0
851,84.0,355.0
852,83.0,355.0
853,82.0,355.0
854,81.0,355.0
855,80.0,355.0
856,79.0,355.0
857,78.0,355.0
858,77.0,355.0
859,76.0,355.0
860,75.0,355.0
861,75.0,356.0
862,75.0,357.0
863,75.0,358.0
864,75.0,359.0
865,75.0,360.0
866,75.0,361.0
867,75.0,362.0
868,75.0,363.0
869,75.0,364.0
870,75.0,365.0
871,75.0,364.0
872,75.0,363.0
873,75.0,362.0
874,75.0,361.0
875,75.0,360.0
876,75.0,359.0
877,75.0,358.0
878,75.0,357.0
879,75.0,356.0
880,75.0,355.0
881,74.0,355.0
882,73.0,355.0
883,72.0,355.0
884,71.0,355.0
885,70.0,355.0
886,69.0,355.0
887,68.0,355.0
888,67.0,355.0
889,66.0,355.0
890,65.0,355.0
891,64.0,355.0
892,63.0,355.0
893,62.0,355.0
894,61.0,355.0
895,60.0,355.0
896,59.0,355.0
897,58.0,355.0
898,57.0,355.0
899,56.0,355.0
900,55.0,355.0
901,54.0,355.0
902,53.0,355.0
903,52.0,355.0
904,51.0,355.0
905,50.0,355.0
906,49.0,355.0
907,48.0,355.0
908,47.0,355.0
909,46.0,355.0
910,45.0,355.0
911,44.0,355.0
912,43.0,355.0
913,42.0,355.0
914,41.0,355.0
915,40.0,355.0
916,39.0,355.0
917,38.0,355.0
918,37.0,355.0
919,36.0,355.0
920,35.0,355.0
921,34.0,355.0
922,33.0,355.0
923,32.0,355.0
924,31.0,355.0
925,30.0,355.0
926,29.0,355.0
927,28.0,355.0
928,27.0,355.0
929,26.0,355.0
930,25.0,355.0
931,24.0,355.0
932,23.0,355.0
933,22.0,355.0
934,21.0,355.0
935,20.0,355.0
936,19.0,355.0
937,18.0,355.0
938,17.0,355.0
939,16.0,355.0
940,15.0,355.0
941,14.0,355.0
942,13.0,355.0
943,12.0,355.0
944,11.0,355.0
945,10.0,355.0
946,9.0,355.0
947,8.0,355.0
948,7.0,355.0
949,6.0,355.0
950,5.0,355.0
951,6.0,355.0
952,7.0,355.0
953,8.0,355.0
954,9.0,355.0
955,10.0,355.0
956,11.0,355.0
957,12.0,355.0
958,13.0,355.0
959,14.0,355.0
960,15.0,355.0
961,14.0,355.0
962,13.0,355.0
963,12.0,355.0
964,11.0,355.0
965,10.0,355.0
966,9.0,355.0
967,8.0,355.0
968,7.0,355.0
969,6.0,355.0
970,5.0,355.0
971,5.0,354.0
972,5.0,353.0
973,5.0,352.0
974,5.0,351.0
975,5.0,350.0
976,5.0,349.0
977,5.0,348.0
978,5.0,347.0
979,5.0,346.0
980,5.0,345.0
981,5.0,346.0
982,5.0,347.0
983,5.0,348.0
984,5.0,349.0
985,5.0,350.0
986,5.0,351.0
987,5.0,352.0
988,5.0,353.0
989,5.0,354.0
990,5.0,355.0
991,5.0,354.0
992,5.0,353.0
993,5.0,352.0
994,5.0,351.0
995,5.0,350.0
996,5.0,349.0
997,5.0,348.0
998,5.0,347.0
999,5.0,346.0
1000,5.0,345.0
1001,5.0,344.0
1002,5.0,343.0
1003,5.0,342.0
1004,5.0,341.0
1005,5.0,340.0
1006,5.0,339.0
1007,5.0,338.0
1008,5.0,337.0
1009,5.0,336.0
1010,5.0,335.0
1011,5.0,334.0
1012,5.0,333.0
1013,5.0,332.0
1014,5.0,331.0
1015,5.0,330.0
1016,5.0,329.0
1017,5.0,328.0
1018,5.0,327.0
1019,5.0,326.0
1020,5.0,325.0
1021,5.0,324.0
1022,5.0,323.0
1023,5.0,322.0
1024,5.0,321.0
1025,5.0,320.0
1026,5.0,319.0
1027,5.0,318.0
1028,5.0,317.0
1029,5.0,316.0
1030,5.0,315.0
1031,5.0,316.0
1032,5.0,317.0
1033,5.0,318.0
1034,5.0,319.0
1035,5.0,320.0
1036,5.0,321.0
1037,5.0,322.0
1038,5.0,323.0
1039,5.0,324.0
1040,5.0,325.0
1041,5.0,326.0
1042,5.0,327.0
1043,5.0,328.0
1044,5.0,329.0
1045,5.0,330.0
1046,5.0,331.0
1047,5.0,332.0
1048,5.0,333.0
1049,5.0,334.0
1050,5.0,335.0
1051,5.0,336.0
1052,5.0,337.0
1053,5.0,338.0
1054,5.0,339.0
1055,5.0,340.0
1056,5.0,341.0
1057,5.0,342.0
1058,5.0,343.0
1059,5.0,344.0
1060,5.0,345.0
1061,5.0,344.0
1062,5.0,343.0
1063,5.0,342.0
1064,5.0,341.0
1065,5.0,340.0
1066,5.0,339.0
1067,5.0,338.0
1068,5.0,337.0
1069,5.0,336.0
1070,5.0,335.0
1071,5.0,334.0
1072,5.0,333.0
1073,5.0,332.0
1074,5.0,331.0
1075,5.0,330.0
1076,5.0,329.0
1077,5.0,328.0
1078,5.0,327.0
1079,5.0,326.0
1080,5.0,325.0
1081,5.0,324.0
1082,5.0,323.0
1083,5.0,322.0
1084,5.0,321.0
1085,5.0,320.0
1086,5.0,319.0
1087,5.0,318.0
1088,5.0,317.0
1089,5.0,316.0
1090,5.0,315.0
1091,5.0,316.0
1092,5.0,317.0
1093,5.0,318.0
1094,5.0,319.0
1095,5.0,320.0
1096,5.0,321.0
1097,5.0,322.0
1098,5.0,323.0
1099,5.0,324.0
1100,5.0,325.0
1101,5.0,324.0
1102,5.0,323.0
1103,5.0,322.0
1104,5.0,321.0
1105,5.0,320.0
1106,5.0,319.0
1107,5.0,318.0
1108,5.0,317.0
1109,5.0,316.0
1110,5.0,315.0
1111,5.0,314.0
1112,5.0,313.0
1113,5.0,312.0
1114,5.0,311.0
1115,5.0,310.0
1116,5.0,309.0
1117,5.0,308.0
1118,5.0,307.0
1119,5.0,306.0
1120,5.0,305.0
1121,5.0,306.0
1122,5.0,307.0
1123,5.0,308.0
1124,5.0,309.0
1125,5.0,310.0
1126,5.0,311.0
1127,5.0,312.0
1128,5.0,313.0
1129,5.0,314.0
1130,5.0,315.0
1131,5.0,314.0
1132,5.0,313.0
1133,5.0,312.0
1134,5.0,311.0
1135,5.0,310.0
1136,5.0,309.0
1137,5.0,308.0
1138,5.0,307.0
1139,5.0,306.0
1140,5.0,305.0
1141,5.0,304.0
1142,5.0,303.0
1143,5.0,302.0
1144,5.0,301.0
1145,5.0,300.0
1146,5.0,299.0
1147,5.0,298.0
1148,5.0,297.0
1149,5.0,296.0
1150,5.0,295.0
1151,5.0,294.0
1152,5.0,293.0
1153,5.0,292.0
1154,5.0,291.0
1155,5.0,290.0
1156,5.0,289.0
1157,5.0,288.0
1158,5.0,287.0
1159,5.0,286.0
1160,5.0,285.0
1161,5.0,286.0
1162,5.0,287.0
1163,5.0,288.0
1164,5.0,289.0
1165,5.0,290.0
1166,5.0,291.0
1167,5.0,292.0
1168,5.0,293.0
1169,5.0,294.0
1170,5.0,295.0
1171,5.0,296.0
1172,5.0,297.0
1173,5.0,298.0
1174,5.0,299.0
1175,5.0,300.0
1176,5.0,301.0
1177,5.0,302.0
1178,5.0,303.0
1179,5.0,304.0
1180,5.0,305.0
1181,5.0,304.0
1182,5.0,303.0
1183,5.0,302.0
1184,5.0,301.0
1185,5.0,300.0
1186,5.0,299.0
1187,5.0,298.0
1188,5.0,297.0
1189,5.0,296.0
1190,5.0,295.0
1191,5.0,294.0
1192,5.0,293.0
1193,5.0,292.0
1194,5.0,291.0
1195,5.0,290.0
1196,5.0,289.0
1197,5.0,288.0
1198,5.0,287.0
1199,5.0,286.0
1200,5.0,285.0
1201,6.0,285.0
1202,7.0,285.0
1203,8.0,285.0
1204,9.0,285.0
1205,10.0,285.0
1206,11.0,285.0
1207,12.0,285.0
1208,13.0,285.0
1209,14.0,285.0
1210,15.0,285.0
1211,14.0,285.0
1212,13.0,285.0
1213,12.0,285.0
1214,11.0,285.0
1215,10.0,285.0
1216,9.0,285.0
1217,8.0,285.0
1218,7.0,285.0
1219,6.0,285.0
1220,5.0,285.0
1221,5.0,284.0
1222,5.0,283.0
1223,5.0,282.0
1224,5.0,281.0
1225,5.0,280.0
1226,5.0,279.0
1227,5.0,278.0
1228,5.0,277.0
1229,5.0,276.0
1230,5.0,275.0
1231,5.0,276.0
1232,5.0,277.0
1233,5.0,278.0
1234,5.0,279.0
1235,5.0,280.0
1236,5.0,281.0
1237,5.0,282.0
1238,5.0,283.0
1239,5.0,284.0
1240,5.0,285.0
1241,5.0,286.0
1242,5.0,287.0
1243,5.0,288.0
1244,5.0,289.0
1245,5.0,290.0
1246,5.0,291.0
1247,5.0,292.0
1248,5.0,293.0
1249,5.0,294.0
1250,5.0,295.0
1251,5.0,296.0
1252,5.0,297.0
1253,5.0,298.0
1254,5.0,299.0
1255,5.0,300.0
1256,5.0,301.0
1257,5.0,302.0
1258,5.0,303.0
1259,5.0,304.0
1260,5.0,305.0
1261,5.0,304.0
1262,5.0,303.0
1263,5.0,302.0
1264,5.0,301.0
1265,5.0,300.0
1266,5.0,299.0
1267,5.0,298.0
1268,5.0,297.0
1269,5.0,296.0
1270,5.0,295.0
1271,5.0,294.0
1272,5.0,293.0
1273,5.0,292.0
1274,5.0,291.0
1275,5.0,290.0
1276,5.0,289.0
1277,5.0,288.0
1278,5.0,287.0
1279,5.0,286.0
1280,5.0,285.0
1281,5.0,284.0
1282,5.0,283.0
1283,5.0,282.0
1284,5.0,281.0
1285,5.0,280.0
1286,5.0,279.0
1287,5.0,278.0
1288,5.0,277.0
1289,5.0,276.0
1290,5.0,275.0
1291,5.0,274.0
1292,5.0,273.0
1293,5.0,272.0
1294,5.0,271.0
1295,5.0,270.0
1296,5.0,269.0
1297,5.0,268.0
1298,5.0,267.0
1299,5.0,266.0
1300,5.0,265.0
1301,5.0,264.0
1302,5.0,263.0
1303,5.0,262.0
1304,5.0,261.0
1305,5.0,260.0
1306,5.0,259.0
1307,5.0,258.0
1308,5.0,257.0
1309,5.0,256.0
1310,5.0,255.0
1311,5.0,256.0
1312,5.0,257.0
1313,5.0,258.0
1314,5.0,259.0
1315,5.0,260.0
1316,5.0,261.0
1317,5.0,262.0
1318,5.0,263.0
1319,5.0,264.0
1320,5.0,265.0
1321,5.0,266.0
1322,5.0,267.0
1323,5.0,268.0
1324,5.0,269.0
1325,5.0,270.0
1326,5.0,271.0
1327,5.0,272.0
1328,5.0,273.0
1329,5.0,274.0
1330,5.0,275.0
1331,5.0,274.0
1332,5.0,273.0
1333,5.0,272.0
1334,5.0,271.0
1335,5.0,270.0
1336,5.0,269.0
1337,5.0,268.0
1338,5.0,267.0
1339,5.0,266.0
1340,5.0,265.0
1341,5.0,266.0
1342,5.0,267.0
1343,5.0,268.0
1344,5.0,269.0
1345,5.0,270.0
1346,5.0,271.0
1347,5.0,272.0
1348,5.0,273.0
1349,5.0,274.0
1350,5.0,275.0
1351,5.0,276.0
1352,5.0,277.0
1353,5.0,278.0
1354,5.0,279.0
1355,5.0,280.0
1356,5.0,281.0
1357,5.0,282.0
1358,5.0,283.0
1359,5.0,284.0
1360,5.0,285.0
