index,x_pos,y_pos
180,75.0,365.0
181,75.0,364.0
182,75.0,363.0
183,75.0,362.0
184,75.0,361.0
185,75.0,360.0
186,75.0,359.0
187,75.0,358.0
188,75.0,357.0
189,75.0,356.0
190,75.0,355.0
191,74.0,355.0
192,73.0,355.0
193,72.0,355.0
194,71.0,355.0
195,70.0,355.0
196,69.0,355.0
197,68.0,355.0
198,67.0,355.0
199,66.0,355.0
200,65.0,355.0
201,64.0,355.0
202,63.0,355.0
203,62.0,355.0
204,61.0,355.0
205,60.0,355.0
206,59.0,355.0
207,58.0,355.0
208,57.0,355.0
209,56.0,355.0
210,55.0,355.0
211,54.0,355.0
212,53.0,355.0
213,52.0,355.0
214,51.0,355.0
215,50.0,355.0
216,49.0,355.0
217,48.0,355.0
218,47.0,355.0
219,46.0,355.0
220,45.0,355.0
221,44.0,355.0
222,43.0,355.0
223,42.0,355.0
224,41.0,355.0
225,40.0,355.0
226,39.0,355.0
227,38.0,355.0
228,37.0,355.0
229,36.0,355.0
230,35.0,355.0
231,34.0,355.0
232,33.0,355.0
233,32.0,355.0
234,31.0,355.0
235,30.0,355.0
236,29.0,355.0
237,28.0,355.0
238,27.0,355.0
239,26.0,355.0
240,25.0,355.0
241,26.0,355.0
242,27.0,355.0
243,28.0,355.0
244,29.0,355.0
245,30.0,355.0
246,31.0,355.0
247,32.0,355.0
248,33.0,355.0
249,34.0,355.0
250,35.0,355.0
251,36.0,355.0
252,37.0,355.0
253,38.0,355.0
254,39.0,355.0
255,40.0,355.0
256,41.0,355.0
257,42.0,355.0
258,43.0,355.0
259,44.0,355.0
260,45.0,355.0
261,44.0,355.0
262,43.0,355.0
263,42.0,355.0
264,41.0,355.0
265,40.0,355.0
266,39.0,355.0
267,38.0,355.0
268,37.0,355.0
269,36.0,355.0
270,35.0,355.0
271,34.0,355.0
272,33.0,355.0
273,32.0,355.0
274,31.0,355.0
275,30.0,355.0
276,29.0,355.0
277,28.0,355.0
278,27.0,355.0
279,26.0,355.0
280,25.0,355.0
281,24.0,355.0
282,23.0,355.0
283,22.0,355.0
284,21.0,355.0
285,20.0,355.0
286,19.0,355.0
287,18.0,355.0
288,17.0,355.0
289,16.0,355.0
290,15.0,355.0
291,14.0,355.0
292,13.0,355.0
293,12.0,355.0
294,11.0,355.0
295,10.0,355.0
296,9.0,355.0
297,8.0,355.0
298,7.0,355.0
299,6.0,355.0
300,5.0,355.0
301,5.0,356.0
302,5.0,357.0
303,5.0,358.0
304,5.0,359.0
305,5.0,360.0
306,5.0,361.0
307,5.0,362.0
308,5.0,363.0
309,5.0,364.0
310,5.0,365.0
311,5.0,364.0
312,5.0,363.0
313,5.0,362.0
314,5.0,361.0
315,5.0,360.0
316,5.0,359.0
317,5.0,358.0
318,5.0,357.0
319,5.0,356.0
320,5.0,355.0
321,5.0,354.0
322,5.0,353.0
323,5.0,352.0
324,5.0,351.0
325,5.0,350.0
326,5.0,349.0
327,5.0,348.0
328,5.0,347.0
329,5.0,346.0
330,5.0,345.0
331,5.0,346.0
332,5.0,347.0
333,5.0,348.0
334,5.0,349.0
335,5.0,350.0
336,5.0,351.0
337,5.0,352.0
338,5.0,353.0
339,5.0,354.0
340,5.0,355.0
341,5.0,354.0
342,5.0,353.0
343,5.0,352.0
344,5.0,351.0
345,5.0,350.0
346,5.0,349.0
347,5.0,348.0
348,5.0,347.0
349,5.0,346.0
350,5.0,345.0
351,5.0,346.0
352,5.0,347.0
353,5.0,348.0
354,5.0,349.0
355,5.0,350.0
356,5.0,351.0
357,5.0,352.0
358,5.0,353.0
359,5.0,354.0
360,5.0,355.0
361,5.0,354.0
362,5.0,353.0
363,5.0,352.0
364,5.0,351.0
365,5.0,350.0
366,5.0,349.0
367,5.0,348.0
368,5.0,347.0
369,5.0,346.0
370,5.0,345.0
371,5.0,344.0
372,5.0,343.0
373,5.0,342.0
374,5.0,341.0
375,5.0,340.0
376,5.0,339.0
377,5.0,338.0
378,5.0,337.0
379,5.0,336.0
380,5.0,335.0
381,5.0,334.0
382,5.0,333.0
383,5.0,332.0
384,5.0,331.0
385,5.0,330.0
386,5.0,329.0
387,5.0,328.0
388,5.0,327.0
389,5.0,326.0
390,5.0,325.0
391,5.0,326.0
392,5.0,327.0
393,5.0,328.0
394,5.0,329.0
395,5.0,330.0
396,5.0,331.0
397,5.0,332.0
398,5.0,333.0
399,5.0,334.0
400,5.0,335.0
401,5.0,334.0
402,5.0,333.0
403,5.0,332.0
404,5.0,331.0
405,5.0,330.0
406,5.0,329.0
407,5.0,328.0
408,5.0,327.0
409,5.0,326.0
410,5.0,325.0
411,5.0,324.0
412,5.0,323.0
413,5.0,322.0
414,5.0,321.0
415,5.0,320.0
416,5.0,319.0
417,5.0,318.0
418,5.0,317.0
419,5.0,316.0
420,5.0,315.0
421,5.0,314.0
422,5.0,313.0
423,5.0,312.0
424,5.0,311.0
425,5.0,310.0
426,5.0,309.0
427,5.0,308.0
428,5.0,307.0
429,5.0,306.0
430,5.0,305.0
431,5.0,304.0
432,5.0,303.0
433,5.0,302.0
434,5.0,301.0
435,5.0,300.0
436,5.0,299.0
437,5.0,298.0
438,5.0,297.0
439,5.0,296.0
440,5.0,295.0
441,5.0,294.0
442,5.0,293.0
443,5.0,292.0
444,5.0,291.0
445,5.0,290.0
446,5.0,289.0
447,5.0,288.0
448,5.0,287.0
449,5.0,286.0
450,5.0,285.0
451,6.0,285.0
452,7.0,285.0
453,8.0,285.0
454,9.0,285.0
455,10.0,285.0
456,11.0,285.0
457,12.0,285.0
458,13.0,285.0
459,14.0,285.0
460,15.0,285.0
461,14.0,285.0
462,13.0,285.0
463,12.0,285.0
464,11.0,285.0
465,10.0,285.0
466,9.0,285.0
467,8.0,285.0
468,7.0,285.0
469,6.0,285.0
470,5.0,285.0
471,5.0,284.0
472,5.0,283.0
473,5.0,282.0
474,5.0,281.0
475,5.0,280.0
476,5.0,279.0
477,5.0,278.0
478,5.0,277.0
479,5.0,276.0
480,5.0,275.0
481,5.0,276.0
482,5.0,277.0
483,5.0,278.0
484,5.0,279.0
485,5.0,280.0
486,5.0,281.0
487,5.0,282.0
488,5.0,283.0
489,5.0,284.0
490,5.0,285.0
491,5.0,284.0
492,5.0,283.0
493,5.0,282.0
494,5.0,281.0
495,5.0,280.0
496,5.0,279.0
497,5.0,278.0
498,5.0,277.0
499,5.0,276.0
500,5.0,275.0
501,5.0,274.0
502,5.0,273.0
503,5.0,272.0
504,5.0,271.0
505,5.0,270.0
506,5.0,269.0
507,5.0,268.0
508,5.0,267.0
509,5.0,266.0
510,5.0,265.0
511,5.0,264.0
512,5.0,263.0
513,5.0,262.0
514,5.0,261.0
515,5.0,260.0
516,5.0,259.0
517,5.0,258.0
518,5.0,257.0
519,5.0,256.0
520,5.0,255.0
521,5.0,254.0
522,5.0,253.0
523,5.0,252.0
524,5.0,251.0
525,5.0,250.0
526,5.0,249.0
527,5.0,248.0
528,5.0,247.0
529,5.0,246.0
530,5.0,245.0
531,5.0,244.0
532,5.0,243.0
533,5.0,242.0
534,5.0,241.0
535,5.0,240.0
536,5.0,239.0
537,5.0,238.0
538,5.0,237.0
539,5.0,236.0
540,5.0,235.0
541,5.0,234.0
542,5.0,233.0
543,5.0,232.0
544,5.0,231.0
545,5.0,230.0
546,5.0,229.0
547,5.0,228.0
548,5.0,227.0
549,5.0,226.0
550,5.0,225.0
551,5.0,224.0
552,5.0,223.0
553,5.0,222.0
554,5.0,221.0
555,5.0,220.0
556,5.0,219.0
557,5.0,218.0
558,5.0,217.0
559,5.0,216.0
560,5.0,215.0
561,6.0,215.0
562,7.0,215.0
563,8.0,215.0
564,9.0,215.0
565,10.0,215.0
566,11.0,215.0
567,12.0,215.0
568,13.0,215.0
569,14.0,215.0
570,15.0,215.0
571,14.0,215.0
572,13.0,215.0
573,12.0,215.0
574,11.0,215.0
575,10.0,215.0
576,9.0,215.0
577,8.0,215.0
578,7.0,215.0
579,6.0,215.0
580,5.0,215.0
581,5.0,214.0
582,5.0,213.0
583,5.0,212.0
584,5.0,211.0
585,5.0,210.0
586,5.0,209.0
587,5.0,208.0
588,5.0,207.0
589,5.0,206.0
590,5.0,205.0
591,5.0,204.0
592,5.0,203.0
593,5.0,202.0
594,5.0,201.0
595,5.0,200.0
596,5.0,199.0
597,5.0,198.0
598,5.0,197.0
599,5.0,196.0
600,5.0,195.0
601,5.0,194.0
602,5.0,193.0
603,5.0,192.0
604,5.0,191.0
605,5.0,190.0
606,5.0,189.0
607,5.0,188.0
608,5.0,187.0
609,5.0,186.0
610,5.0,185.0
611,5.0,184.0
612,5.0,183.0
613,5.0,182.0
614,5.0,181.0
615,5.0,180.0
616,5.0,179.0
617,5.0,178.0
618,5.0,177.0
619,5.0,176.0
620,5.0,175.0
621,5.0,174.0
622,5.0,173.0
623,5.0,172.0
624,5.0,171.0
625,5.0,170.0
626,5.0,169.0
627,5.0,168.0
628,5.0,167.0
629,5.0,166.0
630,5.0,165.0
631,5.0,164.0
632,5.0,163.0
633,5.0,162.0
634,5.0,161.0
635,5.0,160.0
636,5.0,159.0
637,5.0,158.0
638,5.0,157.0
639,5.0,156.0
640,5.0,155.0
641,5.0,154.0
642,5.0,153.0
643,5.0,152.0
644,5.0,151.0
645,5.0,150.0
646,5.0,149.0
647,5.0,148.0
648,5.0,147.0
649,5.0,146.0
650,5.0,145.0
651,5.0,144.0
652,5.0,143.0
653,5.0,142.0
654,5.0,141.0
655,5.0,140.0
656,5.0,139.0
657,5.0,138.0
658,5.0,137.0
659,5.0,136.0
660,5.0,135.0
661,5.0,134.0
662,5.0,133.0
663,5.0,132.0
664,5.0,131.0
665,5.0,130.0
666,5.0,129.0
667,5.0,128.0
668,5.0,127.0
669,5.0,126.0
670,5.0,125.0
671,5.0,124.0
672,5.0,123.0
673,5.0,122.0
674,5.0,121.0
675,5.0,120.0
676,5.0,119.0
677,5.0,118.0
678,5.0,117.0
679,5.0,116.0
680,5.0,115.0
681,5.0,114.0
682,5.0,113.0
683,5.0,112.0
684,5.0,111.0
685,5.0,110.0
686,5.0,109.0
687,5.0,108.0
688,5.0,107.0
689,5.0,106.0
690,5.0,105.0
691,5.0,104.0
692,5.0,103.0
693,5.0,102.0
694,5.0,101.0
695,5.0,100.0
696,5.0,99.0
697,5.0,98.0
698,5.0,97.0
699,5.0,96.0
700,5.0,95.0
701,5.0,94.0
702,5.0,93.0
703,5.0,92.0
704,5.0,91.0
705,5.0,90.0
706,5.0,89.0
707,5.0,88.0
708,5.0,87.0
709,5.0,86.0
710,5.0,85.0
711,5.0,84.0
712,5.0,83.0
713,5.0,82.0
714,5.0,81.0
715,5.0,80.0
716,5.0,79.0
717,5.0,78.0
718,5.0,77.0
719,5.0,76.0
720,5.0,75.0
721,6.0,75.0
722,7.0,75.0
723,8.0,75.0
724,9.0,75.0
725,10.0,75.0
726,11.0,75.0
727,12.0,75.0
728,13.0,75.0
729,14.0,75.0
730,15.0,75.0
731,14.0,75.0
732,13.0,75.0
733,12.0,75.0
734,11.0,75.0
735,10.0,75.0
736,9.0,75.0
737,8.0,75.0
738,7.0,75.0
739,6.0,75.0
740,5.0,75.0
741,5.0,74.0
742,5.0,73.0
743,5.0,72.0
744,5.0,71.0
745,5.0,70.0
746,5.0,69.0
747,5.0,68.0
748,5.0,67.0
749,5.0,66.0
750,5.0,65.0
751,5.0,64.0
752,5.0,63.0
753,5.0,62.0
754,5.0,61.0
755,5.0,60.0
756,5.0,59.0
757,5.0,58.0
758,5.0,57.0
759,5.0,56.0
760,5.0,55.0
761,5.0,54.0
762,5.0,53.0
763,5.0,52.0
764,5.0,51.0
765,5.0,50.0
766,5.0,49.0
767,5.0,48.0
768,5.0,47.0
769,5.0,46.0
770,5.0,45.0
771,5.0,44.0
772,5.0,43.0
773,5.0,42.0
774,5.0,41.0
775,5.0,40.0
776,5.0,39.0
777,5.0,38.0
778,5.0,37.0
779,5.0,36.0
780,5.0,35.0
781,5.0,36.0
782,5.0,37.0
783,5.0,38.0
784,5.0,39.0
785,5.0,40.0
786,5.0,41.0
787,5.0,42.0
788,5.0,43.0
789,5.0,44.0
790,5.0,45.0
791,5.0,44.0
792,5.0,43.0
793,5.0,42.0
794,5.0,41.0
795,5.0,40.0
796,5.0,39.0
797,5.0,38.0
798,5.0,37.0
799,5.0,36.0
800,5.0,35.0
801,5.0,34.0
802,5.0,33.0
803,5.0,32.0
804,5.0,31.0
805,5.0,30.0
806,5.0,29.0
807,5.0,28.0
808,5.0,27.0
809,5.0,26.0
810,5.0,25.0
811,5.0,24.0
812,5.0,23.0
813,5.0,22.0
814,5.0,21.0
815,5.0,20.0
816,5.0,19.0
817,5.0,18.0
818,5.0,17.0
819,5.0,16.0
820,5.0,15.0
821,5.0,14.0
822,5.0,13.0
823,5.0,12.0
824,5.0,11.0
825,5.0,10.0
826,5.0,9.0
827,5.0,8.0
828,5.0,7.0
829,5.0,6.0
830,5.0,5.0
831,6.0,5.0
832,7.0,5.0
833,8.0,5.0
834,9.0,5.0
835,10.0,5.0
836,11.0,5.0
837,12.0,5.0
838,13.0,5.0
839,14.0,5.0
840,15.0,5.0
841,16.0,5.0
842,17.0,5.0
843,18.0,5.0
844,19.0,5.0
845,20.0,5.0
846,21.0,5.0
847,22.0,5.0
848,23.0,5.0
849,24.0,5.0
850,25.0,5.0
851,26.0,5.0
852,27.0,5.0
853,28.0,5.0
854,29.0,5.0
855,30.0,5.0
856,31.0,5.0
857,32.0,5.0
858,33.0,5.0
859,34.0,5.0
860,35.0,5.0
861,36.0,5.0
862,37.0,5.0
863,38.0,5.0
864,39.0,5.0
865,40.0,5.0
866,41.0,5.0
867,42.0,5.0
868,43.0,5.0
869,44.0,5.0
870,45.0,5.0
871,46.0,5.0
872,47.0,5.0
873,48.0,5.0
874,49.0,5.0
875,50.0,5.0
876,51.0,5.0
877,52.0,5.0
878,53.0,5.0
879,54.0,5.0
880,55.0,5.0
881,56.0,5.0
882,57.0,5.0
883,58.0,5.0
884,59.0,5.0
885,60.0,5.0
886,61.0,5.0
887,62.0,5.0
888,63.0,5.0
889,64.0,5.0
890,65.0,5.0
891,66.0,5.0
892,67.0,5.0
893,68.0,5.0
894,69.0,5.0
895,70.0,5.0
896,71.0,5.0
897,72.0,5.0
898,73.0,5.0
899,74.0,5.0
900,75.0,5.0
901,76.0,5.0
902,77.0,5.0
903,78.0,5.0
904,79.0,5.0
905,80.0,5.0
906,81.0,5.0
907,82.0,5.0
908,83.0,5.0
909,84.0,5.0
910,85.0,5.0
911,86.0,5.0
912,87.0,5.0
913,88.0,5.0
914,89.0,5.0
915,90.0,5.0
916,91.0,5.0
917,92.0,5.0
918,93.0,5.0
919,94.0,5.0
920,95.0,5.0
921,96.0,5.0
922,97.0,5.0
923,98.0,5.0
924,99.0,5.0
925,100.0,5.0
926,101.0,5.0
927,102.0,5.0
928,103.0,5.0
929,104.0,5.0
930,105.0,5.0
931,106.0,5.0
932,107.0,5.0
933,108.0,5.0
934,109.0,5.0
935,110.0,5.0
936,111.0,5.0
937,112.0,5.0
938,113.0,5.0
939,114.0,5.0
940,115.0,5.0
941,116.0,5.0
942,117.0,5.0
943,118.0,5.0
944,119.0,5.0
945,120.0,5.0
946,121.0,5.0
947,122.0,5.0
948,123.0,5.0
949,124.0,5.0
950,125.0,5.0
951,126.0,5.0
952,127.0,5.0
953,128.0,5.0
954,129.0,5.0
955,130.0,5.0
956,131.0,5.0
957,132.0,5.0
958,133.0,5.0
959,134.0,5.0
960,135.0,5.0
961,134.0,5.0
962,133.0,5.0
963,132.0,5.0
964,131.0,5.0
965,130.0,5.0
966,129.0,5.0
967,128.0,5.0
968,127.0,5.0
969,126.0,5.0
970,125.0,5.0
971,126.0,5.0
972,127.0,5.0
973,128.0,5.0
974,129.0,5.0
975,130.0,5.0
976,131.0,5.0
977,132.0,5.0
978,133.0,5.0
979,134.0,5.0
980,135.0,5.0
981,136.0,5.0
982,137.0,5.0
983,138.0,5.0
984,139.0,5.0
985,140.0,5.0
986,141.0,5.0
987,142.0,5.0
988,143.0,5.0
989,144.0,5.0
990,145.0,5.0
991,146.0,5.0
992,147.0,5.0
993,148.0,5.0
994,149.0,5.0
995,150.0,5.0
996,151.0,5.0
997,152.0,5.0
998,153.0,5.0
999,154.0,5.0
1000,155.0,5.0
1001,154.0,5.0
1002,153.0,5.0
1003,152.0,5.0
1004,151.0,5.0
1005,150.0,5.0
1006,149.0,5.0
1007,148.0,5.0
1008,147.0,5.0
1009,146.0,5.0
1010,145.0,5.0
1011,146.0,5.0
1012,147.0,5.0
1013,148.0,5.0
1014,149.0,5.0
1015,150.0,5.0
1016,151.0,5.0
1017,152.0,5.0
1018,153.0,5.0
1019,154.0,5.0
1020,155.0,5.0
1021,154.0,5.0
1022,153.0,5.0
1023,152.0,5.0
1024,151.0,5.0
1025,150.0,5.0
1026,149.0,5.0
1027,148.0,5.0
1028,147.0,5.0
1029,146.0,5.0
1030,145.0,5.0
1031,146.0,5.0
1032,147.0,5.0
1033,148.0,5.0
1034,149.0,5.0
1035,150.0,5.0
1036,151.0,5.0
1037,152.0,5.0
1038,153.0,5.0
1039,154.0,5.0
1040,155.0,5.0
1041,156.0,5.0
1042,157.0,5.0
1043,158.0,5.0
1044,159.0,5.0
1045,160.0,5.0
1046,161.0,5.0
1047,162.0,5.0
1048,163.0,5.0
1049,164.0,5.0
1050,165.0,5.0
1051,166.0,5.0
1052,167.0,5.0
1053,168.0,5.0
1054,169.0,5.0
1055,170.0,5.0
1056,171.0,5.0
1057,172.0,5.0
1058,173.0,5.0
1059,174.0,5.0
1060,175.0,5.0
1061,174.0,5.0
1062,173.0,5.0
1063,172.0,5.0
1064,171.0,5.0
1065,170.0,5.0
1066,169.0,5.0
1067,168.0,5.0
1068,167.0,5.0
1069,166.0,5.0
1070,165.0,5.0
1071,166.0,5.0
1072,167.0,5.0
1073,168.0,5.0
1074,169.0,5.0
1075,170.0,5.0
1076,171.0,5.0
1077,172.0,5.0
1078,173.0,5.0
1079,174.0,5.0
1080,175.0,5.0
1081,176.0,5.0
1082,177.0,5.0
1083,178.0,5.0
1084,179.0,5.0
1085,180.0,5.0
1086,181.0,5.0
1087,182.0,5.0
1088,183.0,5.0
1089,184.0,5.0
1090,185.0,5.0
1091,186.0,5.0
1092,187.0,5.0
1093,188.0,5.0
1094,189.0,5.0
1095,190.0,5.0
1096,191.0,5.0
1097,192.0,5.0
1098,193.0,5.0
1099,194.0,5.0
1100,195.0,5.0
1101,196.0,5.0
1102,197.0,5.0
1103,198.0,5.0
1104,199.0,5.0
1105,200.0,5.0
1106,201.0,5.0
1107,202.0,5.0
1108,203.0,5.0
1109,204.0,5.0
1110,205.0,5.0
1111,206.0,5.0
1112,207.0,5.0
1113,208.0,5.0
1114,209.0,5.0
1115,210.0,5.0
1116,211.0,5.0
1117,212.0,5.0
1118,213.0,5.0
1119,214.0,5.0
