index,x_pos,y_pos
298,183.0,5.0
299,184.0,5.0
300,185.0,5.0
301,186.0,5.0
302,187.0,5.0
303,188.0,5.0
304,189.0,5.0
305,190.0,5.0
306,191.0,5.0
307,192.0,5.0
308,193.0,5.0
309,194.0,5.0
310,195.0,5.0
311,196.0,5.0
312,197.0,5.0
313,198.0,5.0
314,199.0,5.0
315,200.0,5.0
316,201.0,5.0
317,202.0,5.0
318,203.0,5.0
319,204.0,5.0
320,205.0,5.0
321,206.0,5.0
322,207.0,5.0
323,208.0,5.0
324,209.0,5.0
325,210.0,5.0
326,211.0,5.0
327,212.0,5.0
328,213.0,5.0
329,214.0,5.0
