index,x_pos,y_pos
0,28,7
1,27,7
2,26,7
3,25,7
4,24,7
5,25,7
6,26,7
7,27,7
8,28,7
9,28,6
10,28,7
11,29,7
12,28,7
13,28,8
14,28,7
15,28,6
16,28,7
17,28,8
18,28,7
19,27,7
20,26,7
21,25,7
22,24,7
23,25,7
24,26,7
25,25,7
26,24,7
27,25,7
28,26,7
29,27,7
30,26,7
31,25,7
32,26,7
33,25,7
34,24,7
35,25,7
36,24,7
37,25,7
38,26,7
39,27,7
40,26,7
41,27,7
42,28,7
43,28,8
44,28,9
45,28,8
46,28,9
47,28,10
48,28,9
49,28,10
50,28,11
51,28,12
52,28,13
53,28,12
54,28,13
55,28,12
56,28,13
57,28,14
58,28,13
59,28,14
60,27,14
61,28,14
62,28,13
63,28,12
64,28,13
65,28,12
66,28,13
67,28,12
68,28,11
69,28,12
70,28,11
71,28,12
72,28,11
73,28,10
74,28,9
75,28,8
76,28,9
77,28,8
78,28,7
79,29,7
80,28,7
81,28,6
82,28,5
83,28,4
84,28,5
85,28,4
86,28,3
87,28,4
88,28,3
89,28,4
90,28,5
91,28,4
92,28,5
93,28,6
94,28,7
95,28,6
96,28,7
97,29,7
98,30,7
99,31,7
100,32,7
101,33,7
102,32,7
103,31,7
104,32,7
105,33,7
106,34,7
107,33,7
108,34,7
109,33,7
110,34,7
111,35,7
112,35,8
113,35,9
114,35,8
115,35,7
116,35,8
117,35,7
118,36,7
119,35,7
120,35,6
121,35,5
122,35,6
123,35,7
124,36,7
125,35,7
126,36,7
127,37,7
128,38,7
129,39,7
130,38,7
131,39,7
132,40,7
