index,x_pos,y_pos
222,28,32
223,28,31
224,28,32
225,28,33
226,28,32
227,28,31
228,28,32
229,28,31
230,28,30
231,28,31
232,28,30
233,28,31
234,28,30
235,28,29
236,28,30
237,28,29
238,28,28
239,29,28
240,30,28
241,31,28
242,32,28
243,31,28
244,30,28
245,29,28
246,30,28
247,31,28
248,32,28
249,33,28
250,32,28
251,33,28
252,34,28
253,33,28
254,34,28
255,35,28
256,35,27
257,35,26
258,35,27
259,35,28
260,35,29
261,35,28
262,34,28
263,35,28
264,36,28
265,35,28
266,36,28
267,37,28
268,36,28
269,35,28
270,35,29
271,35,30
272,35,31
273,35,30
274,35,31
275,35,30
276,35,29
277,35,30
278,35,29
279,35,28
280,35,29
281,35,28
282,35,27
283,35,26
284,35,25
285,35,24
286,35,23
287,35,24
288,35,25
289,35,24
290,35,23
291,35,22
292,35,23
293,35,22
294,35,21
295,36,21
296,35,21
297,36,21
298,37,21
299,38,21
300,37,21
301,36,21
302,37,21
303,38,21
304,39,21
305,40,21
306,41,21
307,42,21
308,42,22
309,42,21
310,42,20
311,42,21
312,41,21
313,40,21
314,41,21
315,42,21
316,42,22
317,42,23
318,42,24
319,42,23
320,42,24
321,42,25
322,42,24
323,42,23
324,42,22
325,42,23
326,42,24
327,42,25
328,42,26
329,42,25
330,42,24
331,42,23
332,42,22
333,42,21
334,42,22
335,42,23
336,42,24
337,42,23
338,42,22
339,42,21
340,41,21
341,42,21
342,42,20
343,42,19
344,42,18
345,42,19
346,42,20
347,42,21
348,42,20
349,42,19
350,42,18
351,42,17
352,42,18
353,42,19
354,42,18
355,42,17
356,42,16
357,42,17
358,42,16
359,42,15
360,42,16
361,42,15
362,42,14
363,42,15
364,42,16
365,42,15
366,42,14
367,41,14
368,40,14
369,41,14
370,42,14
371,42,13
372,42,14
373,41,14
374,40,14
375,39,14
376,38,14
377,39,14
378,40,14
379,39,14
380,38,14
381,37,14
382,38,14
383,39,14
384,40,14
385,39,14
386,38,14
387,37,14
388,36,14
389,37,14
390,38,14
391,39,14
392,38,14
393,37,14
394,36,14
395,35,14
396,35,15
397,35,16
398,35,15
399,35,14
400,35,15
401,35,14
402,36,14
403,35,14
404,35,13
405,35,14
406,34,14
407,33,14
408,34,14
409,35,14
410,35,13
411,35,12
412,35,13
413,35,14
414,34,14
415,33,14
416,32,14
417,31,14
418,32,14
419,33,14
420,34,14
421,35,14
422,36,14
423,35,14
424,35,13
425,35,12
426,35,13
427,35,14
428,34,14
429,33,14
430,32,14
431,31,14
432,30,14
433,31,14
434,32,14
435,33,14
436,32,14
437,31,14
438,30,14
439,29,14
440,30,14
441,29,14
442,28,14
443,29,14
444,28,14
445,28,13
446,28,14
447,28,15
448,28,14
449,28,15
450,28,16
451,28,17
452,28,18
453,28,19
454,28,20
455,28,19
456,28,20
457,28,21
458,28,20
459,28,21
460,29,21
461,28,21
462,28,22
463,28,21
464,27,21
465,26,21
466,27,21
467,28,21
468,29,21
469,30,21
470,31,21
471,30,21
472,29,21
473,30,21
474,31,21
475,30,21
476,29,21
477,28,21
478,28,20
479,28,21
480,27,21
481,26,21
482,25,21
483,26,21
484,27,21
485,26,21
486,25,21
487,26,21
488,27,21
489,28,21
490,28,22
491,28,23
492,28,22
493,28,21
494,27,21
495,26,21
496,27,21
497,28,21
498,29,21
499,28,21
500,28,22
501,28,23
502,28,24
503,28,23
504,28,24
505,28,25
506,28,24
507,28,25
508,28,26
509,28,25
510,28,26
511,28,27
512,28,26
513,28,27
514,28,28
515,28,27
516,28,28
517,29,28
518,28,28
519,28,29
520,28,28
521,29,28
522,30,28
523,29,28
524,28,28
525,28,27
526,28,26
527,28,25
528,28,24
529,28,23
530,28,24
531,28,23
532,28,22
533,28,23
534,28,22
535,28,21
536,28,22
537,28,23
538,28,24
539,28,25
540,28,26
541,28,27
542,28,28
543,28,29
544,28,30
545,28,29
546,28,28
547,27,28
548,28,28
549,29,28
550,30,28
551,31,28
552,32,28
553,31,28
554,30,28
555,31,28
556,32,28
557,33,28
558,34,28
559,35,28
560,34,28
561,33,28
562,32,28
563,33,28
564,34,28
565,33,28
566,32,28
567,31,28
568,32,28
569,33,28
570,34,28
571,35,28
572,35,27
573,35,28
574,36,28
575,37,28
576,38,28
577,39,28
578,40,28
579,41,28
580,42,28
581,42,27
582,42,26
583,42,27
584,42,28
585,42,27
586,42,28
587,42,29
588,42,28
589,41,28
590,40,28
591,39,28
592,40,28
593,41,28
594,42,28
595,42,29
596,42,30
597,42,29
598,42,28
599,41,28
600,40,28
601,41,28
602,42,28
603,42,29
604,42,30
605,42,31
606,42,32
607,42,31
608,42,32
609,42,33
610,42,32
611,42,33
612,42,34
613,42,33
614,42,34
615,42,35
616,42,36
617,42,37
618,42,38
619,42,39
620,42,40
621,42,39
622,42,38
623,42,37
624,42,38
625,42,39
626,42,40
627,42,41
628,42,42
629,42,41
630,42,42
631,41,42
632,40,42
633,39,42
634,40,42
635,41,42
636,42,42
637,41,42
638,40,42
639,39,42
640,40,42
641,39,42
642,38,42
643,39,42
644,38,42
645,37,42
646,38,42
647,37,42
648,36,42
649,35,42
650,35,41
651,35,42
652,36,42
653,35,42
654,34,42
655,35,42
656,35,41
657,35,40
658,35,41
659,35,42
660,34,42
661,33,42
662,32,42
663,33,42
664,34,42
665,33,42
666,32,42
667,33,42
668,34,42
669,35,42
670,35,41
671,35,40
672,35,39
673,35,38
674,35,37
675,35,36
676,35,37
677,35,38
678,35,39
679,35,40
680,35,39
681,35,40
682,35,39
683,35,38
684,35,37
685,35,36
686,35,37
687,35,38
688,35,39
689,35,38
690,35,37
691,35,36
692,35,37
693,35,38
694,35,39
695,35,38
696,35,37
697,35,36
698,35,37
699,35,38
700,35,39
701,35,40
702,35,39
703,35,40
704,35,41
705,35,40
706,35,41
707,35,42
708,36,42
709,35,42
710,36,42
711,37,42
712,36,42
713,37,42
714,38,42
715,37,42
716,36,42
717,35,42
718,35,41
719,35,40
720,35,41
721,35,42
722,34,42
723,35,42
724,36,42
725,35,42
726,35,41
727,35,42
728,34,42
729,35,42
730,36,42
731,37,42
732,38,42
733,39,42
734,38,42
735,39,42
736,40,42
737,41,42
738,40,42
739,39,42
740,40,42
741,41,42
742,40,42
743,41,42
744,42,42
745,42,41
746,42,40
747,42,41
748,42,42
749,41,42
750,42,42
751,42,41
752,42,40
753,42,39
754,42,40
755,42,39
756,42,38
757,42,37
758,42,38
759,42,39
760,42,40
761,42,41
762,42,40
763,42,39
764,42,38
765,42,37
766,42,36
767,42,37
768,42,38
769,42,37
770,42,36
771,42,35
772,42,34
773,42,35
774,42,36
775,42,37
776,42,36
777,42,35
778,41,35
779,40,35
780,41,35
781,42,35
782,41,35
783,40,35
784,41,35
785,42,35
786,42,36
787,42,35
788,42,34
789,42,33
790,42,32
791,42,31
792,42,30
793,42,31
794,42,32
795,42,33
796,42,32
797,42,31
798,42,30
799,42,29
800,42,30
801,42,31
802,42,30
803,42,29
804,42,28
805,42,27
806,42,28
807,42,27
808,42,26
809,42,25
810,42,26
811,42,25
812,42,24
813,42,25
814,42,24
815,42,23
816,42,24
817,42,25
818,42,26
819,42,27
820,42,26
821,42,25
822,42,24
823,42,23
824,42,22
825,42,21
826,42,22
827,42,23
828,42,22
829,42,21
830,41,21
831,40,21
832,39,21
833,38,21
834,39,21
835,40,21
836,41,21
837,42,21
838,41,21
839,40,21
840,39,21
841,40,21
842,41,21
843,40,21
844,39,21
845,38,21
846,37,21
847,38,21
848,39,21
849,38,21
850,37,21
851,36,21
852,35,21
853,35,20
854,35,21
855,35,22
856,35,21
857,36,21
858,35,21
859,34,21
860,35,21
861,35,20
862,35,19
863,35,18
864,35,17
865,35,16
866,35,17
867,35,16
868,35,15
869,35,16
870,35,15
871,35,14
872,35,15
873,35,16
874,35,15
875,35,14
876,36,14
877,37,14
878,36,14
879,35,14
880,35,13
881,35,14
882,34,14
883,33,14
884,34,14
885,35,14
886,35,15
887,35,16
888,35,17
889,35,18
890,35,19
891,35,20
892,35,21
893,34,21
894,33,21
895,32,21
896,31,21
