index,x_pos,y_pos
176,0,21
177,0,20
178,0,19
179,0,18
180,0,17
181,0,16
182,0,15
183,0,14
184,1,14
185,2,14
186,1,14
187,0,14
188,0,15
189,0,14
190,0,13
191,0,12
192,0,11
193,0,10
194,0,11
195,0,10
196,0,9
197,0,8
198,0,7
199,1,7
200,2,7
201,1,7
202,2,7
203,1,7
204,0,7
205,1,7
206,0,7
207,0,6
208,0,5
209,0,4
210,0,5
211,0,4
212,0,3
213,0,4
214,0,3
215,0,4
216,0,3
217,0,2
218,0,3
219,0,4
220,0,5
221,0,4
222,0,5
223,0,6
224,0,5
225,0,6
226,0,7
227,0,8
228,0,9
229,0,10
230,0,9
231,0,8
232,0,7
233,0,6
234,0,7
235,0,8
236,0,7
237,1,7
238,0,7
239,0,6
240,0,5
241,0,4
242,0,3
243,0,2
244,0,1
245,0,0
246,1,0
247,2,0
248,1,0
249,0,0
250,1,0
251,2,0
252,1,0
253,0,0
254,0,1
255,0,2
256,0,3
257,0,4
258,0,3
259,0,2
260,0,1
261,0,0
262,0,1
263,0,2
264,0,1
265,0,0
266,1,0
267,2,0
268,3,0
269,4,0
270,3,0
271,2,0
272,3,0
273,4,0
274,5,0
275,4,0
276,5,0
277,6,0
278,7,0
279,6,0
280,5,0
281,6,0
282,7,0
283,7,1
284,7,2
285,7,1
286,7,2
287,7,3
288,7,4
289,7,5
290,7,4
291,7,3
292,7,2
293,7,3
294,7,4
295,7,3
296,7,2
297,7,1
298,7,2
299,7,3
300,7,4
301,7,5
302,7,4
303,7,5
304,7,6
305,7,5
306,7,6
307,7,7
308,6,7
309,7,7
310,7,6
311,7,7
312,8,7
313,9,7
314,10,7
315,11,7
316,10,7
317,11,7
318,12,7
319,11,7
320,12,7
321,13,7
322,12,7
323,13,7
324,14,7
325,15,7
326,16,7
327,15,7
328,14,7
329,14,8
330,14,7
331,13,7
332,14,7
333,14,6
334,14,5
335,14,4
336,14,5
337,14,6
338,14,7
339,14,6
340,14,5
341,14,6
342,14,7
343,15,7
344,16,7
345,17,7
346,16,7
347,17,7
348,18,7
349,17,7
350,18,7
351,19,7
352,20,7
353,21,7
354,21,6
355,21,7
356,22,7
357,21,7
358,21,8
359,21,9
360,21,8
361,21,7
362,20,7
363,21,7
364,22,7
365,23,7
366,22,7
367,23,7
368,24,7
369,25,7
370,24,7
371,23,7
372,24,7
373,25,7
374,26,7
375,27,7
376,26,7
377,25,7
378,26,7
379,27,7
380,28,7
381,29,7
382,30,7
383,31,7
384,32,7
385,33,7
386,32,7
387,33,7
388,34,7
389,33,7
390,34,7
391,35,7
392,35,8
393,35,9
394,35,8
395,35,9
396,35,10
397,35,9
398,35,10
399,35,11
400,35,10
401,35,11
402,35,12
403,35,13
404,35,14
405,36,14
406,37,14
407,38,14
408,39,14
409,38,14
410,37,14
411,36,14
412,35,14
413,35,15
414,35,14
415,35,15
416,35,16
417,35,15
418,35,16
419,35,15
420,35,16
421,35,17
422,35,16
423,35,17
424,35,18
425,35,17
426,35,18
427,35,19
428,35,18
429,35,19
430,35,20
431,35,21
432,35,22
433,35,21
434,34,21
435,33,21
436,32,21
437,31,21
438,32,21
439,33,21
440,34,21
441,35,21
442,36,21
443,37,21
444,36,21
445,35,21
446,36,21
447,37,21
448,38,21
449,39,21
450,38,21
451,37,21
452,38,21
453,39,21
454,40,21
455,41,21
456,42,21
457,41,21
458,40,21
459,41,21
460,42,21
461,42,22
462,42,21
463,42,20
464,42,19
465,42,20
466,42,21
467,42,20
468,42,19
469,42,18
470,42,17
471,42,16
472,42,17
473,42,18
474,42,19
475,42,18
476,42,17
477,42,16
478,42,15
479,42,16
480,42,17
481,42,18
482,42,19
483,42,20
484,42,19
485,42,18
486,42,17
487,42,16
488,42,15
489,42,16
490,42,17
491,42,16
492,42,15
493,42,14
494,42,15
495,42,14
496,42,13
497,42,14
498,42,13
499,42,12
500,42,11
501,42,12
502,42,13
503,42,12
504,42,11
505,42,10
506,42,11
507,42,12
508,42,13
509,42,12
510,42,13
511,42,14
512,41,14
513,40,14
514,39,14
515,38,14
516,39,14
517,40,14
518,41,14
519,42,14
520,42,13
521,42,14
522,41,14
523,40,14
524,39,14
525,38,14
526,37,14
527,38,14
528,37,14
529,36,14
530,35,14
531,34,14
532,35,14
533,35,13
534,35,14
535,35,15
536,35,16
537,35,15
538,35,16
539,35,17
540,35,16
541,35,15
542,35,14
543,36,14
544,37,14
545,36,14
546,35,14
547,34,14
548,35,14
549,35,15
550,35,14
551,35,13
552,35,12
553,35,13
554,35,14
555,36,14
556,35,14
557,35,13
558,35,12
559,35,11
560,35,12
561,35,13
562,35,12
563,35,11
564,35,10
565,35,11
566,35,12
567,35,13
568,35,14
569,34,14
570,33,14
571,34,14
572,33,14
573,34,14
574,33,14
575,32,14
576,33,14
577,32,14
578,31,14
579,30,14
580,29,14
581,28,14
582,27,14
583,26,14
584,27,14
585,28,14
586,29,14
587,30,14
588,31,14
589,32,14
590,31,14
591,30,14
592,29,14
593,28,14
594,28,13
595,28,14
596,29,14
597,30,14
598,31,14
599,30,14
600,29,14
601,28,14
602,28,15
603,28,14
604,27,14
605,28,14
606,28,15
607,28,16
608,28,15
609,28,16
610,28,17
611,28,18
612,28,19
613,28,18
614,28,17
615,28,16
616,28,17
617,28,18
618,28,19
619,28,20
620,28,19
621,28,18
622,28,17
623,28,18
624,28,19
625,28,20
626,28,19
627,28,18
628,28,19
629,28,20
630,28,19
631,28,18
632,28,17
633,28,16
634,28,17
635,28,18
636,28,17
637,28,16
638,28,15
639,28,16
640,28,15
641,28,14
642,28,13
643,28,12
644,28,11
645,28,12
646,28,13
647,28,14
648,28,13
649,28,12
650,28,13
651,28,12
652,28,11
653,28,12
654,28,11
655,28,10
656,28,11
657,28,10
658,28,11
659,28,10
660,28,9
661,28,8
662,28,7
663,28,6
664,28,7
665,27,7
666,28,7
667,29,7
668,30,7
669,31,7
670,32,7
671,33,7
672,32,7
673,31,7
674,32,7
675,33,7
676,34,7
677,35,7
678,35,8
679,35,7
680,36,7
681,37,7
682,36,7
683,35,7
684,35,8
685,35,9
686,35,8
687,35,9
688,35,10
689,35,9
690,35,10
691,35,11
692,35,10
693,35,9
694,35,8
695,35,7
696,35,6
697,35,5
698,35,6
699,35,7
700,34,7
701,35,7
702,35,6
703,35,5
704,35,4
705,35,5
706,35,4
707,35,3
708,35,4
709,35,3
710,35,2
711,35,3
712,35,2
713,35,1
714,35,0
715,36,0
716,37,0
717,38,0
718,39,0
719,38,0
720,39,0
721,40,0
722,41,0
723,40,0
724,39,0
725,40,0
726,41,0
727,42,0
728,41,0
729,40,0
730,41,0
731,42,0
732,41,0
733,42,0
734,42,1
735,42,0
736,41,0
737,42,0
738,42,1
739,42,2
740,42,1
741,42,2
742,42,3
743,42,4
744,42,5
745,42,4
746,42,3
747,42,2
748,42,3
749,42,4
750,42,5
751,42,6
752,42,5
753,42,6
754,42,7
755,42,6
756,42,7
757,42,8
758,42,7
759,41,7
760,40,7
761,41,7
762,42,7
763,41,7
764,40,7
765,39,7
766,40,7
767,39,7
768,38,7
769,39,7
770,38,7
771,37,7
772,38,7
773,37,7
774,36,7
775,35,7
776,35,8
777,35,7
778,36,7
779,37,7
780,36,7
781,35,7
782,35,8
783,35,9
784,35,8
785,35,7
786,34,7
787,33,7
788,32,7
789,31,7
790,30,7
791,29,7
792,28,7
793,28,6
794,28,5
795,28,6
796,28,5
797,28,4
798,28,3
799,28,4
800,28,3
801,28,2
802,28,1
803,28,2
804,28,3
805,28,2
806,28,1
807,28,0
808,29,0
809,30,0
810,31,0
811,30,0
812,29,0
813,30,0
814,31,0
815,32,0
816,31,0
817,30,0
818,29,0
819,28,0
820,28,1
821,28,2
822,28,1
823,28,0
824,28,1
825,28,0
826,29,0
827,30,0
828,31,0
829,32,0
830,33,0
831,32,0
832,31,0
833,32,0
834,33,0
835,34,0
836,33,0
837,34,0
838,35,0
839,35,1
840,35,2
841,35,1
842,35,0
843,34,0
844,35,0
845,36,0
846,35,0
847,35,1
848,35,0
849,34,0
850,33,0
851,34,0
852,35,0
853,36,0
854,37,0
855,36,0
856,37,0
857,38,0
858,37,0
859,38,0
860,37,0
861,38,0
862,39,0
863,38,0
864,39,0
865,40,0
866,39,0
867,40,0
868,41,0
869,40,0
870,41,0
871,42,0
872,42,1
873,42,0
874,41,0
875,42,0
876,42,1
877,42,2
878,42,1
879,42,2
880,42,3
881,42,4
882,42,5
883,42,6
884,42,7
