index,x_pos,y_pos
234,24,42
235,23,42
236,24,42
237,25,42
238,24,42
239,23,42
240,24,42
241,23,42
242,22,42
243,23,42
244,22,42
245,23,42
246,22,42
247,23,42
248,24,42
249,23,42
250,22,42
251,21,42
252,20,42
253,19,42
254,18,42
255,19,42
256,18,42
257,19,42
258,20,42
259,19,42
260,18,42
261,17,42
262,18,42
263,17,42
264,16,42
265,15,42
266,16,42
267,17,42
268,16,42
269,17,42
270,18,42
271,19,42
272,20,42
273,21,42
274,20,42
275,21,42
276,22,42
277,21,42
278,22,42
279,21,42
280,20,42
281,21,42
282,21,41
283,21,40
284,21,41
285,21,42
286,21,41
287,21,40
288,21,41
289,21,40
290,21,39
291,21,40
292,21,39
293,21,38
294,21,39
295,21,38
296,21,37
297,21,36
298,21,37
299,21,38
300,21,37
301,21,38
302,21,39
303,21,40
304,21,39
305,21,40
306,21,41
307,21,40
308,21,41
309,21,40
310,21,41
311,21,40
312,21,41
313,21,42
314,20,42
315,19,42
316,20,42
317,21,42
318,21,41
319,21,40
320,21,39
321,21,38
322,21,39
323,21,38
324,21,37
325,21,36
326,21,37
327,21,38
328,21,37
329,21,36
330,21,37
331,21,38
332,21,37
333,21,36
334,21,35
335,22,35
336,21,35
337,20,35
338,21,35
339,21,36
340,21,35
341,22,35
342,23,35
343,24,35
344,25,35
345,24,35
346,23,35
347,22,35
348,21,35
349,21,36
350,21,35
351,22,35
352,21,35
353,21,34
354,21,33
355,21,32
356,21,31
357,21,30
358,21,29
359,21,28
360,21,29
361,21,30
362,21,29
363,21,28
364,21,29
365,21,28
366,21,29
367,21,28
368,20,28
369,19,28
370,20,28
371,19,28
372,18,28
373,17,28
374,18,28
375,19,28
376,18,28
377,19,28
378,20,28
379,21,28
380,21,29
381,21,28
382,22,28
383,21,28
384,20,28
385,19,28
386,18,28
387,17,28
388,16,28
389,15,28
390,16,28
391,17,28
392,16,28
393,17,28
394,18,28
395,17,28
396,16,28
397,15,28
398,14,28
399,13,28
400,12,28
401,13,28
402,12,28
403,11,28
404,10,28
405,11,28
406,12,28
407,13,28
408,14,28
409,14,27
410,14,26
411,14,27
412,14,28
413,13,28
414,14,28
415,14,27
416,14,26
417,14,25
418,14,24
419,14,23
420,14,24
421,14,23
422,14,24
423,14,25
424,14,26
425,14,25
426,14,24
427,14,25
428,14,26
429,14,25
430,14,24
431,14,25
432,14,26
433,14,25
434,14,24
435,14,23
436,14,22
437,14,21
438,15,21
439,16,21
440,17,21
441,16,21
442,17,21
443,18,21
444,19,21
445,18,21
446,17,21
447,18,21
448,19,21
449,20,21
450,21,21
451,21,22
452,21,23
453,21,24
454,21,23
455,21,22
456,21,23
457,21,24
458,21,25
459,21,24
460,21,25
461,21,26
462,21,27
463,21,28
464,21,27
465,21,28
466,22,28
467,21,28
468,21,29
469,21,28
470,20,28
471,19,28
472,18,28
473,19,28
474,18,28
475,17,28
476,16,28
477,15,28
478,16,28
479,17,28
480,16,28
481,15,28
482,14,28
483,13,28
484,12,28
485,11,28
486,12,28
487,13,28
488,12,28
489,11,28
490,10,28
491,11,28
492,10,28
493,9,28
494,10,28
495,9,28
496,8,28
497,9,28
498,10,28
499,11,28
500,10,28
501,9,28
502,8,28
503,7,28
504,7,29
505,7,28
506,8,28
507,7,28
508,7,29
509,7,30
510,7,29
511,7,30
512,7,31
513,7,32
514,7,31
515,7,32
516,7,31
517,7,30
518,7,31
519,7,32
520,7,33
521,7,32
522,7,33
523,7,32
524,7,33
525,7,34
526,7,35
527,7,36
528,7,35
529,8,35
530,9,35
531,10,35
532,9,35
533,8,35
534,7,35
535,6,35
536,7,35
537,7,36
538,7,35
539,7,34
540,7,33
541,7,32
542,7,31
543,7,30
544,7,31
545,7,30
546,7,29
547,7,28
548,7,27
549,7,26
550,7,27
551,7,26
552,7,27
553,7,28
554,7,27
555,7,26
556,7,25
557,7,24
558,7,25
559,7,26
560,7,25
561,7,24
562,7,25
563,7,24
564,7,23
565,7,24
566,7,25
567,7,24
568,7,23
569,7,22
570,7,21
571,8,21
572,7,21
573,8,21
574,9,21
575,10,21
576,11,21
577,10,21
578,9,21
579,8,21
580,9,21
581,10,21
582,11,21
583,10,21
584,9,21
585,8,21
586,7,21
587,8,21
588,9,21
589,8,21
590,9,21
591,10,21
592,9,21
593,10,21
594,9,21
595,8,21
596,7,21
597,7,20
598,7,19
599,7,20
600,7,21
601,7,22
602,7,23
603,7,22
604,7,21
605,8,21
606,9,21
607,10,21
608,11,21
609,10,21
610,9,21
611,8,21
612,7,21
613,7,22
614,7,23
615,7,22
616,7,21
617,7,22
618,7,23
619,7,22
620,7,21
621,7,22
622,7,23
623,7,22
624,7,21
625,6,21
626,7,21
627,6,21
628,5,21
629,6,21
630,5,21
631,4,21
632,5,21
633,4,21
634,5,21
635,4,21
636,3,21
637,4,21
638,5,21
639,4,21
640,5,21
641,4,21
642,5,21
643,4,21
644,5,21
645,6,21
646,5,21
647,6,21
648,5,21
649,4,21
650,3,21
651,4,21
652,3,21
653,2,21
654,3,21
655,4,21
656,5,21
657,4,21
658,3,21
659,2,21
660,1,21
661,0,21
662,0,20
663,0,19
664,0,18
665,0,19
666,0,20
667,0,21
668,0,22
669,0,21
670,0,22
671,0,21
672,1,21
673,2,21
674,1,21
675,0,21
676,0,22
677,0,23
678,0,22
679,0,23
680,0,24
681,0,25
682,0,26
683,0,25
684,0,24
685,0,25
686,0,24
687,0,23
688,0,22
689,0,21
690,0,22
691,0,23
692,0,24
693,0,25
694,0,26
695,0,25
696,0,24
697,0,23
698,0,22
699,0,21
700,0,20
701,0,19
702,0,18
703,0,17
704,0,16
705,0,15
706,0,14
707,0,13
708,0,12
709,0,11
710,0,10
711,0,11
712,0,12
713,0,11
714,0,10
715,0,9
716,0,8
717,0,7
718,0,6
719,0,7
720,0,6
721,0,5
722,0,6
723,0,7
724,0,8
725,0,7
726,0,6
727,0,7
728,1,7
729,2,7
730,1,7
731,0,7
732,0,6
733,0,5
734,0,4
735,0,3
736,0,4
737,0,3
738,0,2
739,0,1
740,0,0
741,1,0
742,0,0
743,0,1
744,0,2
745,0,3
746,0,4
747,0,5
748,0,6
749,0,7
750,0,8
751,0,9
752,0,10
753,0,9
754,0,8
755,0,9
756,0,8
757,0,7
758,1,7
759,2,7
760,3,7
761,4,7
762,3,7
763,2,7
764,3,7
765,4,7
766,5,7
767,6,7
768,7,7
769,7,6
770,7,7
771,7,8
772,7,7
773,7,6
774,7,7
775,7,6
776,7,5
777,7,4
778,7,3
779,7,2
780,7,1
781,7,0
782,7,1
783,7,0
784,8,0
785,7,0
786,6,0
787,5,0
788,4,0
789,5,0
790,6,0
791,7,0
792,7,1
793,7,0
794,6,0
795,5,0
796,6,0
797,7,0
798,8,0
799,9,0
800,10,0
801,11,0
802,10,0
803,9,0
804,8,0
805,7,0
806,7,1
807,7,2
808,7,1
809,7,2
810,7,3
811,7,4
812,7,5
813,7,6
814,7,5
815,7,6
816,7,5
817,7,4
818,7,5
819,7,6
820,7,7
821,7,8
822,7,9
823,7,8
824,7,9
825,7,8
826,7,9
827,7,8
828,7,7
829,7,8
830,7,7
831,7,8
832,7,7
833,7,8
834,7,9
835,7,8
836,7,9
837,7,10
838,7,11
839,7,10
840,7,9
841,7,10
842,7,9
843,7,10
844,7,9
845,7,8
846,7,9
847,7,10
848,7,9
849,7,8
850,7,7
851,8,7
852,7,7
853,6,7
854,7,7
855,7,8
856,7,7
857,7,6
858,7,5
859,7,4
860,7,3
861,7,2
862,7,3
863,7,4
864,7,3
865,7,4
866,7,5
867,7,6
868,7,7
869,6,7
870,5,7
871,6,7
872,5,7
873,4,7
874,5,7
875,6,7
876,5,7
877,4,7
878,5,7
879,4,7
880,5,7
881,4,7
882,3,7
883,2,7
884,1,7
885,2,7
886,1,7
887,0,7
888,0,6
889,0,5
890,0,4
891,0,5
892,0,4
893,0,3
894,0,4
895,0,5
896,0,6
897,0,5
898,0,4
899,0,3
900,0,4
901,0,5
902,0,6
903,0,5
904,0,4
905,0,3
906,0,4
907,0,3
908,0,4
909,0,3
910,0,2
911,0,3
912,0,2
913,0,3
914,0,2
915,0,3
916,0,2
917,0,1
918,0,2
919,0,3
920,0,4
921,0,3
922,0,2
923,0,3
924,0,2
925,0,3
926,0,4
927,0,5
928,0,6
929,0,5
930,0,6
931,0,7
932,0,8
933,0,9
934,0,8
935,0,7
936,1,7
937,0,7
938,1,7
939,2,7
940,1,7
941,2,7
942,1,7
943,0,7
944,0,8
945,0,7
946,0,6
947,0,5
948,0,4
949,0,3
950,0,4
951,0,5
952,0,6
953,0,7
954,1,7
955,2,7
956,1,7
957,0,7
958,0,8
959,0,9
960,0,10
961,0,11
962,0,12
963,0,13
964,0,12
965,0,13
966,0,12
967,0,11
968,0,10
969,0,9
970,0,10
971,0,9
972,0,8
973,0,7
974,0,6
975,0,7
976,0,6
977,0,7
978,0,8
979,0,7
980,0,8
981,0,9
982,0,10
983,0,11
984,0,10
985,0,11
986,0,10
987,0,11
988,0,10
989,0,9
990,0,10
991,0,11
992,0,12
993,0,11
994,0,12
995,0,13
996,0,14
997,1,14
998,0,14
999,0,15
1000,0,14
1001,0,13
1002,0,14
1003,1,14
1004,0,14
1005,1,14
1006,0,14
1007,1,14
1008,2,14
1009,1,14
1010,2,14
1011,3,14
1012,2,14
1013,1,14
1014,2,14
1015,3,14
1016,4,14
1017,5,14
1018,4,14
1019,3,14
1020,4,14
1021,5,14
1022,6,14
1023,7,14
1024,7,13
1025,7,14
1026,8,14
1027,7,14
1028,8,14
1029,9,14
1030,10,14
1031,9,14
1032,10,14
1033,9,14
1034,10,14
1035,9,14
1036,10,14
1037,11,14
1038,10,14
1039,11,14
1040,12,14
1041,13,14
1042,14,14
1043,14,13
1044,14,12
1045,14,13
1046,14,12
1047,14,11
1048,14,10
1049,14,9
1050,14,8
1051,14,7
1052,14,8
1053,14,7
1054,14,6
1055,14,5
1056,14,4
1057,14,5
1058,14,6
1059,14,5
1060,14,4
1061,14,5
1062,14,4
1063,14,3
1064,14,2
1065,14,1
1066,14,0
1067,13,0
1068,12,0
1069,13,0
1070,14,0
1071,14,1
1072,14,0
1073,15,0
1074,14,0
1075,14,1
1076,14,2
1077,14,3
1078,14,4
1079,14,3
1080,14,2
1081,14,3
1082,14,4
1083,14,5
1084,14,4
1085,14,3
1086,14,4
1087,14,5
1088,14,6
1089,14,5
1090,14,6
1091,14,7
1092,14,6
1093,14,5
1094,14,6
1095,14,7
1096,15,7
1097,14,7
1098,13,7
1099,12,7
1100,11,7
1101,12,7
1102,11,7
1103,12,7
1104,11,7
1105,10,7
1106,11,7
1107,10,7
1108,9,7
1109,8,7
1110,7,7
1111,7,6
1112,7,5
1113,7,6
1114,7,7
1115,7,6
1116,7,7
1117,7,8
1118,7,9
1119,7,10
1120,7,11
1121,7,12
1122,7,13
1123,7,12
1124,7,11
1125,7,10
1126,7,11
1127,7,10
1128,7,11
1129,7,10
1130,7,9
1131,7,8
1132,7,7
1133,7,8
1134,7,9
1135,7,10
1136,7,11
1137,7,10
1138,7,11
1139,7,12
1140,7,11
1141,7,10
1142,7,11
1143,7,10
1144,7,11
1145,7,12
1146,7,11
1147,7,10
1148,7,11
1149,7,10
1150,7,9
1151,7,8
1152,7,7
1153,6,7
1154,7,7
1155,8,7
1156,7,7
1157,8,7
1158,9,7
1159,8,7
1160,9,7
1161,8,7
1162,9,7
1163,10,7
1164,9,7
1165,10,7
1166,11,7
1167,12,7
1168,11,7
1169,10,7
1170,9,7
1171,8,7
1172,7,7
1173,8,7
1174,9,7
1175,8,7
1176,7,7
1177,6,7
1178,5,7
1179,4,7
1180,5,7
1181,6,7
1182,7,7
1183,6,7
1184,5,7
1185,4,7
1186,3,7
1187,2,7
1188,1,7
1189,2,7
1190,3,7
1191,4,7
1192,3,7
1193,2,7
1194,1,7
1195,0,7
1196,0,8
1197,0,9
1198,0,10
1199,0,11
1200,0,10
1201,0,9
1202,0,8
1203,0,7
1204,1,7
1205,2,7
1206,3,7
1207,2,7
1208,1,7
1209,0,7
1210,0,8
1211,0,7
1212,0,6
1213,0,7
1214,1,7
1215,2,7
1216,1,7
1217,2,7
1218,3,7
1219,2,7
1220,1,7
1221,2,7
1222,1,7
1223,0,7
1224,1,7
1225,2,7
1226,3,7
1227,2,7
1228,3,7
1229,4,7
1230,5,7
1231,4,7
1232,5,7
1233,4,7
1234,3,7
1235,4,7
1236,3,7
1237,4,7
1238,5,7
1239,4,7
1240,5,7
1241,6,7
1242,7,7
1243,6,7
1244,5,7
1245,4,7
1246,5,7
1247,4,7
1248,5,7
1249,6,7
1250,7,7
1251,6,7
1252,7,7
1253,6,7
1254,5,7
1255,4,7
1256,5,7
1257,6,7
1258,7,7
1259,6,7
1260,7,7
1261,7,8
1262,7,7
1263,6,7
1264,5,7
1265,6,7
1266,7,7
1267,7,8
1268,7,7
1269,8,7
1270,7,7
1271,8,7
1272,9,7
1273,10,7
1274,11,7
1275,10,7
1276,9,7
1277,8,7
1278,7,7
1279,7,6
1280,7,7
1281,7,8
1282,7,7
1283,8,7
1284,9,7
1285,10,7
1286,11,7
1287,12,7
1288,13,7
1289,12,7
1290,11,7
1291,12,7
1292,11,7
1293,10,7
1294,9,7
1295,8,7
1296,7,7
1297,7,6
1298,7,7
1299,6,7
1300,5,7
1301,4,7
1302,3,7
1303,4,7
1304,3,7
1305,2,7
1306,1,7
1307,0,7
1308,1,7
1309,0,7
1310,0,6
1311,0,5
1312,0,6
1313,0,7
1314,1,7
1315,2,7
1316,3,7
1317,2,7
1318,3,7
1319,4,7
1320,3,7
1321,2,7
1322,1,7
1323,2,7
1324,3,7
1325,4,7
1326,3,7
1327,2,7
1328,1,7
1329,2,7
1330,1,7
1331,0,7
1332,0,6
1333,0,7
1334,1,7
1335,0,7
1336,0,6
1337,0,7
1338,0,8
1339,0,9
1340,0,8
1341,0,9
1342,0,8
1343,0,9
1344,0,10
1345,0,11
1346,0,10
1347,0,11
1348,0,12
1349,0,13
1350,0,14
1351,1,14
1352,2,14
1353,3,14
1354,4,14
1355,5,14
1356,6,14
1357,5,14
1358,4,14
1359,3,14
1360,2,14
1361,3,14
1362,4,14
1363,3,14
1364,2,14
1365,1,14
1366,0,14
1367,0,15
1368,0,16
1369,0,17
1370,0,16
1371,0,15
1372,0,16
1373,0,17
1374,0,16
1375,0,17
1376,0,16
1377,0,17
1378,0,18
1379,0,19
1380,0,20
1381,0,21
1382,1,21
1383,0,21
1384,0,20
1385,0,21
1386,0,20
1387,0,19
1388,0,18
1389,0,17
1390,0,18
1391,0,17
1392,0,16
1393,0,17
1394,0,16
1395,0,15
1396,0,14
1397,0,15
1398,0,14
1399,1,14
1400,0,14
1401,1,14
1402,2,14
1403,3,14
1404,4,14
1405,5,14
1406,6,14
1407,5,14
1408,6,14
1409,5,14
1410,4,14
1411,5,14
1412,4,14
1413,3,14
1414,4,14
1415,3,14
1416,2,14
1417,1,14
1418,0,14
1419,1,14
1420,0,14
1421,0,15
1422,0,14
1423,0,13
1424,0,12
1425,0,13
1426,0,12
1427,0,13
1428,0,14
1429,1,14
1430,0,14
1431,0,15
1432,0,14
1433,0,13
1434,0,14
1435,0,13
1436,0,14
1437,1,14
1438,0,14
1439,0,15
1440,0,14
1441,1,14
1442,2,14
1443,1,14
1444,0,14
1445,0,15
1446,0,14
1447,0,15
1448,0,16
1449,0,15
1450,0,16
1451,0,15
1452,0,16
1453,0,15
1454,0,14
1455,0,15
1456,0,16
1457,0,15
1458,0,16
1459,0,17
1460,0,18
1461,0,17
1462,0,16
1463,0,15
1464,0,16
1465,0,17
1466,0,16
1467,0,17
1468,0,18
1469,0,17
1470,0,18
1471,0,19
1472,0,18
1473,0,17
1474,0,16
1475,0,17
1476,0,16
1477,0,15
1478,0,14
1479,0,15
1480,0,14
1481,0,15
1482,0,14
1483,0,13
1484,0,12
1485,0,13
1486,0,12
1487,0,13
1488,0,12
1489,0,11
1490,0,10
1491,0,11
1492,0,10
1493,0,11
1494,0,12
1495,0,13
1496,0,14
1497,0,15
1498,0,16
1499,0,17
1500,0,16
1501,0,17
1502,0,16
1503,0,17
1504,0,18
1505,0,19
1506,0,18
1507,0,19
1508,0,20
1509,0,19
1510,0,18
1511,0,17
1512,0,18
1513,0,17
1514,0,16
1515,0,17
1516,0,18
1517,0,19
1518,0,20
1519,0,21
1520,0,22
1521,0,21
1522,0,20
1523,0,21
1524,0,22
1525,0,23
1526,0,22
1527,0,23
1528,0,22
1529,0,21
1530,0,20
1531,0,21
1532,1,21
1533,2,21
1534,3,21
1535,4,21
1536,3,21
1537,2,21
1538,1,21
1539,2,21
1540,1,21
1541,0,21
1542,0,20
1543,0,21
1544,0,22
1545,0,23
1546,0,24
1547,0,23
1548,0,24
1549,0,23
1550,0,22
1551,0,21
1552,0,22
1553,0,23
1554,0,22
1555,0,21
1556,0,22
1557,0,23
1558,0,24
1559,0,25
1560,0,26
1561,0,27
1562,0,26
1563,0,27
1564,0,28
1565,1,28
1566,0,28
1567,0,29
1568,0,30
1569,0,29
1570,0,28
1571,0,29
1572,0,28
1573,0,29
1574,0,30
1575,0,31
1576,0,30
1577,0,29
1578,0,28
1579,0,27
1580,0,26
1581,0,27
1582,0,28
1583,0,27
1584,0,28
1585,0,27
1586,0,26
1587,0,27
1588,0,26
1589,0,25
1590,0,26
1591,0,25
1592,0,24
1593,0,25
1594,0,24
1595,0,25
1596,0,26
1597,0,27
1598,0,26
1599,0,27
1600,0,28
1601,0,29
1602,0,28
1603,0,27
1604,0,28
1605,1,28
1606,2,28
1607,3,28
1608,4,28
1609,5,28
1610,4,28
1611,3,28
1612,2,28
1613,1,28
1614,0,28
1615,1,28
1616,2,28
1617,1,28
1618,2,28
1619,1,28
1620,2,28
1621,1,28
1622,0,28
1623,0,29
1624,0,30
1625,0,29
1626,0,28
1627,0,27
1628,0,28
1629,0,27
1630,0,28
1631,1,28
1632,2,28
1633,3,28
1634,2,28
1635,3,28
1636,2,28
1637,3,28
1638,4,28
1639,3,28
1640,2,28
1641,1,28
1642,0,28
1643,0,29
1644,0,30
1645,0,29
1646,0,30
1647,0,31
1648,0,32
1649,0,31
1650,0,32
1651,0,33
1652,0,32
1653,0,33
1654,0,32
1655,0,31
1656,0,32
1657,0,31
1658,0,32
1659,0,31
1660,0,30
1661,0,29
1662,0,30
1663,0,31
1664,0,30
1665,0,31
1666,0,32
1667,0,31
1668,0,30
1669,0,31
1670,0,32
1671,0,33
1672,0,34
1673,0,33
1674,0,32
1675,0,33
1676,0,34
1677,0,35
1678,0,34
1679,0,35
1680,0,36
1681,0,37
1682,0,38
1683,0,37
1684,0,36
1685,0,35
1686,1,35
1687,0,35
1688,1,35
1689,2,35
1690,1,35
1691,2,35
1692,3,35
1693,2,35
1694,3,35
1695,4,35
1696,3,35
1697,4,35
1698,3,35
1699,2,35
1700,3,35
1701,4,35
1702,5,35
1703,6,35
1704,5,35
1705,4,35
1706,5,35
1707,4,35
1708,5,35
1709,6,35
1710,7,35
1711,8,35
1712,7,35
1713,7,34
1714,7,33
1715,7,34
1716,7,35
1717,7,36
1718,7,37
1719,7,36
1720,7,35
1721,7,34
1722,7,35
1723,8,35
1724,7,35
1725,8,35
1726,9,35
1727,10,35
1728,11,35
1729,10,35
1730,9,35
1731,10,35
1732,11,35
1733,10,35
1734,9,35
1735,10,35
1736,11,35
1737,12,35
1738,11,35
1739,10,35
1740,11,35
1741,12,35
1742,13,35
1743,14,35
1744,14,34
1745,14,33
1746,14,32
1747,14,31
1748,14,32
1749,14,31
1750,14,30
1751,14,29
