index,x_pos,y_pos
0,41,14
1,40,14
2,39,14
3,40,14
4,39,14
5,40,14
6,41,14
7,42,14
8,42,13
9,42,14
10,41,14
11,42,14
12,42,15
13,42,16
14,42,17
15,42,16
16,42,17
17,42,18
18,42,17
19,42,18
20,42,19
21,42,18
22,42,19
23,42,18
24,42,17
25,42,18
26,42,17
27,42,18
28,42,19
29,42,20
30,42,21
31,42,22
32,42,23
33,42,24
34,42,25
35,42,26
36,42,27
37,42,28
38,42,29
39,42,30
40,42,31
41,42,32
42,42,33
43,42,32
44,42,33
45,42,34
46,42,35
47,41,35
48,40,35
49,39,35
50,38,35
51,39,35
52,38,35
53,39,35
54,40,35
55,39,35
56,38,35
57,37,35
58,36,35
59,37,35
60,38,35
61,37,35
62,38,35
63,37,35
64,36,35
65,37,35
66,38,35
67,37,35
68,38,35
69,39,35
70,40,35
71,41,35
72,42,35
73,41,35
74,40,35
75,39,35
76,40,35
77,39,35
78,38,35
79,39,35
80,38,35
81,39,35
82,40,35
83,41,35
84,42,35
85,42,36
86,42,37
87,42,36
88,42,35
89,42,36
90,42,35
91,42,34
92,42,33
93,42,32
94,42,33
95,42,34
96,42,35
97,42,34
98,42,33
99,42,34
100,42,33
101,42,32
102,42,31
103,42,32
104,42,31
105,42,30
106,42,31
107,42,30
108,42,29
109,42,30
110,42,29
111,42,30
112,42,31
113,42,30
114,42,29
115,42,28
116,42,29
117,42,28
118,42,29
119,42,30
120,42,29
121,42,28
122,41,28
123,42,28
124,41,28
125,42,28
126,42,29
127,42,30
128,42,31
129,42,30
130,42,29
131,42,30
132,42,31
133,42,30
134,42,31
135,42,32
136,42,31
137,42,32
138,42,33
139,42,32
140,42,31
141,42,30
142,42,29
143,42,28
144,41,28
145,42,28
146,41,28
147,42,28
148,42,29
149,42,28
150,41,28
151,42,28
152,42,27
153,42,26
154,42,27
155,42,28
156,41,28
157,42,28
158,42,29
159,42,28
160,42,27
161,42,28
162,42,29
163,42,30
164,42,29
165,42,28
166,42,27
167,42,28
168,41,28
169,42,28
170,42,27
171,42,26
172,42,25
173,42,26
174,42,27
175,42,28
176,41,28
177,42,28
178,41,28
179,40,28
180,41,28
181,40,28
182,41,28
183,40,28
184,39,28
185,40,28
186,39,28
187,40,28
