index,x_pos,y_pos
184,280.0,44.0
185,280.0,45.0
186,280.0,46.0
187,280.0,47.0
188,280.0,48.0
189,280.0,49.0
190,280.0,50.0
191,280.0,49.0
192,280.0,48.0
193,280.0,47.0
194,280.0,46.0
195,280.0,45.0
196,280.0,44.0
197,280.0,43.0
198,280.0,42.0
199,280.0,41.0
200,280.0,40.0
201,280.0,41.0
202,280.0,42.0
203,280.0,43.0
204,280.0,44.0
205,280.0,45.0
206,280.0,46.0
207,280.0,47.0
208,280.0,48.0
209,280.0,49.0
210,280.0,50.0
211,280.0,51.0
212,280.0,52.0
213,280.0,53.0
214,280.0,54.0
215,280.0,55.0
216,280.0,56.0
217,280.0,57.0
218,280.0,58.0
219,280.0,59.0
220,280.0,60.0
221,280.0,61.0
222,280.0,62.0
223,280.0,63.0
224,280.0,64.0
225,280.0,65.0
226,280.0,66.0
227,280.0,67.0
228,280.0,68.0
229,280.0,69.0
230,280.0,70.0
231,281.0,70.0
232,282.0,70.0
233,283.0,70.0
234,284.0,70.0
235,285.0,70.0
236,286.0,70.0
237,287.0,70.0
238,288.0,70.0
239,289.0,70.0
240,290.0,70.0
241,291.0,70.0
242,292.0,70.0
243,293.0,70.0
244,294.0,70.0
245,295.0,70.0
246,296.0,70.0
247,297.0,70.0
248,298.0,70.0
249,299.0,70.0
250,300.0,70.0
251,301.0,70.0
252,302.0,70.0
253,303.0,70.0
254,304.0,70.0
255,305.0,70.0
256,306.0,70.0
257,307.0,70.0
258,308.0,70.0
259,309.0,70.0
260,310.0,70.0
261,309.0,70.0
262,308.0,70.0
263,307.0,70.0
264,306.0,70.0
265,305.0,70.0
266,304.0,70.0
267,303.0,70.0
268,302.0,70.0
269,301.0,70.0
270,300.0,70.0
271,301.0,70.0
272,302.0,70.0
273,303.0,70.0
274,304.0,70.0
275,305.0,70.0
276,306.0,70.0
277,307.0,70.0
278,308.0,70.0
279,309.0,70.0
280,310.0,70.0
281,309.0,70.0
282,308.0,70.0
283,307.0,70.0
284,306.0,70.0
285,305.0,70.0
286,304.0,70.0
287,303.0,70.0
288,302.0,70.0
289,301.0,70.0
290,300.0,70.0
291,299.0,70.0
292,298.0,70.0
293,297.0,70.0
294,296.0,70.0
295,295.0,70.0
296,294.0,70.0
297,293.0,70.0
298,292.0,70.0
299,291.0,70.0
300,290.0,70.0
301,289.0,70.0
302,288.0,70.0
303,287.0,70.0
304,286.0,70.0
305,285.0,70.0
306,284.0,70.0
307,283.0,70.0
308,282.0,70.0
309,281.0,70.0
310,280.0,70.0
311,281.0,70.0
312,282.0,70.0
313,283.0,70.0
314,284.0,70.0
315,285.0,70.0
316,286.0,70.0
317,287.0,70.0
318,288.0,70.0
319,289.0,70.0
320,290.0,70.0
321,291.0,70.0
322,292.0,70.0
323,293.0,70.0
324,294.0,70.0
325,295.0,70.0
326,296.0,70.0
327,297.0,70.0
328,298.0,70.0
329,299.0,70.0
330,300.0,70.0
331,301.0,70.0
332,302.0,70.0
333,303.0,70.0
334,304.0,70.0
335,305.0,70.0
336,306.0,70.0
337,307.0,70.0
338,308.0,70.0
339,309.0,70.0
340,310.0,70.0
341,311.0,70.0
342,312.0,70.0
343,313.0,70.0
344,314.0,70.0
345,315.0,70.0
346,316.0,70.0
347,317.0,70.0
348,318.0,70.0
349,319.0,70.0
350,320.0,70.0
351,319.0,70.0
352,318.0,70.0
353,317.0,70.0
354,316.0,70.0
355,315.0,70.0
356,314.0,70.0
357,313.0,70.0
358,312.0,70.0
359,311.0,70.0
360,310.0,70.0
361,309.0,70.0
362,308.0,70.0
363,307.0,70.0
364,306.0,70.0
365,305.0,70.0
366,304.0,70.0
367,303.0,70.0
368,302.0,70.0
369,301.0,70.0
370,300.0,70.0
371,301.0,70.0
372,302.0,70.0
373,303.0,70.0
374,304.0,70.0
375,305.0,70.0
376,306.0,70.0
377,307.0,70.0
378,308.0,70.0
379,309.0,70.0
380,310.0,70.0
381,311.0,70.0
382,312.0,70.0
383,313.0,70.0
384,314.0,70.0
385,315.0,70.0
386,316.0,70.0
387,317.0,70.0
388,318.0,70.0
389,319.0,70.0
390,320.0,70.0
391,321.0,70.0
392,322.0,70.0
393,323.0,70.0
394,324.0,70.0
395,325.0,70.0
396,326.0,70.0
397,327.0,70.0
398,328.0,70.0
399,329.0,70.0
400,330.0,70.0
401,329.0,70.0
402,328.0,70.0
403,327.0,70.0
404,326.0,70.0
405,325.0,70.0
406,324.0,70.0
407,323.0,70.0
408,322.0,70.0
409,321.0,70.0
410,320.0,70.0
411,321.0,70.0
412,322.0,70.0
413,323.0,70.0
414,324.0,70.0
415,325.0,70.0
416,326.0,70.0
417,327.0,70.0
418,328.0,70.0
419,329.0,70.0
420,330.0,70.0
421,331.0,70.0
422,332.0,70.0
423,333.0,70.0
424,334.0,70.0
425,335.0,70.0
426,336.0,70.0
427,337.0,70.0
428,338.0,70.0
429,339.0,70.0
430,340.0,70.0
431,341.0,70.0
432,342.0,70.0
433,343.0,70.0
434,344.0,70.0
435,345.0,70.0
436,346.0,70.0
437,347.0,70.0
438,348.0,70.0
439,349.0,70.0
440,350.0,70.0
441,349.0,70.0
442,348.0,70.0
443,347.0,70.0
444,346.0,70.0
445,345.0,70.0
446,344.0,70.0
447,343.0,70.0
448,342.0,70.0
449,341.0,70.0
450,340.0,70.0
451,341.0,70.0
452,342.0,70.0
453,343.0,70.0
454,344.0,70.0
455,345.0,70.0
456,346.0,70.0
457,347.0,70.0
458,348.0,70.0
459,349.0,70.0
460,350.0,70.0
461,350.0,71.0
462,350.0,72.0
463,350.0,73.0
464,350.0,74.0
465,350.0,75.0
466,350.0,76.0
467,350.0,77.0
468,350.0,78.0
469,350.0,79.0
470,350.0,80.0
471,350.0,81.0
472,350.0,82.0
473,350.0,83.0
474,350.0,84.0
475,350.0,85.0
476,350.0,86.0
477,350.0,87.0
478,350.0,88.0
479,350.0,89.0
480,350.0,90.0
481,350.0,89.0
482,350.0,88.0
483,350.0,87.0
484,350.0,86.0
485,350.0,85.0
486,350.0,84.0
487,350.0,83.0
488,350.0,82.0
489,350.0,81.0
490,350.0,80.0
491,350.0,81.0
492,350.0,82.0
493,350.0,83.0
494,350.0,84.0
495,350.0,85.0
496,350.0,86.0
497,350.0,87.0
498,350.0,88.0
499,350.0,89.0
500,350.0,90.0
501,350.0,89.0
502,350.0,88.0
503,350.0,87.0
504,350.0,86.0
505,350.0,85.0
506,350.0,84.0
507,350.0,83.0
508,350.0,82.0
509,350.0,81.0
510,350.0,80.0
511,350.0,81.0
512,350.0,82.0
513,350.0,83.0
514,350.0,84.0
515,350.0,85.0
516,350.0,86.0
517,350.0,87.0
518,350.0,88.0
519,350.0,89.0
520,350.0,90.0
521,350.0,91.0
522,350.0,92.0
523,350.0,93.0
524,350.0,94.0
525,350.0,95.0
526,350.0,96.0
527,350.0,97.0
528,350.0,98.0
529,350.0,99.0
530,350.0,100.0
531,350.0,101.0
532,350.0,102.0
533,350.0,103.0
534,350.0,104.0
535,350.0,105.0
536,350.0,106.0
537,350.0,107.0
538,350.0,108.0
539,350.0,109.0
540,350.0,110.0
541,350.0,109.0
542,350.0,108.0
543,350.0,107.0
544,350.0,106.0
545,350.0,105.0
546,350.0,104.0
547,350.0,103.0
548,350.0,102.0
549,350.0,101.0
550,350.0,100.0
551,350.0,101.0
552,350.0,102.0
553,350.0,103.0
554,350.0,104.0
555,350.0,105.0
556,350.0,106.0
557,350.0,107.0
558,350.0,108.0
559,350.0,109.0
560,350.0,110.0
561,350.0,111.0
562,350.0,112.0
563,350.0,113.0
564,350.0,114.0
565,350.0,115.0
566,350.0,116.0
567,350.0,117.0
568,350.0,118.0
569,350.0,119.0
570,350.0,120.0
571,350.0,121.0
572,350.0,122.0
573,350.0,123.0
574,350.0,124.0
575,350.0,125.0
576,350.0,126.0
577,350.0,127.0
578,350.0,128.0
579,350.0,129.0
580,350.0,130.0
581,350.0,129.0
582,350.0,128.0
583,350.0,127.0
584,350.0,126.0
585,350.0,125.0
586,350.0,124.0
587,350.0,123.0
588,350.0,122.0
589,350.0,121.0
590,350.0,120.0
591,350.0,119.0
592,350.0,118.0
593,350.0,117.0
594,350.0,116.0
595,350.0,115.0
596,350.0,114.0
597,350.0,113.0
598,350.0,112.0
599,350.0,111.0
600,350.0,110.0
601,350.0,111.0
602,350.0,112.0
603,350.0,113.0
604,350.0,114.0
605,350.0,115.0
606,350.0,116.0
607,350.0,117.0
608,350.0,118.0
609,350.0,119.0
610,350.0,120.0
611,350.0,119.0
612,350.0,118.0
613,350.0,117.0
614,350.0,116.0
615,350.0,115.0
616,350.0,114.0
617,350.0,113.0
618,350.0,112.0
619,350.0,111.0
620,350.0,110.0
621,350.0,109.0
622,350.0,108.0
623,350.0,107.0
624,350.0,106.0
625,350.0,105.0
626,350.0,104.0
627,350.0,103.0
628,350.0,102.0
629,350.0,101.0
630,350.0,100.0
631,350.0,101.0
632,350.0,102.0
633,350.0,103.0
634,350.0,104.0
635,350.0,105.0
636,350.0,106.0
637,350.0,107.0
638,350.0,108.0
639,350.0,109.0
640,350.0,110.0
641,350.0,111.0
642,350.0,112.0
643,350.0,113.0
644,350.0,114.0
645,350.0,115.0
646,350.0,116.0
647,350.0,117.0
648,350.0,118.0
649,350.0,119.0
650,350.0,120.0
651,350.0,121.0
652,350.0,122.0
653,350.0,123.0
654,350.0,124.0
655,350.0,125.0
656,350.0,126.0
657,350.0,127.0
658,350.0,128.0
659,350.0,129.0
660,350.0,130.0
661,350.0,129.0
662,350.0,128.0
663,350.0,127.0
664,350.0,126.0
665,350.0,125.0
666,350.0,124.0
667,350.0,123.0
668,350.0,122.0
669,350.0,121.0
670,350.0,120.0
671,350.0,119.0
672,350.0,118.0
673,350.0,117.0
674,350.0,116.0
675,350.0,115.0
676,350.0,114.0
677,350.0,113.0
678,350.0,112.0
679,350.0,111.0
680,350.0,110.0
681,350.0,109.0
682,350.0,108.0
683,350.0,107.0
684,350.0,106.0
685,350.0,105.0
686,350.0,104.0
687,350.0,103.0
688,350.0,102.0
689,350.0,101.0
690,350.0,100.0
691,350.0,101.0
692,350.0,102.0
693,350.0,103.0
694,350.0,104.0
695,350.0,105.0
696,350.0,106.0
697,350.0,107.0
698,350.0,108.0
699,350.0,109.0
700,350.0,110.0
701,350.0,111.0
702,350.0,112.0
703,350.0,113.0
704,350.0,114.0
705,350.0,115.0
706,350.0,116.0
707,350.0,117.0
708,350.0,118.0
709,350.0,119.0
710,350.0,120.0
711,350.0,121.0
712,350.0,122.0
713,350.0,123.0
714,350.0,124.0
715,350.0,125.0
716,350.0,126.0
717,350.0,127.0
718,350.0,128.0
719,350.0,129.0
720,350.0,130.0
721,350.0,129.0
722,350.0,128.0
723,350.0,127.0
724,350.0,126.0
725,350.0,125.0
726,350.0,124.0
727,350.0,123.0
728,350.0,122.0
729,350.0,121.0
730,350.0,120.0
731,350.0,119.0
732,350.0,118.0
733,350.0,117.0
734,350.0,116.0
735,350.0,115.0
736,350.0,114.0
737,350.0,113.0
738,350.0,112.0
739,350.0,111.0
740,350.0,110.0
741,350.0,109.0
742,350.0,108.0
743,350.0,107.0
744,350.0,106.0
745,350.0,105.0
746,350.0,104.0
747,350.0,103.0
748,350.0,102.0
749,350.0,101.0
750,350.0,100.0
751,350.0,101.0
752,350.0,102.0
753,350.0,103.0
754,350.0,104.0
755,350.0,105.0
756,350.0,106.0
757,350.0,107.0
758,350.0,108.0
759,350.0,109.0
760,350.0,110.0
761,350.0,109.0
762,350.0,108.0
763,350.0,107.0
764,350.0,106.0
765,350.0,105.0
766,350.0,104.0
767,350.0,103.0
768,350.0,102.0
769,350.0,101.0
770,350.0,100.0
771,350.0,99.0
772,350.0,98.0
773,350.0,97.0
774,350.0,96.0
775,350.0,95.0
776,350.0,94.0
777,350.0,93.0
778,350.0,92.0
779,350.0,91.0
780,350.0,90.0
781,350.0,89.0
782,350.0,88.0
783,350.0,87.0
784,350.0,86.0
785,350.0,85.0
786,350.0,84.0
787,350.0,83.0
788,350.0,82.0
789,350.0,81.0
790,350.0,80.0
791,350.0,81.0
792,350.0,82.0
793,350.0,83.0
794,350.0,84.0
795,350.0,85.0
796,350.0,86.0
797,350.0,87.0
798,350.0,88.0
799,350.0,89.0
800,350.0,90.0
801,350.0,89.0
802,350.0,88.0
803,350.0,87.0
804,350.0,86.0
805,350.0,85.0
806,350.0,84.0
807,350.0,83.0
808,350.0,82.0
809,350.0,81.0
810,350.0,80.0
811,350.0,81.0
812,350.0,82.0
813,350.0,83.0
814,350.0,84.0
815,350.0,85.0
816,350.0,86.0
817,350.0,87.0
818,350.0,88.0
819,350.0,89.0
820,350.0,90.0
821,350.0,91.0
822,350.0,92.0
823,350.0,93.0
824,350.0,94.0
825,350.0,95.0
826,350.0,96.0
827,350.0,97.0
828,350.0,98.0
829,350.0,99.0
830,350.0,100.0
831,350.0,101.0
832,350.0,102.0
833,350.0,103.0
834,350.0,104.0
835,350.0,105.0
836,350.0,106.0
837,350.0,107.0
838,350.0,108.0
839,350.0,109.0
840,350.0,110.0
841,350.0,111.0
842,350.0,112.0
843,350.0,113.0
844,350.0,114.0
845,350.0,115.0
846,350.0,116.0
847,350.0,117.0
848,350.0,118.0
849,350.0,119.0
850,350.0,120.0
851,350.0,121.0
852,350.0,122.0
853,350.0,123.0
854,350.0,124.0
855,350.0,125.0
856,350.0,126.0
857,350.0,127.0
858,350.0,128.0
859,350.0,129.0
860,350.0,130.0
861,350.0,129.0
862,350.0,128.0
863,350.0,127.0
864,350.0,126.0
865,350.0,125.0
866,350.0,124.0
867,350.0,123.0
868,350.0,122.0
869,350.0,121.0
870,350.0,120.0
871,350.0,119.0
872,350.0,118.0
873,350.0,117.0
874,350.0,116.0
875,350.0,115.0
876,350.0,114.0
877,350.0,113.0
878,350.0,112.0
879,350.0,111.0
880,350.0,110.0
881,350.0,111.0
882,350.0,112.0
883,350.0,113.0
884,350.0,114.0
885,350.0,115.0
886,350.0,116.0
887,350.0,117.0
888,350.0,118.0
889,350.0,119.0
890,350.0,120.0
891,350.0,119.0
892,350.0,118.0
893,350.0,117.0
894,350.0,116.0
895,350.0,115.0
896,350.0,114.0
897,350.0,113.0
898,350.0,112.0
899,350.0,111.0
900,350.0,110.0
901,350.0,111.0
902,350.0,112.0
903,350.0,113.0
904,350.0,114.0
905,350.0,115.0
906,350.0,116.0
907,350.0,117.0
908,350.0,118.0
909,350.0,119.0
910,350.0,120.0
911,350.0,119.0
912,350.0,118.0
913,350.0,117.0
914,350.0,116.0
915,350.0,115.0
916,350.0,114.0
917,350.0,113.0
918,350.0,112.0
919,350.0,111.0
920,350.0,110.0
921,350.0,111.0
922,350.0,112.0
923,350.0,113.0
924,350.0,114.0
925,350.0,115.0
926,350.0,116.0
927,350.0,117.0
928,350.0,118.0
929,350.0,119.0
930,350.0,120.0
931,350.0,119.0
932,350.0,118.0
933,350.0,117.0
934,350.0,116.0
935,350.0,115.0
936,350.0,114.0
937,350.0,113.0
938,350.0,112.0
939,350.0,111.0
940,350.0,110.0
941,350.0,111.0
942,350.0,112.0
943,350.0,113.0
944,350.0,114.0
945,350.0,115.0
946,350.0,116.0
947,350.0,117.0
948,350.0,118.0
949,350.0,119.0
950,350.0,120.0
951,350.0,119.0
952,350.0,118.0
953,350.0,117.0
954,350.0,116.0
955,350.0,115.0
956,350.0,114.0
957,350.0,113.0
958,350.0,112.0
959,350.0,111.0
960,350.0,110.0
961,350.0,111.0
962,350.0,112.0
963,350.0,113.0
964,350.0,114.0
965,350.0,115.0
966,350.0,116.0
967,350.0,117.0
968,350.0,118.0
969,350.0,119.0
970,350.0,120.0
971,350.0,121.0
972,350.0,122.0
973,350.0,123.0
974,350.0,124.0
975,350.0,125.0
976,350.0,126.0
977,350.0,127.0
978,350.0,128.0
979,350.0,129.0
980,350.0,130.0
981,350.0,131.0
982,350.0,132.0
983,350.0,133.0
984,350.0,134.0
985,350.0,135.0
986,350.0,136.0
987,350.0,137.0
988,350.0,138.0
989,350.0,139.0
990,350.0,140.0
991,350.0,141.0
992,350.0,142.0
993,350.0,143.0
994,350.0,144.0
995,350.0,145.0
996,350.0,146.0
997,350.0,147.0
998,350.0,148.0
999,350.0,149.0
1000,350.0,150.0
1001,350.0,151.0
1002,350.0,152.0
1003,350.0,153.0
1004,350.0,154.0
1005,350.0,155.0
1006,350.0,156.0
1007,350.0,157.0
1008,350.0,158.0
1009,350.0,159.0
1010,350.0,160.0
1011,350.0,161.0
1012,350.0,162.0
1013,350.0,163.0
1014,350.0,164.0
1015,350.0,165.0
1016,350.0,166.0
1017,350.0,167.0
1018,350.0,168.0
1019,350.0,169.0
1020,350.0,170.0
1021,350.0,169.0
1022,350.0,168.0
1023,350.0,167.0
1024,350.0,166.0
1025,350.0,165.0
1026,350.0,164.0
1027,350.0,163.0
1028,350.0,162.0
1029,350.0,161.0
1030,350.0,160.0
1031,350.0,161.0
1032,350.0,162.0
1033,350.0,163.0
1034,350.0,164.0
1035,350.0,165.0
1036,350.0,166.0
1037,350.0,167.0
1038,350.0,168.0
1039,350.0,169.0
1040,350.0,170.0
1041,350.0,171.0
1042,350.0,172.0
1043,350.0,173.0
1044,350.0,174.0
1045,350.0,175.0
1046,350.0,176.0
1047,350.0,177.0
1048,350.0,178.0
1049,350.0,179.0
1050,350.0,180.0
1051,350.0,181.0
1052,350.0,182.0
1053,350.0,183.0
1054,350.0,184.0
1055,350.0,185.0
1056,350.0,186.0
1057,350.0,187.0
1058,350.0,188.0
1059,350.0,189.0
1060,350.0,190.0
1061,350.0,191.0
1062,350.0,192.0
1063,350.0,193.0
1064,350.0,194.0
1065,350.0,195.0
1066,350.0,196.0
1067,350.0,197.0
1068,350.0,198.0
1069,350.0,199.0
1070,350.0,200.0
1071,350.0,199.0
1072,350.0,198.0
1073,350.0,197.0
1074,350.0,196.0
1075,350.0,195.0
1076,350.0,194.0
1077,350.0,193.0
1078,350.0,192.0
1079,350.0,191.0
1080,350.0,190.0
1081,350.0,191.0
1082,350.0,192.0
1083,350.0,193.0
1084,350.0,194.0
1085,350.0,195.0
1086,350.0,196.0
1087,350.0,197.0
1088,350.0,198.0
1089,350.0,199.0
1090,350.0,200.0
1091,350.0,201.0
1092,350.0,202.0
1093,350.0,203.0
1094,350.0,204.0
1095,350.0,205.0
1096,350.0,206.0
1097,350.0,207.0
1098,350.0,208.0
1099,350.0,209.0
1100,350.0,210.0
1101,350.0,211.0
1102,350.0,212.0
1103,350.0,213.0
1104,350.0,214.0
1105,350.0,215.0
1106,350.0,216.0
1107,350.0,217.0
1108,350.0,218.0
1109,350.0,219.0
1110,350.0,220.0
1111,350.0,221.0
1112,350.0,222.0
1113,350.0,223.0
1114,350.0,224.0
1115,350.0,225.0
1116,350.0,226.0
1117,350.0,227.0
1118,350.0,228.0
1119,350.0,229.0
1120,350.0,230.0
1121,350.0,229.0
1122,350.0,228.0
1123,350.0,227.0
1124,350.0,226.0
1125,350.0,225.0
1126,350.0,224.0
1127,350.0,223.0
1128,350.0,222.0
1129,350.0,221.0
1130,350.0,220.0
1131,350.0,219.0
1132,350.0,218.0
1133,350.0,217.0
1134,350.0,216.0
1135,350.0,215.0
1136,350.0,214.0
1137,350.0,213.0
1138,350.0,212.0
1139,350.0,211.0
1140,350.0,210.0
1141,349.0,210.0
1142,348.0,210.0
1143,347.0,210.0
1144,346.0,210.0
1145,345.0,210.0
1146,344.0,210.0
1147,343.0,210.0
1148,342.0,210.0
1149,341.0,210.0
1150,340.0,210.0
1151,339.0,210.0
1152,338.0,210.0
1153,337.0,210.0
1154,336.0,210.0
1155,335.0,210.0
1156,334.0,210.0
1157,333.0,210.0
1158,332.0,210.0
1159,331.0,210.0
1160,330.0,210.0
1161,329.0,210.0
1162,328.0,210.0
1163,327.0,210.0
1164,326.0,210.0
1165,325.0,210.0
1166,324.0,210.0
1167,323.0,210.0
1168,322.0,210.0
1169,321.0,210.0
1170,320.0,210.0
1171,321.0,210.0
1172,322.0,210.0
1173,323.0,210.0
1174,324.0,210.0
1175,325.0,210.0
1176,326.0,210.0
1177,327.0,210.0
1178,328.0,210.0
1179,329.0,210.0
1180,330.0,210.0
1181,329.0,210.0
1182,328.0,210.0
1183,327.0,210.0
1184,326.0,210.0
1185,325.0,210.0
1186,324.0,210.0
1187,323.0,210.0
1188,322.0,210.0
1189,321.0,210.0
1190,320.0,210.0
1191,321.0,210.0
1192,322.0,210.0
1193,323.0,210.0
1194,324.0,210.0
1195,325.0,210.0
1196,326.0,210.0
1197,327.0,210.0
1198,328.0,210.0
1199,329.0,210.0
1200,330.0,210.0
1201,331.0,210.0
1202,332.0,210.0
1203,333.0,210.0
1204,334.0,210.0
1205,335.0,210.0
1206,336.0,210.0
1207,337.0,210.0
1208,338.0,210.0
1209,339.0,210.0
1210,340.0,210.0
1211,341.0,210.0
1212,342.0,210.0
1213,343.0,210.0
1214,344.0,210.0
1215,345.0,210.0
1216,346.0,210.0
1217,347.0,210.0
1218,348.0,210.0
1219,349.0,210.0
1220,350.0,210.0
1221,350.0,211.0
1222,350.0,212.0
1223,350.0,213.0
1224,350.0,214.0
1225,350.0,215.0
1226,350.0,216.0
1227,350.0,217.0
1228,350.0,218.0
1229,350.0,219.0
1230,350.0,220.0
1231,350.0,219.0
1232,350.0,218.0
1233,350.0,217.0
1234,350.0,216.0
1235,350.0,215.0
1236,350.0,214.0
1237,350.0,213.0
1238,350.0,212.0
1239,350.0,211.0
1240,350.0,210.0
1241,350.0,211.0
1242,350.0,212.0
1243,350.0,213.0
1244,350.0,214.0
1245,350.0,215.0
1246,350.0,216.0
1247,350.0,217.0
1248,350.0,218.0
1249,350.0,219.0
1250,350.0,220.0
1251,350.0,221.0
1252,350.0,222.0
1253,350.0,223.0
1254,350.0,224.0
1255,350.0,225.0
1256,350.0,226.0
1257,350.0,227.0
1258,350.0,228.0
1259,350.0,229.0
1260,350.0,230.0
1261,350.0,229.0
1262,350.0,228.0
1263,350.0,227.0
1264,350.0,226.0
1265,350.0,225.0
1266,350.0,224.0
1267,350.0,223.0
1268,350.0,222.0
1269,350.0,221.0
1270,350.0,220.0
1271,350.0,221.0
1272,350.0,222.0
1273,350.0,223.0
1274,350.0,224.0
1275,350.0,225.0
1276,350.0,226.0
1277,350.0,227.0
1278,350.0,228.0
1279,350.0,229.0
1280,350.0,230.0
1281,350.0,229.0
1282,350.0,228.0
1283,350.0,227.0
1284,350.0,226.0
1285,350.0,225.0
1286,350.0,224.0
1287,350.0,223.0
1288,350.0,222.0
1289,350.0,221.0
1290,350.0,220.0
1291,350.0,221.0
1292,350.0,222.0
1293,350.0,223.0
1294,350.0,224.0
1295,350.0,225.0
1296,350.0,226.0
1297,350.0,227.0
1298,350.0,228.0
1299,350.0,229.0
1300,350.0,230.0
1301,350.0,229.0
1302,350.0,228.0
1303,350.0,227.0
1304,350.0,226.0
1305,350.0,225.0
1306,350.0,224.0
1307,350.0,223.0
1308,350.0,222.0
1309,350.0,221.0
1310,350.0,220.0
1311,350.0,219.0
1312,350.0,218.0
1313,350.0,217.0
1314,350.0,216.0
1315,350.0,215.0
1316,350.0,214.0
1317,350.0,213.0
1318,350.0,212.0
1319,350.0,211.0
1320,350.0,210.0
1321,350.0,211.0
1322,350.0,212.0
1323,350.0,213.0
1324,350.0,214.0
1325,350.0,215.0
1326,350.0,216.0
1327,350.0,217.0
1328,350.0,218.0
1329,350.0,219.0
1330,350.0,220.0
1331,350.0,221.0
1332,350.0,222.0
1333,350.0,223.0
1334,350.0,224.0
1335,350.0,225.0
1336,350.0,226.0
1337,350.0,227.0
1338,350.0,228.0
1339,350.0,229.0
1340,350.0,230.0
1341,350.0,231.0
1342,350.0,232.0
1343,350.0,233.0
1344,350.0,234.0
1345,350.0,235.0
1346,350.0,236.0
1347,350.0,237.0
1348,350.0,238.0
1349,350.0,239.0
1350,350.0,240.0
1351,350.0,241.0
1352,350.0,242.0
1353,350.0,243.0
1354,350.0,244.0
1355,350.0,245.0
1356,350.0,246.0
1357,350.0,247.0
1358,350.0,248.0
1359,350.0,249.0
1360,350.0,250.0
