index,x_pos,y_pos,z_pos
0,5.0,165.0,80.0
1,5.0,166.0,80.0
2,5.0,167.0,80.0
3,5.0,168.0,80.0
4,5.0,169.0,80.0
5,5.0,170.0,80.0
6,5.0,171.0,80.0
7,5.0,172.0,80.0
8,5.0,173.0,80.0
9,5.0,174.0,80.0
10,5.0,175.0,80.0
11,5.0,174.0,80.0
12,5.0,173.0,80.0
13,5.0,172.0,80.0
14,5.0,171.0,80.0
15,5.0,170.0,80.0
16,5.0,169.0,80.0
17,5.0,168.0,80.0
18,5.0,167.0,80.0
19,5.0,166.0,80.0
20,5.0,165.0,80.0
21,5.0,164.0,80.0
22,5.0,163.0,80.0
23,5.0,162.0,80.0
24,5.0,161.0,80.0
25,5.0,160.0,80.0
26,5.0,159.0,80.0
27,5.0,158.0,80.0
28,5.0,157.0,80.0
29,5.0,156.0,80.0
30,5.0,155.0,80.0
31,5.0,154.0,80.0
32,5.0,153.0,80.0
33,5.0,152.0,80.0
34,5.0,151.0,80.0
35,5.0,150.0,80.0
36,5.0,149.0,80.0
37,5.0,148.0,80.0
38,5.0,147.0,80.0
39,5.0,146.0,80.0
40,5.0,145.0,80.0
41,5.0,144.0,80.0
42,5.0,143.0,80.0
43,5.0,142.0,80.0
44,5.0,141.0,80.0
45,5.0,140.0,80.0
46,5.0,139.0,80.0
47,5.0,138.0,80.0
48,5.0,137.0,80.0
49,5.0,136.0,80.0
50,5.0,135.0,80.0
51,5.0,136.0,80.0
52,5.0,137.0,80.0
53,5.0,138.0,80.0
54,5.0,139.0,80.0
55,5.0,140.0,80.0
56,5.0,141.0,80.0
57,5.0,142.0,80.0
58,5.0,143.0,80.0
59,5.0,144.0,80.0
60,5.0,145.0,80.0
61,5.0,144.0,80.0
62,5.0,143.0,80.0
63,5.0,142.0,80.0
64,5.0,141.0,80.0
65,5.0,140.0,80.0
66,5.0,139.0,80.0
67,5.0,138.0,80.0
68,5.0,137.0,80.0
69,5.0,136.0,80.0
70,5.0,135.0,80.0
71,5.0,134.0,80.0
72,5.0,133.0,80.0
73,5.0,132.0,80.0
74,5.0,131.0,80.0
75,5.0,130.0,80.0
76,5.0,129.0,80.0
77,5.0,128.0,80.0
78,5.0,127.0,80.0
79,5.0,126.0,80.0
80,5.0,125.0,80.0
81,5.0,124.0,80.0
82,5.0,123.0,80.0
83,5.0,122.0,80.0
84,5.0,121.0,80.0
85,5.0,120.0,80.0
86,5.0,119.0,80.0
87,5.0,118.0,80.0
88,5.0,117.0,80.0
89,5.0,116.0,80.0
90,5.0,115.0,80.0
91,5.0,116.0,80.0
92,5.0,117.0,80.0
93,5.0,118.0,80.0
94,5.0,119.0,80.0
95,5.0,120.0,80.0
96,5.0,121.0,80.0
97,5.0,122.0,80.0
98,5.0,123.0,80.0
99,5.0,124.0,80.0
100,5.0,125.0,80.0
101,5.0,126.0,80.0
102,5.0,127.0,80.0
103,5.0,128.0,80.0
104,5.0,129.0,80.0
105,5.0,130.0,80.0
106,5.0,131.0,80.0
107,5.0,132.0,80.0
108,5.0,133.0,80.0
109,5.0,134.0,80.0
110,5.0,135.0,80.0
111,5.0,136.0,80.0
112,5.0,137.0,80.0
113,5.0,138.0,80.0
114,5.0,139.0,80.0
115,5.0,140.0,80.0
116,5.0,141.0,80.0
117,5.0,142.0,80.0
118,5.0,143.0,80.0
119,5.0,144.0,80.0
120,5.0,145.0,80.0
121,5.0,146.0,80.0
122,5.0,147.0,80.0
123,5.0,148.0,80.0
124,5.0,149.0,80.0
125,5.0,150.0,80.0
126,5.0,151.0,80.0
127,5.0,152.0,80.0
128,5.0,153.0,80.0
129,5.0,154.0,80.0
130,5.0,155.0,80.0
131,5.0,156.0,80.0
132,5.0,157.0,80.0
133,5.0,158.0,80.0
134,5.0,159.0,80.0
135,5.0,160.0,80.0
136,5.0,161.0,80.0
137,5.0,162.0,80.0
138,5.0,163.0,80.0
139,5.0,164.0,80.0
140,5.0,165.0,80.0
141,5.0,164.0,80.0
142,5.0,163.0,80.0
143,5.0,162.0,80.0
144,5.0,161.0,80.0
145,5.0,160.0,80.0
146,5.0,159.0,80.0
147,5.0,158.0,80.0
148,5.0,157.0,80.0
149,5.0,156.0,80.0
150,5.0,155.0,80.0
151,5.0,156.0,80.0
152,5.0,157.0,80.0
153,5.0,158.0,80.0
154,5.0,159.0,80.0
155,5.0,160.0,80.0
156,5.0,161.0,80.0
157,5.0,162.0,80.0
158,5.0,163.0,80.0
159,5.0,164.0,80.0
160,5.0,165.0,80.0
161,5.0,166.0,80.0
162,5.0,167.0,80.0
163,5.0,168.0,80.0
164,5.0,169.0,80.0
165,5.0,170.0,80.0
166,5.0,171.0,80.0
167,5.0,172.0,80.0
168,5.0,173.0,80.0
169,5.0,174.0,80.0
170,5.0,175.0,80.0
171,5.0,174.0,80.0
172,5.0,173.0,80.0
173,5.0,172.0,80.0
174,5.0,171.0,80.0
175,5.0,170.0,80.0
176,5.0,169.0,80.0
177,5.0,168.0,80.0
178,5.0,167.0,80.0
179,5.0,166.0,80.0
180,5.0,165.0,80.0
181,5.0,164.0,80.0
182,5.0,163.0,80.0
183,5.0,162.0,80.0
184,5.0,161.0,80.0
185,5.0,160.0,80.0
186,5.0,159.0,80.0
187,5.0,158.0,80.0
188,5.0,157.0,80.0
189,5.0,156.0,80.0
190,5.0,155.0,80.0
191,5.0,154.0,80.0
192,5.0,153.0,80.0
193,5.0,152.0,80.0
194,5.0,151.0,80.0
195,5.0,150.0,80.0
196,5.0,149.0,80.0
197,5.0,148.0,80.0
198,5.0,147.0,80.0
199,5.0,146.0,80.0
200,5.0,145.0,80.0
201,6.0,145.0,80.0
202,7.0,145.0,80.0
203,8.0,145.0,80.0
204,9.0,145.0,80.0
205,10.0,145.0,80.0
206,11.0,145.0,80.0
207,12.0,145.0,80.0
208,13.0,145.0,80.0
209,14.0,145.0,80.0
210,15.0,145.0,80.0
211,16.0,145.0,80.0
212,17.0,145.0,80.0
213,18.0,145.0,80.0
214,19.0,145.0,80.0
215,20.0,145.0,80.0
216,21.0,145.0,80.0
217,22.0,145.0,80.0
218,23.0,145.0,80.0
219,24.0,145.0,80.0
220,25.0,145.0,80.0
221,24.0,145.0,80.0
222,23.0,145.0,80.0
223,22.0,145.0,80.0
224,21.0,145.0,80.0
225,20.0,145.0,80.0
226,19.0,145.0,80.0
227,18.0,145.0,80.0
228,17.0,145.0,80.0
229,16.0,145.0,80.0
230,15.0,145.0,80.0
231,16.0,145.0,80.0
232,17.0,145.0,80.0
233,18.0,145.0,80.0
234,19.0,145.0,80.0
235,20.0,145.0,80.0
236,21.0,145.0,80.0
237,22.0,145.0,80.0
238,23.0,145.0,80.0
239,24.0,145.0,80.0
240,25.0,145.0,80.0
241,26.0,145.0,80.0
242,27.0,145.0,80.0
243,28.0,145.0,80.0
244,29.0,145.0,80.0
245,30.0,145.0,80.0
246,31.0,145.0,80.0
247,32.0,145.0,80.0
248,33.0,145.0,80.0
249,34.0,145.0,80.0
250,35.0,145.0,80.0
251,36.0,145.0,80.0
252,37.0,145.0,80.0
253,38.0,145.0,80.0
254,39.0,145.0,80.0
255,40.0,145.0,80.0
256,41.0,145.0,80.0
257,42.0,145.0,80.0
