index,x_pos,y_pos,z_pos
130,285.0,345.0,300.0
131,285.0,344.0,300.0
132,285.0,343.0,300.0
133,285.0,342.0,300.0
134,285.0,341.0,300.0
135,285.0,340.0,300.0
136,285.0,339.0,300.0
137,285.0,338.0,300.0
138,285.0,337.0,300.0
139,285.0,336.0,300.0
140,285.0,335.0,300.0
141,285.0,336.0,300.0
142,285.0,337.0,300.0
143,285.0,338.0,300.0
144,285.0,339.0,300.0
145,285.0,340.0,300.0
146,285.0,341.0,300.0
147,285.0,342.0,300.0
148,285.0,343.0,300.0
149,285.0,344.0,300.0
150,285.0,345.0,300.0
151,285.0,346.0,300.0
152,285.0,347.0,300.0
153,285.0,348.0,300.0
154,285.0,349.0,300.0
155,285.0,350.0,300.0
156,285.0,351.0,300.0
157,285.0,352.0,300.0
158,285.0,353.0,300.0
159,285.0,354.0,300.0
160,285.0,355.0,300.0
161,284.0,355.0,300.0
162,283.0,355.0,300.0
163,282.0,355.0,300.0
164,281.0,355.0,300.0
165,280.0,355.0,300.0
166,279.0,355.0,300.0
167,278.0,355.0,300.0
168,277.0,355.0,300.0
169,276.0,355.0,300.0
170,275.0,355.0,300.0
171,274.0,355.0,300.0
172,273.0,355.0,300.0
173,272.0,355.0,300.0
174,271.0,355.0,300.0
175,270.0,355.0,300.0
176,269.0,355.0,300.0
177,268.0,355.0,300.0
178,267.0,355.0,300.0
179,266.0,355.0,300.0
180,265.0,355.0,300.0
181,266.0,355.0,300.0
182,267.0,355.0,300.0
183,268.0,355.0,300.0
184,269.0,355.0,300.0
185,270.0,355.0,300.0
186,271.0,355.0,300.0
187,272.0,355.0,300.0
188,273.0,355.0,300.0
189,274.0,355.0,300.0
190,275.0,355.0,300.0
191,276.0,355.0,300.0
192,277.0,355.0,300.0
193,278.0,355.0,300.0
194,279.0,355.0,300.0
195,280.0,355.0,300.0
196,281.0,355.0,300.0
197,282.0,355.0,300.0
198,283.0,355.0,300.0
199,284.0,355.0,300.0
200,285.0,355.0,300.0
201,285.0,356.0,300.0
202,285.0,357.0,300.0
203,285.0,358.0,300.0
204,285.0,359.0,300.0
205,285.0,360.0,300.0
206,285.0,361.0,300.0
207,285.0,362.0,300.0
208,285.0,363.0,300.0
209,285.0,364.0,300.0
210,285.0,365.0,300.0
211,285.0,364.0,300.0
212,285.0,363.0,300.0
213,285.0,362.0,300.0
214,285.0,361.0,300.0
215,285.0,360.0,300.0
216,285.0,359.0,300.0
217,285.0,358.0,300.0
218,285.0,357.0,300.0
219,285.0,356.0,300.0
220,285.0,355.0,300.0
221,284.0,355.0,300.0
222,283.0,355.0,300.0
223,282.0,355.0,300.0
224,281.0,355.0,300.0
225,280.0,355.0,300.0
226,279.0,355.0,300.0
227,278.0,355.0,300.0
228,277.0,355.0,300.0
229,276.0,355.0,300.0
230,275.0,355.0,300.0
231,274.0,355.0,300.0
232,273.0,355.0,300.0
233,272.0,355.0,300.0
234,271.0,355.0,300.0
235,270.0,355.0,300.0
236,269.0,355.0,300.0
237,268.0,355.0,300.0
238,267.0,355.0,300.0
239,266.0,355.0,300.0
240,265.0,355.0,300.0
241,264.0,355.0,300.0
242,263.0,355.0,300.0
243,262.0,355.0,300.0
244,261.0,355.0,300.0
245,260.0,355.0,300.0
246,259.0,355.0,300.0
247,258.0,355.0,300.0
248,257.0,355.0,300.0
249,256.0,355.0,300.0
250,255.0,355.0,300.0
251,256.0,355.0,300.0
252,257.0,355.0,300.0
253,258.0,355.0,300.0
254,259.0,355.0,300.0
255,260.0,355.0,300.0
256,261.0,355.0,300.0
257,262.0,355.0,300.0
258,263.0,355.0,300.0
259,264.0,355.0,300.0
260,265.0,355.0,300.0
261,266.0,355.0,300.0
262,267.0,355.0,300.0
263,268.0,355.0,300.0
264,269.0,355.0,300.0
265,270.0,355.0,300.0
266,271.0,355.0,300.0
267,272.0,355.0,300.0
268,273.0,355.0,300.0
269,274.0,355.0,300.0
270,275.0,355.0,300.0
271,276.0,355.0,300.0
272,277.0,355.0,300.0
273,278.0,355.0,300.0
274,279.0,355.0,300.0
275,280.0,355.0,300.0
276,281.0,355.0,300.0
277,282.0,355.0,300.0
278,283.0,355.0,300.0
279,284.0,355.0,300.0
280,285.0,355.0,300.0
281,285.0,356.0,300.0
282,285.0,357.0,300.0
283,285.0,358.0,300.0
284,285.0,359.0,300.0
285,285.0,360.0,300.0
286,285.0,361.0,300.0
287,285.0,362.0,300.0
288,285.0,363.0,300.0
289,285.0,364.0,300.0
290,285.0,365.0,300.0
291,285.0,366.0,300.0
292,285.0,367.0,300.0
293,285.0,368.0,300.0
294,285.0,369.0,300.0
295,285.0,370.0,300.0
296,285.0,371.0,300.0
297,285.0,372.0,300.0
298,285.0,373.0,300.0
299,285.0,374.0,300.0
300,285.0,375.0,300.0
301,285.0,374.0,300.0
302,285.0,373.0,300.0
303,285.0,372.0,300.0
304,285.0,371.0,300.0
305,285.0,370.0,300.0
306,285.0,369.0,300.0
307,285.0,368.0,300.0
308,285.0,367.0,300.0
309,285.0,366.0,300.0
310,285.0,365.0,300.0
311,285.0,366.0,300.0
312,285.0,367.0,300.0
313,285.0,368.0,300.0
314,285.0,369.0,300.0
315,285.0,370.0,300.0
316,285.0,371.0,300.0
317,285.0,372.0,300.0
318,285.0,373.0,300.0
319,285.0,374.0,300.0
320,285.0,375.0,300.0
321,285.0,374.0,300.0
322,285.0,373.0,300.0
323,285.0,372.0,300.0
324,285.0,371.0,300.0
325,285.0,370.0,300.0
326,285.0,369.0,300.0
327,285.0,368.0,300.0
328,285.0,367.0,300.0
329,285.0,366.0,300.0
330,285.0,365.0,300.0
331,285.0,364.0,300.0
332,285.0,363.0,300.0
333,285.0,362.0,300.0
334,285.0,361.0,300.0
335,285.0,360.0,300.0
336,285.0,359.0,300.0
337,285.0,358.0,300.0
338,285.0,357.0,300.0
339,285.0,356.0,300.0
340,285.0,355.0,300.0
341,285.0,356.0,300.0
342,285.0,357.0,300.0
343,285.0,358.0,300.0
344,285.0,359.0,300.0
345,285.0,360.0,300.0
346,285.0,361.0,300.0
347,285.0,362.0,300.0
348,285.0,363.0,300.0
349,285.0,364.0,300.0
350,285.0,365.0,300.0
351,285.0,366.0,300.0
352,285.0,367.0,300.0
353,285.0,368.0,300.0
354,285.0,369.0,300.0
355,285.0,370.0,300.0
356,285.0,371.0,300.0
357,285.0,372.0,300.0
358,285.0,373.0,300.0
359,285.0,374.0,300.0
360,285.0,375.0,300.0
361,285.0,376.0,300.0
362,285.0,377.0,300.0
363,285.0,378.0,300.0
364,285.0,379.0,300.0
365,285.0,380.0,300.0
366,285.0,381.0,300.0
367,285.0,382.0,300.0
368,285.0,383.0,300.0
369,285.0,384.0,300.0
370,285.0,385.0,300.0
371,285.0,386.0,300.0
372,285.0,387.0,300.0
373,285.0,388.0,300.0
374,285.0,389.0,300.0
375,285.0,390.0,300.0
376,285.0,391.0,300.0
377,285.0,392.0,300.0
378,285.0,393.0,300.0
379,285.0,394.0,300.0
380,285.0,395.0,300.0
381,285.0,396.0,300.0
382,285.0,397.0,300.0
383,285.0,398.0,300.0
384,285.0,399.0,300.0
385,285.0,400.0,300.0
386,285.0,401.0,300.0
387,285.0,402.0,300.0
388,285.0,403.0,300.0
389,285.0,404.0,300.0
390,285.0,405.0,300.0
391,285.0,404.0,300.0
392,285.0,403.0,300.0
393,285.0,402.0,300.0
394,285.0,401.0,300.0
395,285.0,400.0,300.0
396,285.0,399.0,300.0
397,285.0,398.0,300.0
398,285.0,397.0,300.0
399,285.0,396.0,300.0
400,285.0,395.0,300.0
401,285.0,396.0,300.0
402,285.0,397.0,300.0
403,285.0,398.0,300.0
404,285.0,399.0,300.0
405,285.0,400.0,300.0
406,285.0,401.0,300.0
407,285.0,402.0,300.0
408,285.0,403.0,300.0
409,285.0,404.0,300.0
410,285.0,405.0,300.0
411,285.0,406.0,300.0
412,285.0,407.0,300.0
413,285.0,408.0,300.0
414,285.0,409.0,300.0
415,285.0,410.0,300.0
416,285.0,411.0,300.0
417,285.0,412.0,300.0
418,285.0,413.0,300.0
419,285.0,414.0,300.0
420,285.0,415.0,300.0
421,285.0,416.0,300.0
422,285.0,417.0,300.0
423,285.0,418.0,300.0
424,285.0,419.0,300.0
425,285.0,420.0,300.0
426,285.0,421.0,300.0
427,285.0,422.0,300.0
428,285.0,423.0,300.0
429,285.0,424.0,300.0
430,285.0,425.0,300.0
431,286.0,425.0,300.0
432,287.0,425.0,300.0
433,288.0,425.0,300.0
434,289.0,425.0,300.0
435,290.0,425.0,300.0
436,291.0,425.0,300.0
437,292.0,425.0,300.0
438,293.0,425.0,300.0
439,294.0,425.0,300.0
440,295.0,425.0,300.0
441,296.0,425.0,300.0
442,297.0,425.0,300.0
443,298.0,425.0,300.0
444,299.0,425.0,300.0
445,300.0,425.0,300.0
446,301.0,425.0,300.0
447,302.0,425.0,300.0
448,303.0,425.0,300.0
449,304.0,425.0,300.0
450,305.0,425.0,300.0
451,306.0,425.0,300.0
452,307.0,425.0,300.0
453,308.0,425.0,300.0
454,309.0,425.0,300.0
455,310.0,425.0,300.0
456,311.0,425.0,300.0
457,312.0,425.0,300.0
458,313.0,425.0,300.0
459,314.0,425.0,300.0
460,315.0,425.0,300.0
461,314.0,425.0,300.0
462,313.0,425.0,300.0
463,312.0,425.0,300.0
464,311.0,425.0,300.0
465,310.0,425.0,300.0
466,309.0,425.0,300.0
467,308.0,425.0,300.0
468,307.0,425.0,300.0
469,306.0,425.0,300.0
470,305.0,425.0,300.0
471,306.0,425.0,300.0
472,307.0,425.0,300.0
473,308.0,425.0,300.0
474,309.0,425.0,300.0
475,310.0,425.0,300.0
476,311.0,425.0,300.0
477,312.0,425.0,300.0
478,313.0,425.0,300.0
479,314.0,425.0,300.0
480,315.0,425.0,300.0
481,316.0,425.0,300.0
482,317.0,425.0,300.0
483,318.0,425.0,300.0
484,319.0,425.0,300.0
485,320.0,425.0,300.0
486,321.0,425.0,300.0
487,322.0,425.0,300.0
488,323.0,425.0,300.0
489,324.0,425.0,300.0
490,325.0,425.0,300.0
491,324.0,425.0,300.0
492,323.0,425.0,300.0
493,322.0,425.0,300.0
494,321.0,425.0,300.0
495,320.0,425.0,300.0
496,319.0,425.0,300.0
497,318.0,425.0,300.0
498,317.0,425.0,300.0
499,316.0,425.0,300.0
500,315.0,425.0,300.0
501,316.0,425.0,300.0
502,317.0,425.0,300.0
503,318.0,425.0,300.0
504,319.0,425.0,300.0
505,320.0,425.0,300.0
506,321.0,425.0,300.0
507,322.0,425.0,300.0
508,323.0,425.0,300.0
509,324.0,425.0,300.0
510,325.0,425.0,300.0
511,326.0,425.0,300.0
512,327.0,425.0,300.0
513,328.0,425.0,300.0
514,329.0,425.0,300.0
515,330.0,425.0,300.0
516,331.0,425.0,300.0
517,332.0,425.0,300.0
518,333.0,425.0,300.0
519,334.0,425.0,300.0
520,335.0,425.0,300.0
521,334.0,425.0,300.0
522,333.0,425.0,300.0
523,332.0,425.0,300.0
524,331.0,425.0,300.0
525,330.0,425.0,300.0
526,329.0,425.0,300.0
527,328.0,425.0,300.0
528,327.0,425.0,300.0
529,326.0,425.0,300.0
530,325.0,425.0,300.0
531,326.0,425.0,300.0
532,327.0,425.0,300.0
533,328.0,425.0,300.0
534,329.0,425.0,300.0
535,330.0,425.0,300.0
536,331.0,425.0,300.0
537,332.0,425.0,300.0
538,333.0,425.0,300.0
539,334.0,425.0,300.0
540,335.0,425.0,300.0
541,336.0,425.0,300.0
542,337.0,425.0,300.0
543,338.0,425.0,300.0
544,339.0,425.0,300.0
545,340.0,425.0,300.0
546,341.0,425.0,300.0
547,342.0,425.0,300.0
548,343.0,425.0,300.0
549,344.0,425.0,300.0
550,345.0,425.0,300.0
551,344.0,425.0,300.0
552,343.0,425.0,300.0
553,342.0,425.0,300.0
554,341.0,425.0,300.0
555,340.0,425.0,300.0
556,339.0,425.0,300.0
557,338.0,425.0,300.0
558,337.0,425.0,300.0
559,336.0,425.0,300.0
560,335.0,425.0,300.0
561,336.0,425.0,300.0
562,337.0,425.0,300.0
563,338.0,425.0,300.0
564,339.0,425.0,300.0
565,340.0,425.0,300.0
566,341.0,425.0,300.0
567,342.0,425.0,300.0
568,343.0,425.0,300.0
569,344.0,425.0,300.0
570,345.0,425.0,300.0
571,346.0,425.0,300.0
572,347.0,425.0,300.0
573,348.0,425.0,300.0
574,349.0,425.0,300.0
575,350.0,425.0,300.0
576,351.0,425.0,300.0
577,352.0,425.0,300.0
578,353.0,425.0,300.0
579,354.0,425.0,300.0
580,355.0,425.0,300.0
581,355.0,424.0,300.0
582,355.0,423.0,300.0
583,355.0,422.0,300.0
584,355.0,421.0,300.0
585,355.0,420.0,300.0
586,355.0,419.0,300.0
587,355.0,418.0,300.0
588,355.0,417.0,300.0
589,355.0,416.0,300.0
590,355.0,415.0,300.0
591,355.0,416.0,300.0
592,355.0,417.0,300.0
593,355.0,418.0,300.0
594,355.0,419.0,300.0
595,355.0,420.0,300.0
596,355.0,421.0,300.0
597,355.0,422.0,300.0
598,355.0,423.0,300.0
599,355.0,424.0,300.0
600,355.0,425.0,300.0
601,355.0,424.0,300.0
602,355.0,423.0,300.0
603,355.0,422.0,300.0
604,355.0,421.0,300.0
605,355.0,420.0,300.0
606,355.0,419.0,300.0
607,355.0,418.0,300.0
608,355.0,417.0,300.0
609,355.0,416.0,300.0
610,355.0,415.0,300.0
611,355.0,416.0,300.0
612,355.0,417.0,300.0
613,355.0,418.0,300.0
614,355.0,419.0,300.0
615,355.0,420.0,300.0
616,355.0,421.0,300.0
617,355.0,422.0,300.0
618,355.0,423.0,300.0
619,355.0,424.0,300.0
620,355.0,425.0,300.0
621,354.0,425.0,300.0
622,353.0,425.0,300.0
623,352.0,425.0,300.0
624,351.0,425.0,300.0
625,350.0,425.0,300.0
626,349.0,425.0,300.0
627,348.0,425.0,300.0
628,347.0,425.0,300.0
629,346.0,425.0,300.0
630,345.0,425.0,300.0
631,346.0,425.0,300.0
632,347.0,425.0,300.0
633,348.0,425.0,300.0
634,349.0,425.0,300.0
635,350.0,425.0,300.0
636,351.0,425.0,300.0
637,352.0,425.0,300.0
638,353.0,425.0,300.0
639,354.0,425.0,300.0
640,355.0,425.0,300.0
641,356.0,425.0,300.0
642,357.0,425.0,300.0
643,358.0,425.0,300.0
644,359.0,425.0,300.0
645,360.0,425.0,300.0
646,361.0,425.0,300.0
647,362.0,425.0,300.0
648,363.0,425.0,300.0
649,364.0,425.0,300.0
650,365.0,425.0,300.0
651,366.0,425.0,300.0
652,367.0,425.0,300.0
653,368.0,425.0,300.0
654,369.0,425.0,300.0
655,370.0,425.0,300.0
656,371.0,425.0,300.0
657,372.0,425.0,300.0
658,373.0,425.0,300.0
659,374.0,425.0,300.0
660,375.0,425.0,300.0
661,376.0,425.0,300.0
662,377.0,425.0,300.0
663,378.0,425.0,300.0
664,379.0,425.0,300.0
665,380.0,425.0,300.0
666,381.0,425.0,300.0
667,382.0,425.0,300.0
668,383.0,425.0,300.0
669,384.0,425.0,300.0
670,385.0,425.0,300.0
671,386.0,425.0,300.0
672,387.0,425.0,300.0
673,388.0,425.0,300.0
674,389.0,425.0,300.0
675,390.0,425.0,300.0
676,391.0,425.0,300.0
677,392.0,425.0,300.0
678,393.0,425.0,300.0
679,394.0,425.0,300.0
680,395.0,425.0,300.0
681,394.0,425.0,300.0
682,393.0,425.0,300.0
683,392.0,425.0,300.0
684,391.0,425.0,300.0
685,390.0,425.0,300.0
686,389.0,425.0,300.0
687,388.0,425.0,300.0
688,387.0,425.0,300.0
689,386.0,425.0,300.0
690,385.0,425.0,300.0
691,384.0,425.0,300.0
692,383.0,425.0,300.0
693,382.0,425.0,300.0
694,381.0,425.0,300.0
695,380.0,425.0,300.0
696,379.0,425.0,300.0
697,378.0,425.0,300.0
698,377.0,425.0,300.0
699,376.0,425.0,300.0
700,375.0,425.0,300.0
701,374.0,425.0,300.0
702,373.0,425.0,300.0
703,372.0,425.0,300.0
704,371.0,425.0,300.0
705,370.0,425.0,300.0
706,369.0,425.0,300.0
707,368.0,425.0,300.0
708,367.0,425.0,300.0
709,366.0,425.0,300.0
710,365.0,425.0,300.0
711,364.0,425.0,300.0
712,363.0,425.0,300.0
713,362.0,425.0,300.0
714,361.0,425.0,300.0
715,360.0,425.0,300.0
716,359.0,425.0,300.0
717,358.0,425.0,300.0
718,357.0,425.0,300.0
719,356.0,425.0,300.0
720,355.0,425.0,300.0
721,355.0,424.0,300.0
722,355.0,423.0,300.0
723,355.0,422.0,300.0
724,355.0,421.0,300.0
725,355.0,420.0,300.0
726,355.0,419.0,300.0
727,355.0,418.0,300.0
728,355.0,417.0,300.0
729,355.0,416.0,300.0
730,355.0,415.0,300.0
731,355.0,414.0,300.0
732,355.0,413.0,300.0
733,355.0,412.0,300.0
734,355.0,411.0,300.0
735,355.0,410.0,300.0
736,355.0,409.0,300.0
737,355.0,408.0,300.0
738,355.0,407.0,300.0
739,355.0,406.0,300.0
740,355.0,405.0,300.0
741,355.0,406.0,300.0
742,355.0,407.0,300.0
743,355.0,408.0,300.0
744,355.0,409.0,300.0
745,355.0,410.0,300.0
746,355.0,411.0,300.0
747,355.0,412.0,300.0
748,355.0,413.0,300.0
749,355.0,414.0,300.0
750,355.0,415.0,300.0
751,355.0,414.0,300.0
752,355.0,413.0,300.0
753,355.0,412.0,300.0
754,355.0,411.0,300.0
755,355.0,410.0,300.0
756,355.0,409.0,300.0
757,355.0,408.0,300.0
758,355.0,407.0,300.0
759,355.0,406.0,300.0
760,355.0,405.0,300.0
761,355.0,406.0,300.0
762,355.0,407.0,300.0
763,355.0,408.0,300.0
764,355.0,409.0,300.0
765,355.0,410.0,300.0
766,355.0,411.0,300.0
767,355.0,412.0,300.0
768,355.0,413.0,300.0
769,355.0,414.0,300.0
770,355.0,415.0,300.0
771,355.0,414.0,300.0
772,355.0,413.0,300.0
773,355.0,412.0,300.0
774,355.0,411.0,300.0
775,355.0,410.0,300.0
776,355.0,409.0,300.0
777,355.0,408.0,300.0
778,355.0,407.0,300.0
779,355.0,406.0,300.0
780,355.0,405.0,300.0
781,355.0,406.0,300.0
782,355.0,407.0,300.0
783,355.0,408.0,300.0
784,355.0,409.0,300.0
785,355.0,410.0,300.0
786,355.0,411.0,300.0
787,355.0,412.0,300.0
788,355.0,413.0,300.0
789,355.0,414.0,300.0
790,355.0,415.0,300.0
791,355.0,414.0,300.0
792,355.0,413.0,300.0
793,355.0,412.0,300.0
794,355.0,411.0,300.0
795,355.0,410.0,300.0
796,355.0,409.0,300.0
797,355.0,408.0,300.0
798,355.0,407.0,300.0
799,355.0,406.0,300.0
800,355.0,405.0,300.0
801,355.0,406.0,300.0
802,355.0,407.0,300.0
803,355.0,408.0,300.0
804,355.0,409.0,300.0
805,355.0,410.0,300.0
806,355.0,411.0,300.0
807,355.0,412.0,300.0
808,355.0,413.0,300.0
809,355.0,414.0,300.0
810,355.0,415.0,300.0
811,355.0,416.0,300.0
812,355.0,417.0,300.0
813,355.0,418.0,300.0
814,355.0,419.0,300.0
815,355.0,420.0,300.0
816,355.0,421.0,300.0
817,355.0,422.0,300.0
818,355.0,423.0,300.0
819,355.0,424.0,300.0
820,355.0,425.0,300.0
821,354.0,425.0,300.0
822,353.0,425.0,300.0
823,352.0,425.0,300.0
824,351.0,425.0,300.0
825,350.0,425.0,300.0
826,349.0,425.0,300.0
827,348.0,425.0,300.0
828,347.0,425.0,300.0
829,346.0,425.0,300.0
830,345.0,425.0,300.0
831,346.0,425.0,300.0
832,347.0,425.0,300.0
833,348.0,425.0,300.0
834,349.0,425.0,300.0
835,350.0,425.0,300.0
836,351.0,425.0,300.0
837,352.0,425.0,300.0
838,353.0,425.0,300.0
839,354.0,425.0,300.0
840,355.0,425.0,300.0
841,356.0,425.0,300.0
842,357.0,425.0,300.0
843,358.0,425.0,300.0
844,359.0,425.0,300.0
845,360.0,425.0,300.0
846,361.0,425.0,300.0
847,362.0,425.0,300.0
848,363.0,425.0,300.0
849,364.0,425.0,300.0
850,365.0,425.0,300.0
851,366.0,425.0,300.0
852,367.0,425.0,300.0
853,368.0,425.0,300.0
854,369.0,425.0,300.0
855,370.0,425.0,300.0
856,371.0,425.0,300.0
857,372.0,425.0,300.0
858,373.0,425.0,300.0
859,374.0,425.0,300.0
860,375.0,425.0,300.0
861,374.0,425.0,300.0
862,373.0,425.0,300.0
863,372.0,425.0,300.0
864,371.0,425.0,300.0
865,370.0,425.0,300.0
866,369.0,425.0,300.0
867,368.0,425.0,300.0
868,367.0,425.0,300.0
869,366.0,425.0,300.0
870,365.0,425.0,300.0
871,364.0,425.0,300.0
872,363.0,425.0,300.0
873,362.0,425.0,300.0
874,361.0,425.0,300.0
875,360.0,425.0,300.0
876,359.0,425.0,300.0
877,358.0,425.0,300.0
878,357.0,425.0,300.0
879,356.0,425.0,300.0
880,355.0,425.0,300.0
881,356.0,425.0,300.0
882,357.0,425.0,300.0
883,358.0,425.0,300.0
884,359.0,425.0,300.0
885,360.0,425.0,300.0
886,361.0,425.0,300.0
887,362.0,425.0,300.0
888,363.0,425.0,300.0
889,364.0,425.0,300.0
890,365.0,425.0,300.0
891,366.0,425.0,300.0
892,367.0,425.0,300.0
893,368.0,425.0,300.0
894,369.0,425.0,300.0
895,370.0,425.0,300.0
896,371.0,425.0,300.0
897,372.0,425.0,300.0
898,373.0,425.0,300.0
899,374.0,425.0,300.0
900,375.0,425.0,300.0
901,374.0,425.0,300.0
902,373.0,425.0,300.0
903,372.0,425.0,300.0
904,371.0,425.0,300.0
905,370.0,425.0,300.0
906,369.0,425.0,300.0
907,368.0,425.0,300.0
908,367.0,425.0,300.0
909,366.0,425.0,300.0
910,365.0,425.0,300.0
911,366.0,425.0,300.0
912,367.0,425.0,300.0
913,368.0,425.0,300.0
914,369.0,425.0,300.0
915,370.0,425.0,300.0
916,371.0,425.0,300.0
917,372.0,425.0,300.0
918,373.0,425.0,300.0
919,374.0,425.0,300.0
920,375.0,425.0,300.0
921,376.0,425.0,300.0
922,377.0,425.0,300.0
923,378.0,425.0,300.0
924,379.0,425.0,300.0
925,380.0,425.0,300.0
926,381.0,425.0,300.0
927,382.0,425.0,300.0
928,383.0,425.0,300.0
929,384.0,425.0,300.0
930,385.0,425.0,300.0
931,384.0,425.0,300.0
932,383.0,425.0,300.0
933,382.0,425.0,300.0
934,381.0,425.0,300.0
935,380.0,425.0,300.0
936,379.0,425.0,300.0
937,378.0,425.0,300.0
938,377.0,425.0,300.0
939,376.0,425.0,300.0
940,375.0,425.0,300.0
941,376.0,425.0,300.0
942,377.0,425.0,300.0
943,378.0,425.0,300.0
944,379.0,425.0,300.0
945,380.0,425.0,300.0
946,381.0,425.0,300.0
947,382.0,425.0,300.0
948,383.0,425.0,300.0
949,384.0,425.0,300.0
950,385.0,425.0,300.0
951,384.0,425.0,300.0
952,383.0,425.0,300.0
953,382.0,425.0,300.0
954,381.0,425.0,300.0
955,380.0,425.0,300.0
956,379.0,425.0,300.0
957,378.0,425.0,300.0
958,377.0,425.0,300.0
959,376.0,425.0,300.0
960,375.0,425.0,300.0
961,376.0,425.0,300.0
962,377.0,425.0,300.0
963,378.0,425.0,300.0
964,379.0,425.0,300.0
965,380.0,425.0,300.0
966,381.0,425.0,300.0
967,382.0,425.0,300.0
968,383.0,425.0,300.0
969,384.0,425.0,300.0
970,385.0,425.0,300.0
971,386.0,425.0,300.0
972,387.0,425.0,300.0
973,388.0,425.0,300.0
974,389.0,425.0,300.0
975,390.0,425.0,300.0
976,391.0,425.0,300.0
977,392.0,425.0,300.0
978,393.0,425.0,300.0
979,394.0,425.0,300.0
980,395.0,425.0,300.0
981,396.0,425.0,300.0
982,397.0,425.0,300.0
983,398.0,425.0,300.0
984,399.0,425.0,300.0
985,400.0,425.0,300.0
986,401.0,425.0,300.0
987,402.0,425.0,300.0
988,403.0,425.0,300.0
989,404.0,425.0,300.0
990,405.0,425.0,300.0
991,406.0,425.0,300.0
992,407.0,425.0,300.0
993,408.0,425.0,300.0
994,409.0,425.0,300.0
995,410.0,425.0,300.0
996,411.0,425.0,300.0
