index,x_pos,y_pos
114,215.0,91.0
115,215.0,90.0
116,215.0,89.0
117,215.0,88.0
118,215.0,87.0
119,215.0,86.0
120,215.0,85.0
121,215.0,86.0
122,215.0,87.0
123,215.0,88.0
124,215.0,89.0
125,215.0,90.0
126,215.0,91.0
127,215.0,92.0
128,215.0,93.0
129,215.0,94.0
130,215.0,95.0
131,215.0,94.0
132,215.0,93.0
133,215.0,92.0
134,215.0,91.0
135,215.0,90.0
136,215.0,89.0
137,215.0,88.0
138,215.0,87.0
139,215.0,86.0
140,215.0,85.0
141,215.0,86.0
142,215.0,87.0
143,215.0,88.0
144,215.0,89.0
145,215.0,90.0
146,215.0,91.0
147,215.0,92.0
148,215.0,93.0
149,215.0,94.0
150,215.0,95.0
151,215.0,94.0
152,215.0,93.0
153,215.0,92.0
154,215.0,91.0
155,215.0,90.0
156,215.0,89.0
157,215.0,88.0
158,215.0,87.0
159,215.0,86.0
160,215.0,85.0
161,215.0,86.0
162,215.0,87.0
163,215.0,88.0
164,215.0,89.0
165,215.0,90.0
166,215.0,91.0
167,215.0,92.0
168,215.0,93.0
169,215.0,94.0
170,215.0,95.0
171,215.0,94.0
172,215.0,93.0
173,215.0,92.0
174,215.0,91.0
175,215.0,90.0
176,215.0,89.0
177,215.0,88.0
178,215.0,87.0
179,215.0,86.0
180,215.0,85.0
181,215.0,86.0
182,215.0,87.0
183,215.0,88.0
184,215.0,89.0
185,215.0,90.0
186,215.0,91.0
187,215.0,92.0
188,215.0,93.0
189,215.0,94.0
190,215.0,95.0
191,215.0,94.0
192,215.0,93.0
193,215.0,92.0
194,215.0,91.0
195,215.0,90.0
196,215.0,89.0
197,215.0,88.0
198,215.0,87.0
199,215.0,86.0
200,215.0,85.0
201,215.0,86.0
202,215.0,87.0
203,215.0,88.0
204,215.0,89.0
205,215.0,90.0
206,215.0,91.0
207,215.0,92.0
208,215.0,93.0
209,215.0,94.0
210,215.0,95.0
211,215.0,94.0
212,215.0,93.0
213,215.0,92.0
214,215.0,91.0
215,215.0,90.0
216,215.0,89.0
217,215.0,88.0
218,215.0,87.0
219,215.0,86.0
220,215.0,85.0
221,215.0,86.0
222,215.0,87.0
223,215.0,88.0
224,215.0,89.0
225,215.0,90.0
226,215.0,91.0
227,215.0,92.0
228,215.0,93.0
229,215.0,94.0
230,215.0,95.0
231,215.0,94.0
232,215.0,93.0
233,215.0,92.0
234,215.0,91.0
235,215.0,90.0
236,215.0,89.0
237,215.0,88.0
238,215.0,87.0
239,215.0,86.0
240,215.0,85.0
241,215.0,86.0
242,215.0,87.0
243,215.0,88.0
244,215.0,89.0
245,215.0,90.0
246,215.0,91.0
247,215.0,92.0
248,215.0,93.0
249,215.0,94.0
250,215.0,95.0
251,215.0,94.0
252,215.0,93.0
253,215.0,92.0
254,215.0,91.0
255,215.0,90.0
256,215.0,89.0
257,215.0,88.0
258,215.0,87.0
259,215.0,86.0
260,215.0,85.0
261,215.0,86.0
262,215.0,87.0
263,215.0,88.0
264,215.0,89.0
265,215.0,90.0
266,215.0,91.0
267,215.0,92.0
268,215.0,93.0
269,215.0,94.0
270,215.0,95.0
271,215.0,94.0
272,215.0,93.0
273,215.0,92.0
274,215.0,91.0
275,215.0,90.0
276,215.0,89.0
277,215.0,88.0
278,215.0,87.0
279,215.0,86.0
280,215.0,85.0
281,215.0,86.0
282,215.0,87.0
283,215.0,88.0
284,215.0,89.0
285,215.0,90.0
286,215.0,91.0
287,215.0,92.0
288,215.0,93.0
289,215.0,94.0
290,215.0,95.0
291,215.0,94.0
292,215.0,93.0
293,215.0,92.0
294,215.0,91.0
295,215.0,90.0
296,215.0,89.0
297,215.0,88.0
298,215.0,87.0
299,215.0,86.0
300,215.0,85.0
301,215.0,86.0
302,215.0,87.0
303,215.0,88.0
304,215.0,89.0
305,215.0,90.0
306,215.0,91.0
307,215.0,92.0
308,215.0,93.0
309,215.0,94.0
310,215.0,95.0
311,215.0,94.0
312,215.0,93.0
313,215.0,92.0
314,215.0,91.0
315,215.0,90.0
316,215.0,89.0
317,215.0,88.0
318,215.0,87.0
319,215.0,86.0
320,215.0,85.0
321,215.0,86.0
322,215.0,87.0
323,215.0,88.0
324,215.0,89.0
325,215.0,90.0
326,215.0,91.0
327,215.0,92.0
328,215.0,93.0
329,215.0,94.0
330,215.0,95.0
331,215.0,94.0
332,215.0,93.0
333,215.0,92.0
334,215.0,91.0
335,215.0,90.0
336,215.0,89.0
337,215.0,88.0
338,215.0,87.0
339,215.0,86.0
340,215.0,85.0
341,215.0,86.0
342,215.0,87.0
343,215.0,88.0
344,215.0,89.0
345,215.0,90.0
346,215.0,91.0
347,215.0,92.0
348,215.0,93.0
349,215.0,94.0
350,215.0,95.0
351,215.0,94.0
352,215.0,93.0
353,215.0,92.0
354,215.0,91.0
355,215.0,90.0
356,215.0,89.0
357,215.0,88.0
358,215.0,87.0
359,215.0,86.0
360,215.0,85.0
361,215.0,86.0
362,215.0,87.0
363,215.0,88.0
364,215.0,89.0
365,215.0,90.0
366,215.0,91.0
367,215.0,92.0
368,215.0,93.0
369,215.0,94.0
370,215.0,95.0
371,215.0,94.0
372,215.0,93.0
373,215.0,92.0
374,215.0,91.0
375,215.0,90.0
376,215.0,89.0
377,215.0,88.0
378,215.0,87.0
379,215.0,86.0
380,215.0,85.0
381,215.0,86.0
382,215.0,87.0
383,215.0,88.0
384,215.0,89.0
385,215.0,90.0
386,215.0,91.0
387,215.0,92.0
388,215.0,93.0
389,215.0,94.0
390,215.0,95.0
391,215.0,94.0
392,215.0,93.0
393,215.0,92.0
394,215.0,91.0
395,215.0,90.0
396,215.0,89.0
397,215.0,88.0
398,215.0,87.0
399,215.0,86.0
400,215.0,85.0
401,215.0,86.0
402,215.0,87.0
403,215.0,88.0
404,215.0,89.0
405,215.0,90.0
406,215.0,91.0
407,215.0,92.0
408,215.0,93.0
409,215.0,94.0
410,215.0,95.0
411,215.0,94.0
412,215.0,93.0
413,215.0,92.0
414,215.0,91.0
415,215.0,90.0
416,215.0,89.0
417,215.0,88.0
418,215.0,87.0
419,215.0,86.0
420,215.0,85.0
421,215.0,86.0
422,215.0,87.0
423,215.0,88.0
424,215.0,89.0
425,215.0,90.0
426,215.0,91.0
427,215.0,92.0
428,215.0,93.0
429,215.0,94.0
430,215.0,95.0
431,215.0,94.0
432,215.0,93.0
433,215.0,92.0
434,215.0,91.0
435,215.0,90.0
436,215.0,89.0
437,215.0,88.0
438,215.0,87.0
439,215.0,86.0
440,215.0,85.0
441,215.0,86.0
442,215.0,87.0
443,215.0,88.0
444,215.0,89.0
445,215.0,90.0
446,215.0,91.0
447,215.0,92.0
448,215.0,93.0
449,215.0,94.0
450,215.0,95.0
451,215.0,94.0
452,215.0,93.0
453,215.0,92.0
454,215.0,91.0
455,215.0,90.0
456,215.0,89.0
457,215.0,88.0
458,215.0,87.0
459,215.0,86.0
460,215.0,85.0
461,215.0,86.0
462,215.0,87.0
463,215.0,88.0
464,215.0,89.0
465,215.0,90.0
466,215.0,91.0
467,215.0,92.0
468,215.0,93.0
469,215.0,94.0
470,215.0,95.0
471,215.0,94.0
472,215.0,93.0
473,215.0,92.0
474,215.0,91.0
475,215.0,90.0
476,215.0,89.0
477,215.0,88.0
478,215.0,87.0
479,215.0,86.0
480,215.0,85.0
481,215.0,86.0
482,215.0,87.0
483,215.0,88.0
484,215.0,89.0
485,215.0,90.0
486,215.0,91.0
487,215.0,92.0
488,215.0,93.0
489,215.0,94.0
490,215.0,95.0
491,215.0,94.0
492,215.0,93.0
493,215.0,92.0
494,215.0,91.0
495,215.0,90.0
496,215.0,89.0
497,215.0,88.0
498,215.0,87.0
499,215.0,86.0
500,215.0,85.0
501,215.0,86.0
502,215.0,87.0
503,215.0,88.0
504,215.0,89.0
505,215.0,90.0
506,215.0,91.0
507,215.0,92.0
508,215.0,93.0
509,215.0,94.0
510,215.0,95.0
511,215.0,94.0
512,215.0,93.0
513,215.0,92.0
514,215.0,91.0
515,215.0,90.0
516,215.0,89.0
517,215.0,88.0
518,215.0,87.0
519,215.0,86.0
520,215.0,85.0
521,215.0,86.0
522,215.0,87.0
523,215.0,88.0
524,215.0,89.0
525,215.0,90.0
526,215.0,91.0
527,215.0,92.0
528,215.0,93.0
529,215.0,94.0
530,215.0,95.0
531,215.0,94.0
532,215.0,93.0
533,215.0,92.0
534,215.0,91.0
535,215.0,90.0
536,215.0,89.0
537,215.0,88.0
538,215.0,87.0
539,215.0,86.0
540,215.0,85.0
541,215.0,86.0
542,215.0,87.0
543,215.0,88.0
544,215.0,89.0
545,215.0,90.0
546,215.0,91.0
547,215.0,92.0
548,215.0,93.0
549,215.0,94.0
550,215.0,95.0
551,215.0,94.0
552,215.0,93.0
553,215.0,92.0
554,215.0,91.0
555,215.0,90.0
556,215.0,89.0
557,215.0,88.0
558,215.0,87.0
559,215.0,86.0
560,215.0,85.0
561,215.0,86.0
562,215.0,87.0
563,215.0,88.0
564,215.0,89.0
565,215.0,90.0
566,215.0,91.0
567,215.0,92.0
568,215.0,93.0
569,215.0,94.0
570,215.0,95.0
571,215.0,94.0
572,215.0,93.0
573,215.0,92.0
574,215.0,91.0
575,215.0,90.0
576,215.0,89.0
577,215.0,88.0
578,215.0,87.0
579,215.0,86.0
580,215.0,85.0
581,215.0,86.0
582,215.0,87.0
583,215.0,88.0
584,215.0,89.0
585,215.0,90.0
586,215.0,91.0
587,215.0,92.0
588,215.0,93.0
589,215.0,94.0
590,215.0,95.0
591,215.0,94.0
592,215.0,93.0
593,215.0,92.0
594,215.0,91.0
595,215.0,90.0
596,215.0,89.0
597,215.0,88.0
598,215.0,87.0
599,215.0,86.0
600,215.0,85.0
601,215.0,86.0
602,215.0,87.0
603,215.0,88.0
604,215.0,89.0
605,215.0,90.0
606,215.0,91.0
607,215.0,92.0
608,215.0,93.0
609,215.0,94.0
610,215.0,95.0
611,215.0,94.0
612,215.0,93.0
613,215.0,92.0
614,215.0,91.0
615,215.0,90.0
616,215.0,89.0
617,215.0,88.0
618,215.0,87.0
619,215.0,86.0
620,215.0,85.0
621,215.0,86.0
622,215.0,87.0
623,215.0,88.0
624,215.0,89.0
625,215.0,90.0
626,215.0,91.0
627,215.0,92.0
628,215.0,93.0
629,215.0,94.0
630,215.0,95.0
631,215.0,94.0
632,215.0,93.0
633,215.0,92.0
634,215.0,91.0
635,215.0,90.0
636,215.0,89.0
637,215.0,88.0
638,215.0,87.0
639,215.0,86.0
640,215.0,85.0
641,215.0,86.0
642,215.0,87.0
643,215.0,88.0
644,215.0,89.0
645,215.0,90.0
646,215.0,91.0
647,215.0,92.0
648,215.0,93.0
649,215.0,94.0
650,215.0,95.0
651,215.0,94.0
652,215.0,93.0
653,215.0,92.0
654,215.0,91.0
655,215.0,90.0
656,215.0,89.0
657,215.0,88.0
658,215.0,87.0
659,215.0,86.0
660,215.0,85.0
661,215.0,86.0
662,215.0,87.0
663,215.0,88.0
664,215.0,89.0
665,215.0,90.0
666,215.0,91.0
667,215.0,92.0
668,215.0,93.0
669,215.0,94.0
670,215.0,95.0
671,215.0,94.0
672,215.0,93.0
673,215.0,92.0
674,215.0,91.0
675,215.0,90.0
676,215.0,89.0
677,215.0,88.0
678,215.0,87.0
679,215.0,86.0
680,215.0,85.0
681,215.0,86.0
682,215.0,87.0
683,215.0,88.0
684,215.0,89.0
685,215.0,90.0
686,215.0,91.0
687,215.0,92.0
688,215.0,93.0
689,215.0,94.0
690,215.0,95.0
691,215.0,96.0
692,215.0,97.0
693,215.0,98.0
694,215.0,99.0
695,215.0,100.0
696,215.0,101.0
697,215.0,102.0
698,215.0,103.0
699,215.0,104.0
700,215.0,105.0
701,215.0,104.0
702,215.0,103.0
703,215.0,102.0
704,215.0,101.0
705,215.0,100.0
706,215.0,99.0
707,215.0,98.0
708,215.0,97.0
709,215.0,96.0
710,215.0,95.0
711,215.0,94.0
712,215.0,93.0
713,215.0,92.0
714,215.0,91.0
715,215.0,90.0
716,215.0,89.0
717,215.0,88.0
718,215.0,87.0
719,215.0,86.0
720,215.0,85.0
721,215.0,86.0
722,215.0,87.0
723,215.0,88.0
724,215.0,89.0
725,215.0,90.0
726,215.0,91.0
727,215.0,92.0
728,215.0,93.0
729,215.0,94.0
730,215.0,95.0
731,215.0,94.0
732,215.0,93.0
733,215.0,92.0
734,215.0,91.0
735,215.0,90.0
736,215.0,89.0
737,215.0,88.0
738,215.0,87.0
739,215.0,86.0
740,215.0,85.0
741,215.0,86.0
742,215.0,87.0
743,215.0,88.0
744,215.0,89.0
745,215.0,90.0
746,215.0,91.0
747,215.0,92.0
748,215.0,93.0
749,215.0,94.0
750,215.0,95.0
751,215.0,94.0
752,215.0,93.0
753,215.0,92.0
754,215.0,91.0
755,215.0,90.0
756,215.0,89.0
757,215.0,88.0
758,215.0,87.0
759,215.0,86.0
760,215.0,85.0
761,215.0,86.0
762,215.0,87.0
763,215.0,88.0
764,215.0,89.0
765,215.0,90.0
766,215.0,91.0
767,215.0,92.0
768,215.0,93.0
769,215.0,94.0
770,215.0,95.0
771,215.0,94.0
772,215.0,93.0
773,215.0,92.0
774,215.0,91.0
775,215.0,90.0
776,215.0,89.0
777,215.0,88.0
778,215.0,87.0
779,215.0,86.0
780,215.0,85.0
781,215.0,86.0
782,215.0,87.0
783,215.0,88.0
784,215.0,89.0
785,215.0,90.0
786,215.0,91.0
787,215.0,92.0
788,215.0,93.0
789,215.0,94.0
790,215.0,95.0
791,215.0,94.0
792,215.0,93.0
793,215.0,92.0
794,215.0,91.0
795,215.0,90.0
796,215.0,89.0
797,215.0,88.0
798,215.0,87.0
799,215.0,86.0
800,215.0,85.0
801,215.0,86.0
802,215.0,87.0
803,215.0,88.0
804,215.0,89.0
805,215.0,90.0
806,215.0,91.0
807,215.0,92.0
808,215.0,93.0
809,215.0,94.0
810,215.0,95.0
811,215.0,94.0
812,215.0,93.0
813,215.0,92.0
814,215.0,91.0
815,215.0,90.0
816,215.0,89.0
817,215.0,88.0
818,215.0,87.0
819,215.0,86.0
820,215.0,85.0
821,215.0,86.0
822,215.0,87.0
823,215.0,88.0
824,215.0,89.0
825,215.0,90.0
826,215.0,91.0
827,215.0,92.0
828,215.0,93.0
829,215.0,94.0
830,215.0,95.0
831,215.0,94.0
832,215.0,93.0
833,215.0,92.0
834,215.0,91.0
835,215.0,90.0
836,215.0,89.0
837,215.0,88.0
838,215.0,87.0
839,215.0,86.0
840,215.0,85.0
841,215.0,86.0
842,215.0,87.0
843,215.0,88.0
844,215.0,89.0
845,215.0,90.0
846,215.0,91.0
847,215.0,92.0
848,215.0,93.0
849,215.0,94.0
850,215.0,95.0
851,215.0,94.0
852,215.0,93.0
853,215.0,92.0
854,215.0,91.0
855,215.0,90.0
856,215.0,89.0
857,215.0,88.0
858,215.0,87.0
859,215.0,86.0
860,215.0,85.0
861,215.0,86.0
862,215.0,87.0
863,215.0,88.0
864,215.0,89.0
865,215.0,90.0
866,215.0,91.0
867,215.0,92.0
868,215.0,93.0
869,215.0,94.0
870,215.0,95.0
871,215.0,94.0
872,215.0,93.0
873,215.0,92.0
874,215.0,91.0
875,215.0,90.0
876,215.0,89.0
877,215.0,88.0
878,215.0,87.0
879,215.0,86.0
880,215.0,85.0
881,215.0,86.0
882,215.0,87.0
883,215.0,88.0
884,215.0,89.0
885,215.0,90.0
886,215.0,91.0
887,215.0,92.0
888,215.0,93.0
889,215.0,94.0
890,215.0,95.0
891,215.0,94.0
892,215.0,93.0
893,215.0,92.0
894,215.0,91.0
895,215.0,90.0
896,215.0,89.0
897,215.0,88.0
898,215.0,87.0
899,215.0,86.0
900,215.0,85.0
901,215.0,86.0
902,215.0,87.0
903,215.0,88.0
904,215.0,89.0
905,215.0,90.0
906,215.0,91.0
907,215.0,92.0
908,215.0,93.0
909,215.0,94.0
910,215.0,95.0
911,215.0,94.0
912,215.0,93.0
913,215.0,92.0
914,215.0,91.0
915,215.0,90.0
916,215.0,89.0
917,215.0,88.0
918,215.0,87.0
919,215.0,86.0
920,215.0,85.0
921,215.0,86.0
922,215.0,87.0
923,215.0,88.0
924,215.0,89.0
925,215.0,90.0
926,215.0,91.0
927,215.0,92.0
928,215.0,93.0
929,215.0,94.0
930,215.0,95.0
931,215.0,94.0
932,215.0,93.0
933,215.0,92.0
934,215.0,91.0
935,215.0,90.0
936,215.0,89.0
937,215.0,88.0
938,215.0,87.0
939,215.0,86.0
940,215.0,85.0
941,215.0,86.0
942,215.0,87.0
943,215.0,88.0
944,215.0,89.0
945,215.0,90.0
946,215.0,91.0
947,215.0,92.0
948,215.0,93.0
949,215.0,94.0
950,215.0,95.0
951,215.0,94.0
952,215.0,93.0
953,215.0,92.0
954,215.0,91.0
955,215.0,90.0
956,215.0,89.0
957,215.0,88.0
958,215.0,87.0
959,215.0,86.0
960,215.0,85.0
961,215.0,86.0
962,215.0,87.0
963,215.0,88.0
964,215.0,89.0
965,215.0,90.0
966,215.0,91.0
967,215.0,92.0
968,215.0,93.0
969,215.0,94.0
970,215.0,95.0
971,215.0,94.0
972,215.0,93.0
973,215.0,92.0
974,215.0,91.0
975,215.0,90.0
976,215.0,89.0
977,215.0,88.0
978,215.0,87.0
979,215.0,86.0
980,215.0,85.0
981,215.0,86.0
982,215.0,87.0
983,215.0,88.0
984,215.0,89.0
985,215.0,90.0
986,215.0,91.0
987,215.0,92.0
988,215.0,93.0
989,215.0,94.0
990,215.0,95.0
991,215.0,94.0
992,215.0,93.0
993,215.0,92.0
994,215.0,91.0
995,215.0,90.0
996,215.0,89.0
997,215.0,88.0
998,215.0,87.0
999,215.0,86.0
1000,215.0,85.0
1001,215.0,86.0
1002,215.0,87.0
1003,215.0,88.0
1004,215.0,89.0
1005,215.0,90.0
1006,215.0,91.0
1007,215.0,92.0
1008,215.0,93.0
1009,215.0,94.0
1010,215.0,95.0
1011,215.0,94.0
1012,215.0,93.0
1013,215.0,92.0
1014,215.0,91.0
1015,215.0,90.0
1016,215.0,89.0
1017,215.0,88.0
1018,215.0,87.0
1019,215.0,86.0
1020,215.0,85.0
1021,215.0,86.0
1022,215.0,87.0
1023,215.0,88.0
1024,215.0,89.0
1025,215.0,90.0
1026,215.0,91.0
1027,215.0,92.0
1028,215.0,93.0
1029,215.0,94.0
1030,215.0,95.0
1031,215.0,94.0
1032,215.0,93.0
1033,215.0,92.0
1034,215.0,91.0
1035,215.0,90.0
1036,215.0,89.0
1037,215.0,88.0
1038,215.0,87.0
1039,215.0,86.0
1040,215.0,85.0
1041,215.0,86.0
1042,215.0,87.0
1043,215.0,88.0
1044,215.0,89.0
1045,215.0,90.0
1046,215.0,91.0
1047,215.0,92.0
1048,215.0,93.0
1049,215.0,94.0
1050,215.0,95.0
1051,215.0,94.0
1052,215.0,93.0
1053,215.0,92.0
1054,215.0,91.0
1055,215.0,90.0
1056,215.0,89.0
1057,215.0,88.0
1058,215.0,87.0
1059,215.0,86.0
1060,215.0,85.0
1061,215.0,86.0
1062,215.0,87.0
1063,215.0,88.0
1064,215.0,89.0
1065,215.0,90.0
1066,215.0,91.0
1067,215.0,92.0
1068,215.0,93.0
1069,215.0,94.0
1070,215.0,95.0
1071,215.0,94.0
1072,215.0,93.0
1073,215.0,92.0
1074,215.0,91.0
1075,215.0,90.0
1076,215.0,89.0
1077,215.0,88.0
1078,215.0,87.0
1079,215.0,86.0
1080,215.0,85.0
1081,215.0,86.0
1082,215.0,87.0
1083,215.0,88.0
1084,215.0,89.0
1085,215.0,90.0
1086,215.0,91.0
1087,215.0,92.0
1088,215.0,93.0
1089,215.0,94.0
1090,215.0,95.0
1091,215.0,94.0
1092,215.0,93.0
1093,215.0,92.0
1094,215.0,91.0
1095,215.0,90.0
1096,215.0,89.0
1097,215.0,88.0
1098,215.0,87.0
1099,215.0,86.0
1100,215.0,85.0
1101,215.0,86.0
1102,215.0,87.0
1103,215.0,88.0
1104,215.0,89.0
1105,215.0,90.0
1106,215.0,91.0
1107,215.0,92.0
1108,215.0,93.0
1109,215.0,94.0
1110,215.0,95.0
1111,215.0,94.0
1112,215.0,93.0
1113,215.0,92.0
1114,215.0,91.0
1115,215.0,90.0
1116,215.0,89.0
1117,215.0,88.0
1118,215.0,87.0
1119,215.0,86.0
1120,215.0,85.0
1121,215.0,84.0
1122,215.0,83.0
1123,215.0,82.0
1124,215.0,81.0
1125,215.0,80.0
1126,215.0,79.0
1127,215.0,78.0
1128,215.0,77.0
1129,215.0,76.0
1130,215.0,75.0
1131,215.0,76.0
1132,215.0,77.0
1133,215.0,78.0
1134,215.0,79.0
1135,215.0,80.0
1136,215.0,81.0
1137,215.0,82.0
1138,215.0,83.0
1139,215.0,84.0
1140,215.0,85.0
1141,215.0,86.0
1142,215.0,87.0
1143,215.0,88.0
1144,215.0,89.0
1145,215.0,90.0
1146,215.0,91.0
1147,215.0,92.0
1148,215.0,93.0
1149,215.0,94.0
1150,215.0,95.0
1151,215.0,94.0
1152,215.0,93.0
1153,215.0,92.0
1154,215.0,91.0
1155,215.0,90.0
1156,215.0,89.0
1157,215.0,88.0
1158,215.0,87.0
1159,215.0,86.0
1160,215.0,85.0
1161,215.0,86.0
1162,215.0,87.0
1163,215.0,88.0
1164,215.0,89.0
1165,215.0,90.0
1166,215.0,91.0
1167,215.0,92.0
1168,215.0,93.0
1169,215.0,94.0
1170,215.0,95.0
1171,215.0,94.0
1172,215.0,93.0
1173,215.0,92.0
1174,215.0,91.0
1175,215.0,90.0
1176,215.0,89.0
1177,215.0,88.0
1178,215.0,87.0
1179,215.0,86.0
1180,215.0,85.0
1181,215.0,86.0
1182,215.0,87.0
1183,215.0,88.0
1184,215.0,89.0
1185,215.0,90.0
1186,215.0,91.0
1187,215.0,92.0
1188,215.0,93.0
1189,215.0,94.0
1190,215.0,95.0
1191,215.0,94.0
1192,215.0,93.0
1193,215.0,92.0
1194,215.0,91.0
1195,215.0,90.0
1196,215.0,89.0
1197,215.0,88.0
1198,215.0,87.0
1199,215.0,86.0
1200,215.0,85.0
1201,215.0,86.0
1202,215.0,87.0
1203,215.0,88.0
1204,215.0,89.0
1205,215.0,90.0
1206,215.0,91.0
1207,215.0,92.0
1208,215.0,93.0
1209,215.0,94.0
1210,215.0,95.0
1211,215.0,94.0
1212,215.0,93.0
1213,215.0,92.0
1214,215.0,91.0
1215,215.0,90.0
1216,215.0,89.0
1217,215.0,88.0
1218,215.0,87.0
1219,215.0,86.0
1220,215.0,85.0
1221,215.0,86.0
1222,215.0,87.0
1223,215.0,88.0
1224,215.0,89.0
1225,215.0,90.0
1226,215.0,91.0
1227,215.0,92.0
1228,215.0,93.0
1229,215.0,94.0
1230,215.0,95.0
1231,215.0,94.0
1232,215.0,93.0
1233,215.0,92.0
1234,215.0,91.0
1235,215.0,90.0
1236,215.0,89.0
1237,215.0,88.0
1238,215.0,87.0
1239,215.0,86.0
1240,215.0,85.0
1241,215.0,86.0
1242,215.0,87.0
1243,215.0,88.0
1244,215.0,89.0
1245,215.0,90.0
1246,215.0,91.0
1247,215.0,92.0
1248,215.0,93.0
1249,215.0,94.0
1250,215.0,95.0
1251,215.0,94.0
1252,215.0,93.0
1253,215.0,92.0
1254,215.0,91.0
1255,215.0,90.0
1256,215.0,89.0
1257,215.0,88.0
1258,215.0,87.0
1259,215.0,86.0
1260,215.0,85.0
1261,215.0,86.0
1262,215.0,87.0
1263,215.0,88.0
1264,215.0,89.0
1265,215.0,90.0
1266,215.0,91.0
1267,215.0,92.0
1268,215.0,93.0
1269,215.0,94.0
1270,215.0,95.0
1271,215.0,94.0
1272,215.0,93.0
1273,215.0,92.0
1274,215.0,91.0
1275,215.0,90.0
1276,215.0,89.0
1277,215.0,88.0
1278,215.0,87.0
1279,215.0,86.0
1280,215.0,85.0
1281,215.0,86.0
1282,215.0,87.0
1283,215.0,88.0
1284,215.0,89.0
1285,215.0,90.0
1286,215.0,91.0
1287,215.0,92.0
1288,215.0,93.0
1289,215.0,94.0
1290,215.0,95.0
1291,215.0,94.0
1292,215.0,93.0
1293,215.0,92.0
1294,215.0,91.0
1295,215.0,90.0
1296,215.0,89.0
1297,215.0,88.0
1298,215.0,87.0
1299,215.0,86.0
1300,215.0,85.0
1301,215.0,86.0
1302,215.0,87.0
1303,215.0,88.0
1304,215.0,89.0
1305,215.0,90.0
1306,215.0,91.0
1307,215.0,92.0
1308,215.0,93.0
1309,215.0,94.0
1310,215.0,95.0
1311,215.0,94.0
1312,215.0,93.0
1313,215.0,92.0
1314,215.0,91.0
1315,215.0,90.0
1316,215.0,89.0
1317,215.0,88.0
1318,215.0,87.0
1319,215.0,86.0
1320,215.0,85.0
1321,215.0,86.0
1322,215.0,87.0
1323,215.0,88.0
1324,215.0,89.0
1325,215.0,90.0
1326,215.0,91.0
1327,215.0,92.0
1328,215.0,93.0
1329,215.0,94.0
1330,215.0,95.0
1331,215.0,94.0
1332,215.0,93.0
1333,215.0,92.0
1334,215.0,91.0
1335,215.0,90.0
1336,215.0,89.0
1337,215.0,88.0
1338,215.0,87.0
1339,215.0,86.0
1340,215.0,85.0
1341,215.0,86.0
1342,215.0,87.0
1343,215.0,88.0
1344,215.0,89.0
1345,215.0,90.0
1346,215.0,91.0
1347,215.0,92.0
1348,215.0,93.0
1349,215.0,94.0
1350,215.0,95.0
1351,215.0,94.0
1352,215.0,93.0
1353,215.0,92.0
1354,215.0,91.0
1355,215.0,90.0
1356,215.0,89.0
1357,215.0,88.0
1358,215.0,87.0
1359,215.0,86.0
1360,215.0,85.0
