index,x_pos,y_pos
289,425.0,136.0
290,425.0,135.0
291,425.0,134.0
292,425.0,133.0
293,425.0,132.0
294,425.0,131.0
295,425.0,130.0
296,425.0,129.0
297,425.0,128.0
298,425.0,127.0
299,425.0,126.0
300,425.0,125.0
301,425.0,124.0
302,425.0,123.0
303,425.0,122.0
304,425.0,121.0
305,425.0,120.0
306,425.0,119.0
307,425.0,118.0
308,425.0,117.0
309,425.0,116.0
310,425.0,115.0
311,425.0,114.0
312,425.0,113.0
313,425.0,112.0
314,425.0,111.0
315,425.0,110.0
316,425.0,109.0
317,425.0,108.0
318,425.0,107.0
319,425.0,106.0
320,425.0,105.0
321,425.0,104.0
322,425.0,103.0
323,425.0,102.0
324,425.0,101.0
325,425.0,100.0
326,425.0,99.0
327,425.0,98.0
328,425.0,97.0
329,425.0,96.0
330,425.0,95.0
331,425.0,94.0
332,425.0,93.0
333,425.0,92.0
334,425.0,91.0
335,425.0,90.0
336,425.0,89.0
337,425.0,88.0
338,425.0,87.0
339,425.0,86.0
340,425.0,85.0
341,425.0,84.0
342,425.0,83.0
343,425.0,82.0
344,425.0,81.0
345,425.0,80.0
346,425.0,79.0
347,425.0,78.0
348,425.0,77.0
349,425.0,76.0
350,425.0,75.0
351,424.0,75.0
352,423.0,75.0
353,422.0,75.0
354,421.0,75.0
355,420.0,75.0
356,419.0,75.0
357,418.0,75.0
358,417.0,75.0
359,416.0,75.0
360,415.0,75.0
361,414.0,75.0
362,413.0,75.0
363,412.0,75.0
364,411.0,75.0
365,410.0,75.0
366,409.0,75.0
367,408.0,75.0
368,407.0,75.0
369,406.0,75.0
370,405.0,75.0
371,404.0,75.0
372,403.0,75.0
373,402.0,75.0
374,401.0,75.0
375,400.0,75.0
376,399.0,75.0
377,398.0,75.0
378,397.0,75.0
379,396.0,75.0
380,395.0,75.0
381,394.0,75.0
382,393.0,75.0
383,392.0,75.0
384,391.0,75.0
385,390.0,75.0
386,389.0,75.0
387,388.0,75.0
388,387.0,75.0
389,386.0,75.0
390,385.0,75.0
391,384.0,75.0
392,383.0,75.0
393,382.0,75.0
394,381.0,75.0
395,380.0,75.0
396,379.0,75.0
397,378.0,75.0
398,377.0,75.0
399,376.0,75.0
400,375.0,75.0
401,374.0,75.0
402,373.0,75.0
403,372.0,75.0
404,371.0,75.0
405,370.0,75.0
406,369.0,75.0
407,368.0,75.0
408,367.0,75.0
409,366.0,75.0
410,365.0,75.0
411,364.0,75.0
412,363.0,75.0
413,362.0,75.0
414,361.0,75.0
415,360.0,75.0
416,359.0,75.0
417,358.0,75.0
418,357.0,75.0
419,356.0,75.0
420,355.0,75.0
421,354.0,75.0
422,353.0,75.0
423,352.0,75.0
424,351.0,75.0
425,350.0,75.0
426,349.0,75.0
427,348.0,75.0
428,347.0,75.0
429,346.0,75.0
430,345.0,75.0
431,344.0,75.0
432,343.0,75.0
433,342.0,75.0
434,341.0,75.0
435,340.0,75.0
436,339.0,75.0
437,338.0,75.0
438,337.0,75.0
439,336.0,75.0
440,335.0,75.0
441,334.0,75.0
442,333.0,75.0
443,332.0,75.0
444,331.0,75.0
445,330.0,75.0
446,329.0,75.0
447,328.0,75.0
448,327.0,75.0
449,326.0,75.0
450,325.0,75.0
451,324.0,75.0
452,323.0,75.0
453,322.0,75.0
454,321.0,75.0
455,320.0,75.0
456,319.0,75.0
457,318.0,75.0
458,317.0,75.0
459,316.0,75.0
460,315.0,75.0
461,314.0,75.0
462,313.0,75.0
463,312.0,75.0
464,311.0,75.0
465,310.0,75.0
466,309.0,75.0
467,308.0,75.0
468,307.0,75.0
469,306.0,75.0
470,305.0,75.0
471,304.0,75.0
472,303.0,75.0
473,302.0,75.0
474,301.0,75.0
475,300.0,75.0
476,299.0,75.0
477,298.0,75.0
478,297.0,75.0
479,296.0,75.0
480,295.0,75.0
481,294.0,75.0
482,293.0,75.0
483,292.0,75.0
484,291.0,75.0
485,290.0,75.0
486,289.0,75.0
487,288.0,75.0
488,287.0,75.0
489,286.0,75.0
490,285.0,75.0
491,285.0,74.0
492,285.0,73.0
493,285.0,72.0
494,285.0,71.0
495,285.0,70.0
496,285.0,69.0
497,285.0,68.0
498,285.0,67.0
499,285.0,66.0
500,285.0,65.0
501,285.0,64.0
502,285.0,63.0
503,285.0,62.0
504,285.0,61.0
505,285.0,60.0
506,285.0,59.0
507,285.0,58.0
508,285.0,57.0
509,285.0,56.0
510,285.0,55.0
511,285.0,54.0
512,285.0,53.0
513,285.0,52.0
514,285.0,51.0
515,285.0,50.0
516,285.0,49.0
517,285.0,48.0
518,285.0,47.0
519,285.0,46.0
520,285.0,45.0
521,285.0,44.0
522,285.0,43.0
523,285.0,42.0
524,285.0,41.0
525,285.0,40.0
526,285.0,39.0
527,285.0,38.0
528,285.0,37.0
529,285.0,36.0
530,285.0,35.0
531,285.0,34.0
532,285.0,33.0
533,285.0,32.0
534,285.0,31.0
535,285.0,30.0
536,285.0,29.0
537,285.0,28.0
538,285.0,27.0
539,285.0,26.0
540,285.0,25.0
541,285.0,24.0
542,285.0,23.0
543,285.0,22.0
544,285.0,21.0
545,285.0,20.0
546,285.0,19.0
547,285.0,18.0
548,285.0,17.0
549,285.0,16.0
550,285.0,15.0
551,285.0,14.0
552,285.0,13.0
553,285.0,12.0
554,285.0,11.0
555,285.0,10.0
556,285.0,9.0
557,285.0,8.0
558,285.0,7.0
559,285.0,6.0
