index,x_pos,y_pos
176,425.0,261.0
177,425.0,262.0
178,425.0,263.0
179,425.0,264.0
180,425.0,265.0
181,425.0,266.0
182,425.0,267.0
183,425.0,268.0
184,425.0,269.0
185,425.0,270.0
186,425.0,271.0
187,425.0,272.0
188,425.0,273.0
189,425.0,274.0
190,425.0,275.0
191,425.0,276.0
192,425.0,277.0
193,425.0,278.0
194,425.0,279.0
195,425.0,280.0
196,425.0,281.0
197,425.0,282.0
198,425.0,283.0
199,425.0,284.0
200,425.0,285.0
201,425.0,286.0
202,425.0,287.0
203,425.0,288.0
204,425.0,289.0
205,425.0,290.0
206,425.0,291.0
207,425.0,292.0
208,425.0,293.0
209,425.0,294.0
210,425.0,295.0
211,425.0,296.0
212,425.0,297.0
213,425.0,298.0
214,425.0,299.0
215,425.0,300.0
216,425.0,301.0
217,425.0,302.0
218,425.0,303.0
219,425.0,304.0
220,425.0,305.0
221,425.0,306.0
222,425.0,307.0
223,425.0,308.0
224,425.0,309.0
225,425.0,310.0
226,425.0,311.0
227,425.0,312.0
228,425.0,313.0
229,425.0,314.0
230,425.0,315.0
231,425.0,316.0
232,425.0,317.0
233,425.0,318.0
234,425.0,319.0
235,425.0,320.0
236,425.0,321.0
237,425.0,322.0
238,425.0,323.0
239,425.0,324.0
240,425.0,325.0
241,425.0,326.0
242,425.0,327.0
243,425.0,328.0
244,425.0,329.0
245,425.0,330.0
246,425.0,331.0
247,425.0,332.0
248,425.0,333.0
249,425.0,334.0
250,425.0,335.0
251,425.0,336.0
252,425.0,337.0
253,425.0,338.0
254,425.0,339.0
255,425.0,340.0
256,425.0,341.0
257,425.0,342.0
258,425.0,343.0
259,425.0,344.0
260,425.0,345.0
261,425.0,346.0
262,425.0,347.0
263,425.0,348.0
264,425.0,349.0
265,425.0,350.0
266,425.0,351.0
267,425.0,352.0
268,425.0,353.0
269,425.0,354.0
270,425.0,355.0
271,425.0,356.0
272,425.0,357.0
273,425.0,358.0
274,425.0,359.0
275,425.0,360.0
276,425.0,361.0
277,425.0,362.0
278,425.0,363.0
279,425.0,364.0
280,425.0,365.0
281,425.0,366.0
282,425.0,367.0
283,425.0,368.0
284,425.0,369.0
285,425.0,370.0
286,425.0,371.0
287,425.0,372.0
288,425.0,373.0
289,425.0,374.0
290,425.0,375.0
291,425.0,376.0
292,425.0,377.0
293,425.0,378.0
294,425.0,379.0
295,425.0,380.0
296,425.0,381.0
297,425.0,382.0
298,425.0,383.0
299,425.0,384.0
300,425.0,385.0
301,425.0,386.0
302,425.0,387.0
303,425.0,388.0
304,425.0,389.0
305,425.0,390.0
306,425.0,391.0
307,425.0,392.0
308,425.0,393.0
309,425.0,394.0
310,425.0,395.0
311,425.0,394.0
312,425.0,393.0
313,425.0,392.0
314,425.0,391.0
315,425.0,390.0
316,425.0,389.0
317,425.0,388.0
318,425.0,387.0
319,425.0,386.0
320,425.0,385.0
321,425.0,386.0
322,425.0,387.0
323,425.0,388.0
324,425.0,389.0
325,425.0,390.0
326,425.0,391.0
327,425.0,392.0
328,425.0,393.0
329,425.0,394.0
330,425.0,395.0
331,425.0,396.0
332,425.0,397.0
333,425.0,398.0
334,425.0,399.0
335,425.0,400.0
336,425.0,401.0
337,425.0,402.0
338,425.0,403.0
339,425.0,404.0
340,425.0,405.0
341,425.0,406.0
342,425.0,407.0
343,425.0,408.0
344,425.0,409.0
345,425.0,410.0
346,425.0,411.0
347,425.0,412.0
348,425.0,413.0
349,425.0,414.0
350,425.0,415.0
351,425.0,416.0
352,425.0,417.0
353,425.0,418.0
354,425.0,419.0
355,425.0,420.0
356,425.0,421.0
357,425.0,422.0
358,425.0,423.0
359,425.0,424.0
360,425.0,425.0
361,425.0,424.0
362,425.0,423.0
363,425.0,422.0
364,425.0,421.0
365,425.0,420.0
366,425.0,419.0
367,425.0,418.0
368,425.0,417.0
369,425.0,416.0
370,425.0,415.0
371,425.0,416.0
372,425.0,417.0
373,425.0,418.0
374,425.0,419.0
375,425.0,420.0
376,425.0,421.0
377,425.0,422.0
378,425.0,423.0
379,425.0,424.0
380,425.0,425.0
381,424.0,425.0
382,423.0,425.0
383,422.0,425.0
384,421.0,425.0
385,420.0,425.0
386,419.0,425.0
387,418.0,425.0
388,417.0,425.0
389,416.0,425.0
390,415.0,425.0
391,414.0,425.0
392,413.0,425.0
393,412.0,425.0
394,411.0,425.0
395,410.0,425.0
396,409.0,425.0
397,408.0,425.0
398,407.0,425.0
399,406.0,425.0
400,405.0,425.0
401,404.0,425.0
402,403.0,425.0
403,402.0,425.0
404,401.0,425.0
405,400.0,425.0
406,399.0,425.0
407,398.0,425.0
408,397.0,425.0
409,396.0,425.0
410,395.0,425.0
411,396.0,425.0
412,397.0,425.0
413,398.0,425.0
414,399.0,425.0
415,400.0,425.0
416,401.0,425.0
417,402.0,425.0
418,403.0,425.0
419,404.0,425.0
420,405.0,425.0
421,404.0,425.0
422,403.0,425.0
423,402.0,425.0
424,401.0,425.0
425,400.0,425.0
426,399.0,425.0
427,398.0,425.0
428,397.0,425.0
429,396.0,425.0
430,395.0,425.0
431,394.0,425.0
432,393.0,425.0
433,392.0,425.0
434,391.0,425.0
435,390.0,425.0
436,389.0,425.0
437,388.0,425.0
438,387.0,425.0
439,386.0,425.0
440,385.0,425.0
441,386.0,425.0
442,387.0,425.0
443,388.0,425.0
444,389.0,425.0
445,390.0,425.0
446,391.0,425.0
447,392.0,425.0
448,393.0,425.0
449,394.0,425.0
450,395.0,425.0
451,394.0,425.0
452,393.0,425.0
453,392.0,425.0
454,391.0,425.0
455,390.0,425.0
456,389.0,425.0
457,388.0,425.0
458,387.0,425.0
459,386.0,425.0
460,385.0,425.0
461,384.0,425.0
462,383.0,425.0
463,382.0,425.0
464,381.0,425.0
465,380.0,425.0
466,379.0,425.0
467,378.0,425.0
468,377.0,425.0
469,376.0,425.0
470,375.0,425.0
471,374.0,425.0
472,373.0,425.0
473,372.0,425.0
474,371.0,425.0
475,370.0,425.0
476,369.0,425.0
477,368.0,425.0
478,367.0,425.0
479,366.0,425.0
480,365.0,425.0
481,366.0,425.0
482,367.0,425.0
483,368.0,425.0
484,369.0,425.0
485,370.0,425.0
486,371.0,425.0
487,372.0,425.0
488,373.0,425.0
489,374.0,425.0
490,375.0,425.0
491,374.0,425.0
492,373.0,425.0
493,372.0,425.0
494,371.0,425.0
495,370.0,425.0
496,369.0,425.0
497,368.0,425.0
498,367.0,425.0
499,366.0,425.0
500,365.0,425.0
501,364.0,425.0
502,363.0,425.0
503,362.0,425.0
504,361.0,425.0
505,360.0,425.0
506,359.0,425.0
507,358.0,425.0
508,357.0,425.0
509,356.0,425.0
510,355.0,425.0
511,354.0,425.0
512,353.0,425.0
513,352.0,425.0
514,351.0,425.0
515,350.0,425.0
516,349.0,425.0
517,348.0,425.0
518,347.0,425.0
519,346.0,425.0
520,345.0,425.0
521,344.0,425.0
522,343.0,425.0
523,342.0,425.0
524,341.0,425.0
525,340.0,425.0
526,339.0,425.0
527,338.0,425.0
528,337.0,425.0
529,336.0,425.0
530,335.0,425.0
531,334.0,425.0
532,333.0,425.0
533,332.0,425.0
534,331.0,425.0
535,330.0,425.0
536,329.0,425.0
537,328.0,425.0
538,327.0,425.0
539,326.0,425.0
540,325.0,425.0
541,326.0,425.0
542,327.0,425.0
543,328.0,425.0
544,329.0,425.0
545,330.0,425.0
546,331.0,425.0
547,332.0,425.0
548,333.0,425.0
549,334.0,425.0
550,335.0,425.0
551,334.0,425.0
552,333.0,425.0
553,332.0,425.0
554,331.0,425.0
555,330.0,425.0
556,329.0,425.0
557,328.0,425.0
558,327.0,425.0
559,326.0,425.0
560,325.0,425.0
561,324.0,425.0
562,323.0,425.0
563,322.0,425.0
564,321.0,425.0
565,320.0,425.0
566,319.0,425.0
567,318.0,425.0
568,317.0,425.0
569,316.0,425.0
570,315.0,425.0
571,314.0,425.0
572,313.0,425.0
573,312.0,425.0
574,311.0,425.0
575,310.0,425.0
576,309.0,425.0
577,308.0,425.0
578,307.0,425.0
579,306.0,425.0
580,305.0,425.0
581,304.0,425.0
582,303.0,425.0
583,302.0,425.0
584,301.0,425.0
585,300.0,425.0
586,299.0,425.0
587,298.0,425.0
588,297.0,425.0
589,296.0,425.0
590,295.0,425.0
591,294.0,425.0
592,293.0,425.0
593,292.0,425.0
594,291.0,425.0
595,290.0,425.0
596,289.0,425.0
597,288.0,425.0
598,287.0,425.0
599,286.0,425.0
600,285.0,425.0
601,284.0,425.0
602,283.0,425.0
603,282.0,425.0
604,281.0,425.0
605,280.0,425.0
606,279.0,425.0
607,278.0,425.0
608,277.0,425.0
609,276.0,425.0
610,275.0,425.0
611,274.0,425.0
612,273.0,425.0
613,272.0,425.0
614,271.0,425.0
615,270.0,425.0
616,269.0,425.0
617,268.0,425.0
618,267.0,425.0
619,266.0,425.0
620,265.0,425.0
621,264.0,425.0
622,263.0,425.0
623,262.0,425.0
624,261.0,425.0
625,260.0,425.0
626,259.0,425.0
627,258.0,425.0
628,257.0,425.0
629,256.0,425.0
630,255.0,425.0
631,254.0,425.0
632,253.0,425.0
633,252.0,425.0
634,251.0,425.0
635,250.0,425.0
636,249.0,425.0
637,248.0,425.0
638,247.0,425.0
639,246.0,425.0
640,245.0,425.0
641,244.0,425.0
642,243.0,425.0
643,242.0,425.0
644,241.0,425.0
645,240.0,425.0
646,239.0,425.0
647,238.0,425.0
648,237.0,425.0
649,236.0,425.0
650,235.0,425.0
651,234.0,425.0
652,233.0,425.0
653,232.0,425.0
654,231.0,425.0
655,230.0,425.0
656,229.0,425.0
657,228.0,425.0
658,227.0,425.0
659,226.0,425.0
660,225.0,425.0
661,224.0,425.0
662,223.0,425.0
663,222.0,425.0
664,221.0,425.0
665,220.0,425.0
666,219.0,425.0
667,218.0,425.0
668,217.0,425.0
669,216.0,425.0
