index,x_pos,y_pos
190,5.0,415.0
191,5.0,416.0
192,5.0,417.0
193,5.0,418.0
194,5.0,419.0
195,5.0,420.0
196,5.0,421.0
197,5.0,422.0
198,5.0,423.0
199,5.0,424.0
200,5.0,425.0
201,5.0,424.0
202,5.0,423.0
203,5.0,422.0
204,5.0,421.0
205,5.0,420.0
206,5.0,419.0
207,5.0,418.0
208,5.0,417.0
209,5.0,416.0
210,5.0,415.0
211,5.0,414.0
212,5.0,413.0
213,5.0,412.0
214,5.0,411.0
215,5.0,410.0
216,5.0,409.0
217,5.0,408.0
218,5.0,407.0
219,5.0,406.0
220,5.0,405.0
221,5.0,404.0
222,5.0,403.0
223,5.0,402.0
224,5.0,401.0
225,5.0,400.0
226,5.0,399.0
227,5.0,398.0
228,5.0,397.0
229,5.0,396.0
230,5.0,395.0
231,5.0,394.0
232,5.0,393.0
233,5.0,392.0
234,5.0,391.0
235,5.0,390.0
236,5.0,389.0
237,5.0,388.0
238,5.0,387.0
239,5.0,386.0
240,5.0,385.0
241,5.0,384.0
242,5.0,383.0
243,5.0,382.0
244,5.0,381.0
245,5.0,380.0
246,5.0,379.0
247,5.0,378.0
248,5.0,377.0
249,5.0,376.0
250,5.0,375.0
251,5.0,374.0
252,5.0,373.0
253,5.0,372.0
254,5.0,371.0
255,5.0,370.0
256,5.0,369.0
257,5.0,368.0
258,5.0,367.0
259,5.0,366.0
260,5.0,365.0
261,5.0,366.0
262,5.0,367.0
263,5.0,368.0
264,5.0,369.0
265,5.0,370.0
266,5.0,371.0
267,5.0,372.0
268,5.0,373.0
269,5.0,374.0
270,5.0,375.0
271,5.0,374.0
272,5.0,373.0
273,5.0,372.0
274,5.0,371.0
275,5.0,370.0
276,5.0,369.0
277,5.0,368.0
278,5.0,367.0
279,5.0,366.0
280,5.0,365.0
281,5.0,364.0
282,5.0,363.0
283,5.0,362.0
284,5.0,361.0
285,5.0,360.0
286,5.0,359.0
287,5.0,358.0
288,5.0,357.0
289,5.0,356.0
290,5.0,355.0
291,6.0,355.0
292,7.0,355.0
293,8.0,355.0
294,9.0,355.0
295,10.0,355.0
296,11.0,355.0
297,12.0,355.0
298,13.0,355.0
299,14.0,355.0
300,15.0,355.0
301,16.0,355.0
302,17.0,355.0
303,18.0,355.0
304,19.0,355.0
305,20.0,355.0
306,21.0,355.0
307,22.0,355.0
308,23.0,355.0
309,24.0,355.0
310,25.0,355.0
311,24.0,355.0
312,23.0,355.0
313,22.0,355.0
314,21.0,355.0
315,20.0,355.0
316,19.0,355.0
317,18.0,355.0
318,17.0,355.0
319,16.0,355.0
320,15.0,355.0
321,14.0,355.0
322,13.0,355.0
323,12.0,355.0
324,11.0,355.0
325,10.0,355.0
326,9.0,355.0
327,8.0,355.0
328,7.0,355.0
329,6.0,355.0
330,5.0,355.0
331,5.0,354.0
332,5.0,353.0
333,5.0,352.0
334,5.0,351.0
335,5.0,350.0
336,5.0,349.0
337,5.0,348.0
338,5.0,347.0
339,5.0,346.0
340,5.0,345.0
341,5.0,344.0
342,5.0,343.0
343,5.0,342.0
344,5.0,341.0
345,5.0,340.0
346,5.0,339.0
347,5.0,338.0
348,5.0,337.0
349,5.0,336.0
350,5.0,335.0
351,5.0,336.0
352,5.0,337.0
353,5.0,338.0
354,5.0,339.0
355,5.0,340.0
356,5.0,341.0
357,5.0,342.0
358,5.0,343.0
359,5.0,344.0
360,5.0,345.0
361,5.0,344.0
362,5.0,343.0
363,5.0,342.0
364,5.0,341.0
365,5.0,340.0
366,5.0,339.0
367,5.0,338.0
368,5.0,337.0
369,5.0,336.0
370,5.0,335.0
371,5.0,334.0
372,5.0,333.0
373,5.0,332.0
374,5.0,331.0
375,5.0,330.0
376,5.0,329.0
377,5.0,328.0
378,5.0,327.0
379,5.0,326.0
380,5.0,325.0
381,5.0,324.0
382,5.0,323.0
383,5.0,322.0
384,5.0,321.0
385,5.0,320.0
386,5.0,319.0
387,5.0,318.0
388,5.0,317.0
389,5.0,316.0
390,5.0,315.0
391,5.0,316.0
392,5.0,317.0
393,5.0,318.0
394,5.0,319.0
395,5.0,320.0
396,5.0,321.0
397,5.0,322.0
398,5.0,323.0
399,5.0,324.0
400,5.0,325.0
401,5.0,326.0
402,5.0,327.0
403,5.0,328.0
404,5.0,329.0
405,5.0,330.0
406,5.0,331.0
407,5.0,332.0
408,5.0,333.0
409,5.0,334.0
410,5.0,335.0
411,5.0,334.0
412,5.0,333.0
413,5.0,332.0
414,5.0,331.0
415,5.0,330.0
416,5.0,329.0
417,5.0,328.0
418,5.0,327.0
419,5.0,326.0
420,5.0,325.0
421,5.0,324.0
422,5.0,323.0
423,5.0,322.0
424,5.0,321.0
425,5.0,320.0
426,5.0,319.0
427,5.0,318.0
428,5.0,317.0
429,5.0,316.0
430,5.0,315.0
431,5.0,314.0
432,5.0,313.0
433,5.0,312.0
434,5.0,311.0
435,5.0,310.0
436,5.0,309.0
437,5.0,308.0
438,5.0,307.0
439,5.0,306.0
440,5.0,305.0
441,5.0,306.0
442,5.0,307.0
443,5.0,308.0
444,5.0,309.0
445,5.0,310.0
446,5.0,311.0
447,5.0,312.0
448,5.0,313.0
449,5.0,314.0
450,5.0,315.0
451,5.0,316.0
452,5.0,317.0
453,5.0,318.0
454,5.0,319.0
455,5.0,320.0
456,5.0,321.0
457,5.0,322.0
458,5.0,323.0
459,5.0,324.0
460,5.0,325.0
461,5.0,324.0
462,5.0,323.0
463,5.0,322.0
464,5.0,321.0
465,5.0,320.0
466,5.0,319.0
467,5.0,318.0
468,5.0,317.0
469,5.0,316.0
470,5.0,315.0
471,5.0,314.0
472,5.0,313.0
473,5.0,312.0
474,5.0,311.0
475,5.0,310.0
476,5.0,309.0
477,5.0,308.0
478,5.0,307.0
479,5.0,306.0
480,5.0,305.0
481,5.0,304.0
482,5.0,303.0
483,5.0,302.0
484,5.0,301.0
485,5.0,300.0
486,5.0,299.0
487,5.0,298.0
488,5.0,297.0
489,5.0,296.0
490,5.0,295.0
491,5.0,296.0
492,5.0,297.0
493,5.0,298.0
494,5.0,299.0
495,5.0,300.0
496,5.0,301.0
497,5.0,302.0
498,5.0,303.0
499,5.0,304.0
500,5.0,305.0
501,5.0,306.0
502,5.0,307.0
503,5.0,308.0
504,5.0,309.0
505,5.0,310.0
506,5.0,311.0
507,5.0,312.0
508,5.0,313.0
509,5.0,314.0
510,5.0,315.0
511,5.0,314.0
512,5.0,313.0
513,5.0,312.0
514,5.0,311.0
515,5.0,310.0
516,5.0,309.0
517,5.0,308.0
518,5.0,307.0
519,5.0,306.0
520,5.0,305.0
521,5.0,304.0
522,5.0,303.0
523,5.0,302.0
524,5.0,301.0
525,5.0,300.0
526,5.0,299.0
527,5.0,298.0
528,5.0,297.0
529,5.0,296.0
530,5.0,295.0
531,5.0,294.0
532,5.0,293.0
533,5.0,292.0
534,5.0,291.0
535,5.0,290.0
536,5.0,289.0
537,5.0,288.0
538,5.0,287.0
539,5.0,286.0
540,5.0,285.0
541,6.0,285.0
542,7.0,285.0
543,8.0,285.0
544,9.0,285.0
545,10.0,285.0
546,11.0,285.0
547,12.0,285.0
548,13.0,285.0
549,14.0,285.0
550,15.0,285.0
551,16.0,285.0
552,17.0,285.0
553,18.0,285.0
554,19.0,285.0
555,20.0,285.0
556,21.0,285.0
557,22.0,285.0
558,23.0,285.0
559,24.0,285.0
560,25.0,285.0
561,24.0,285.0
562,23.0,285.0
563,22.0,285.0
564,21.0,285.0
565,20.0,285.0
566,19.0,285.0
567,18.0,285.0
568,17.0,285.0
569,16.0,285.0
570,15.0,285.0
571,16.0,285.0
572,17.0,285.0
573,18.0,285.0
574,19.0,285.0
575,20.0,285.0
576,21.0,285.0
577,22.0,285.0
578,23.0,285.0
579,24.0,285.0
580,25.0,285.0
581,26.0,285.0
582,27.0,285.0
583,28.0,285.0
584,29.0,285.0
585,30.0,285.0
586,31.0,285.0
587,32.0,285.0
588,33.0,285.0
589,34.0,285.0
590,35.0,285.0
591,36.0,285.0
592,37.0,285.0
593,38.0,285.0
594,39.0,285.0
595,40.0,285.0
596,41.0,285.0
597,42.0,285.0
598,43.0,285.0
599,44.0,285.0
600,45.0,285.0
601,44.0,285.0
602,43.0,285.0
603,42.0,285.0
604,41.0,285.0
605,40.0,285.0
606,39.0,285.0
607,38.0,285.0
608,37.0,285.0
609,36.0,285.0
610,35.0,285.0
611,34.0,285.0
612,33.0,285.0
613,32.0,285.0
614,31.0,285.0
615,30.0,285.0
616,29.0,285.0
617,28.0,285.0
618,27.0,285.0
619,26.0,285.0
620,25.0,285.0
621,26.0,285.0
622,27.0,285.0
623,28.0,285.0
624,29.0,285.0
625,30.0,285.0
626,31.0,285.0
627,32.0,285.0
628,33.0,285.0
629,34.0,285.0
630,35.0,285.0
631,36.0,285.0
632,37.0,285.0
633,38.0,285.0
634,39.0,285.0
635,40.0,285.0
636,41.0,285.0
637,42.0,285.0
638,43.0,285.0
639,44.0,285.0
640,45.0,285.0
641,46.0,285.0
642,47.0,285.0
643,48.0,285.0
644,49.0,285.0
645,50.0,285.0
646,51.0,285.0
647,52.0,285.0
648,53.0,285.0
649,54.0,285.0
650,55.0,285.0
651,56.0,285.0
652,57.0,285.0
653,58.0,285.0
654,59.0,285.0
655,60.0,285.0
656,61.0,285.0
657,62.0,285.0
658,63.0,285.0
659,64.0,285.0
660,65.0,285.0
661,66.0,285.0
662,67.0,285.0
663,68.0,285.0
664,69.0,285.0
665,70.0,285.0
666,71.0,285.0
667,72.0,285.0
668,73.0,285.0
669,74.0,285.0
670,75.0,285.0
671,74.0,285.0
672,73.0,285.0
673,72.0,285.0
674,71.0,285.0
675,70.0,285.0
676,69.0,285.0
677,68.0,285.0
678,67.0,285.0
679,66.0,285.0
680,65.0,285.0
681,64.0,285.0
682,63.0,285.0
683,62.0,285.0
684,61.0,285.0
685,60.0,285.0
686,59.0,285.0
687,58.0,285.0
688,57.0,285.0
689,56.0,285.0
690,55.0,285.0
691,54.0,285.0
692,53.0,285.0
693,52.0,285.0
694,51.0,285.0
695,50.0,285.0
696,49.0,285.0
697,48.0,285.0
698,47.0,285.0
699,46.0,285.0
700,45.0,285.0
701,46.0,285.0
702,47.0,285.0
703,48.0,285.0
704,49.0,285.0
705,50.0,285.0
706,51.0,285.0
707,52.0,285.0
708,53.0,285.0
709,54.0,285.0
710,55.0,285.0
711,56.0,285.0
712,57.0,285.0
713,58.0,285.0
714,59.0,285.0
715,60.0,285.0
716,61.0,285.0
717,62.0,285.0
718,63.0,285.0
719,64.0,285.0
720,65.0,285.0
721,66.0,285.0
722,67.0,285.0
723,68.0,285.0
724,69.0,285.0
725,70.0,285.0
726,71.0,285.0
727,72.0,285.0
728,73.0,285.0
729,74.0,285.0
730,75.0,285.0
731,75.0,286.0
732,75.0,287.0
733,75.0,288.0
734,75.0,289.0
735,75.0,290.0
736,75.0,291.0
737,75.0,292.0
738,75.0,293.0
739,75.0,294.0
740,75.0,295.0
741,75.0,294.0
742,75.0,293.0
743,75.0,292.0
744,75.0,291.0
745,75.0,290.0
746,75.0,289.0
747,75.0,288.0
748,75.0,287.0
749,75.0,286.0
750,75.0,285.0
751,76.0,285.0
752,77.0,285.0
753,78.0,285.0
754,79.0,285.0
755,80.0,285.0
756,81.0,285.0
757,82.0,285.0
758,83.0,285.0
759,84.0,285.0
760,85.0,285.0
761,84.0,285.0
762,83.0,285.0
763,82.0,285.0
764,81.0,285.0
765,80.0,285.0
766,79.0,285.0
767,78.0,285.0
768,77.0,285.0
769,76.0,285.0
770,75.0,285.0
771,75.0,284.0
772,75.0,283.0
773,75.0,282.0
774,75.0,281.0
775,75.0,280.0
776,75.0,279.0
777,75.0,278.0
778,75.0,277.0
779,75.0,276.0
780,75.0,275.0
781,75.0,276.0
782,75.0,277.0
783,75.0,278.0
784,75.0,279.0
785,75.0,280.0
786,75.0,281.0
787,75.0,282.0
788,75.0,283.0
789,75.0,284.0
790,75.0,285.0
791,76.0,285.0
792,77.0,285.0
793,78.0,285.0
794,79.0,285.0
795,80.0,285.0
796,81.0,285.0
797,82.0,285.0
798,83.0,285.0
799,84.0,285.0
800,85.0,285.0
801,86.0,285.0
802,87.0,285.0
803,88.0,285.0
804,89.0,285.0
805,90.0,285.0
806,91.0,285.0
807,92.0,285.0
808,93.0,285.0
809,94.0,285.0
810,95.0,285.0
811,96.0,285.0
812,97.0,285.0
813,98.0,285.0
814,99.0,285.0
815,100.0,285.0
816,101.0,285.0
817,102.0,285.0
818,103.0,285.0
819,104.0,285.0
820,105.0,285.0
821,104.0,285.0
822,103.0,285.0
823,102.0,285.0
824,101.0,285.0
825,100.0,285.0
826,99.0,285.0
827,98.0,285.0
828,97.0,285.0
829,96.0,285.0
830,95.0,285.0
831,94.0,285.0
832,93.0,285.0
833,92.0,285.0
834,91.0,285.0
835,90.0,285.0
836,89.0,285.0
837,88.0,285.0
838,87.0,285.0
839,86.0,285.0
840,85.0,285.0
841,86.0,285.0
842,87.0,285.0
843,88.0,285.0
844,89.0,285.0
845,90.0,285.0
846,91.0,285.0
847,92.0,285.0
848,93.0,285.0
849,94.0,285.0
850,95.0,285.0
851,96.0,285.0
852,97.0,285.0
853,98.0,285.0
854,99.0,285.0
855,100.0,285.0
856,101.0,285.0
857,102.0,285.0
858,103.0,285.0
859,104.0,285.0
860,105.0,285.0
861,106.0,285.0
862,107.0,285.0
863,108.0,285.0
864,109.0,285.0
865,110.0,285.0
866,111.0,285.0
867,112.0,285.0
868,113.0,285.0
869,114.0,285.0
870,115.0,285.0
871,114.0,285.0
872,113.0,285.0
873,112.0,285.0
874,111.0,285.0
875,110.0,285.0
876,109.0,285.0
877,108.0,285.0
878,107.0,285.0
879,106.0,285.0
880,105.0,285.0
881,104.0,285.0
882,103.0,285.0
883,102.0,285.0
884,101.0,285.0
885,100.0,285.0
886,99.0,285.0
887,98.0,285.0
888,97.0,285.0
889,96.0,285.0
890,95.0,285.0
891,96.0,285.0
892,97.0,285.0
893,98.0,285.0
894,99.0,285.0
895,100.0,285.0
896,101.0,285.0
897,102.0,285.0
898,103.0,285.0
899,104.0,285.0
900,105.0,285.0
901,106.0,285.0
902,107.0,285.0
903,108.0,285.0
904,109.0,285.0
905,110.0,285.0
906,111.0,285.0
907,112.0,285.0
908,113.0,285.0
909,114.0,285.0
910,115.0,285.0
911,116.0,285.0
912,117.0,285.0
913,118.0,285.0
914,119.0,285.0
915,120.0,285.0
916,121.0,285.0
917,122.0,285.0
918,123.0,285.0
919,124.0,285.0
920,125.0,285.0
921,124.0,285.0
922,123.0,285.0
923,122.0,285.0
924,121.0,285.0
925,120.0,285.0
926,119.0,285.0
927,118.0,285.0
928,117.0,285.0
929,116.0,285.0
930,115.0,285.0
931,114.0,285.0
932,113.0,285.0
933,112.0,285.0
934,111.0,285.0
935,110.0,285.0
936,109.0,285.0
937,108.0,285.0
938,107.0,285.0
939,106.0,285.0
940,105.0,285.0
941,104.0,285.0
942,103.0,285.0
943,102.0,285.0
944,101.0,285.0
945,100.0,285.0
946,99.0,285.0
947,98.0,285.0
948,97.0,285.0
949,96.0,285.0
950,95.0,285.0
951,94.0,285.0
952,93.0,285.0
953,92.0,285.0
954,91.0,285.0
955,90.0,285.0
956,89.0,285.0
957,88.0,285.0
958,87.0,285.0
959,86.0,285.0
960,85.0,285.0
961,84.0,285.0
962,83.0,285.0
963,82.0,285.0
964,81.0,285.0
965,80.0,285.0
966,79.0,285.0
967,78.0,285.0
968,77.0,285.0
969,76.0,285.0
970,75.0,285.0
971,75.0,284.0
972,75.0,283.0
973,75.0,282.0
974,75.0,281.0
975,75.0,280.0
976,75.0,279.0
977,75.0,278.0
978,75.0,277.0
979,75.0,276.0
980,75.0,275.0
981,75.0,276.0
982,75.0,277.0
983,75.0,278.0
984,75.0,279.0
985,75.0,280.0
986,75.0,281.0
987,75.0,282.0
988,75.0,283.0
989,75.0,284.0
990,75.0,285.0
991,75.0,286.0
992,75.0,287.0
993,75.0,288.0
994,75.0,289.0
995,75.0,290.0
996,75.0,291.0
997,75.0,292.0
998,75.0,293.0
999,75.0,294.0
1000,75.0,295.0
1001,75.0,294.0
1002,75.0,293.0
1003,75.0,292.0
1004,75.0,291.0
1005,75.0,290.0
1006,75.0,289.0
1007,75.0,288.0
1008,75.0,287.0
1009,75.0,286.0
1010,75.0,285.0
1011,76.0,285.0
1012,77.0,285.0
1013,78.0,285.0
1014,79.0,285.0
1015,80.0,285.0
1016,81.0,285.0
1017,82.0,285.0
1018,83.0,285.0
1019,84.0,285.0
1020,85.0,285.0
1021,86.0,285.0
1022,87.0,285.0
1023,88.0,285.0
1024,89.0,285.0
1025,90.0,285.0
1026,91.0,285.0
1027,92.0,285.0
1028,93.0,285.0
1029,94.0,285.0
1030,95.0,285.0
1031,94.0,285.0
1032,93.0,285.0
1033,92.0,285.0
1034,91.0,285.0
1035,90.0,285.0
1036,89.0,285.0
1037,88.0,285.0
1038,87.0,285.0
1039,86.0,285.0
1040,85.0,285.0
1041,84.0,285.0
1042,83.0,285.0
1043,82.0,285.0
1044,81.0,285.0
1045,80.0,285.0
1046,79.0,285.0
1047,78.0,285.0
1048,77.0,285.0
1049,76.0,285.0
1050,75.0,285.0
1051,75.0,286.0
1052,75.0,287.0
1053,75.0,288.0
1054,75.0,289.0
1055,75.0,290.0
1056,75.0,291.0
1057,75.0,292.0
1058,75.0,293.0
1059,75.0,294.0
1060,75.0,295.0
1061,75.0,296.0
1062,75.0,297.0
1063,75.0,298.0
1064,75.0,299.0
1065,75.0,300.0
1066,75.0,301.0
1067,75.0,302.0
1068,75.0,303.0
1069,75.0,304.0
1070,75.0,305.0
1071,75.0,304.0
1072,75.0,303.0
1073,75.0,302.0
1074,75.0,301.0
1075,75.0,300.0
1076,75.0,299.0
1077,75.0,298.0
1078,75.0,297.0
1079,75.0,296.0
1080,75.0,295.0
1081,75.0,294.0
1082,75.0,293.0
1083,75.0,292.0
1084,75.0,291.0
1085,75.0,290.0
1086,75.0,289.0
1087,75.0,288.0
1088,75.0,287.0
1089,75.0,286.0
1090,75.0,285.0
1091,74.0,285.0
1092,73.0,285.0
1093,72.0,285.0
1094,71.0,285.0
1095,70.0,285.0
1096,69.0,285.0
1097,68.0,285.0
1098,67.0,285.0
1099,66.0,285.0
1100,65.0,285.0
1101,66.0,285.0
1102,67.0,285.0
1103,68.0,285.0
1104,69.0,285.0
1105,70.0,285.0
1106,71.0,285.0
1107,72.0,285.0
1108,73.0,285.0
1109,74.0,285.0
1110,75.0,285.0
1111,74.0,285.0
1112,73.0,285.0
1113,72.0,285.0
1114,71.0,285.0
1115,70.0,285.0
1116,69.0,285.0
1117,68.0,285.0
1118,67.0,285.0
1119,66.0,285.0
1120,65.0,285.0
1121,64.0,285.0
1122,63.0,285.0
1123,62.0,285.0
1124,61.0,285.0
1125,60.0,285.0
1126,59.0,285.0
1127,58.0,285.0
1128,57.0,285.0
1129,56.0,285.0
1130,55.0,285.0
1131,56.0,285.0
1132,57.0,285.0
1133,58.0,285.0
1134,59.0,285.0
1135,60.0,285.0
1136,61.0,285.0
1137,62.0,285.0
1138,63.0,285.0
1139,64.0,285.0
1140,65.0,285.0
1141,66.0,285.0
1142,67.0,285.0
1143,68.0,285.0
1144,69.0,285.0
1145,70.0,285.0
1146,71.0,285.0
1147,72.0,285.0
1148,73.0,285.0
1149,74.0,285.0
1150,75.0,285.0
1151,75.0,284.0
1152,75.0,283.0
1153,75.0,282.0
1154,75.0,281.0
1155,75.0,280.0
1156,75.0,279.0
1157,75.0,278.0
1158,75.0,277.0
1159,75.0,276.0
1160,75.0,275.0
1161,75.0,276.0
1162,75.0,277.0
1163,75.0,278.0
1164,75.0,279.0
1165,75.0,280.0
1166,75.0,281.0
1167,75.0,282.0
1168,75.0,283.0
1169,75.0,284.0
1170,75.0,285.0
1171,75.0,286.0
1172,75.0,287.0
1173,75.0,288.0
1174,75.0,289.0
1175,75.0,290.0
1176,75.0,291.0
1177,75.0,292.0
1178,75.0,293.0
1179,75.0,294.0
1180,75.0,295.0
1181,75.0,296.0
1182,75.0,297.0
1183,75.0,298.0
1184,75.0,299.0
1185,75.0,300.0
1186,75.0,301.0
1187,75.0,302.0
1188,75.0,303.0
1189,75.0,304.0
1190,75.0,305.0
1191,75.0,306.0
1192,75.0,307.0
1193,75.0,308.0
1194,75.0,309.0
1195,75.0,310.0
1196,75.0,311.0
1197,75.0,312.0
1198,75.0,313.0
1199,75.0,314.0
1200,75.0,315.0
1201,75.0,314.0
1202,75.0,313.0
1203,75.0,312.0
1204,75.0,311.0
1205,75.0,310.0
1206,75.0,309.0
1207,75.0,308.0
1208,75.0,307.0
1209,75.0,306.0
1210,75.0,305.0
1211,75.0,306.0
1212,75.0,307.0
1213,75.0,308.0
1214,75.0,309.0
1215,75.0,310.0
1216,75.0,311.0
1217,75.0,312.0
1218,75.0,313.0
1219,75.0,314.0
1220,75.0,315.0
1221,75.0,316.0
1222,75.0,317.0
1223,75.0,318.0
1224,75.0,319.0
1225,75.0,320.0
1226,75.0,321.0
1227,75.0,322.0
1228,75.0,323.0
1229,75.0,324.0
1230,75.0,325.0
1231,75.0,326.0
1232,75.0,327.0
1233,75.0,328.0
1234,75.0,329.0
1235,75.0,330.0
1236,75.0,331.0
1237,75.0,332.0
1238,75.0,333.0
1239,75.0,334.0
1240,75.0,335.0
1241,75.0,336.0
1242,75.0,337.0
1243,75.0,338.0
1244,75.0,339.0
1245,75.0,340.0
1246,75.0,341.0
1247,75.0,342.0
1248,75.0,343.0
1249,75.0,344.0
1250,75.0,345.0
1251,75.0,346.0
1252,75.0,347.0
1253,75.0,348.0
1254,75.0,349.0
1255,75.0,350.0
1256,75.0,351.0
1257,75.0,352.0
1258,75.0,353.0
1259,75.0,354.0
1260,75.0,355.0
1261,76.0,355.0
1262,77.0,355.0
1263,78.0,355.0
1264,79.0,355.0
1265,80.0,355.0
1266,81.0,355.0
1267,82.0,355.0
1268,83.0,355.0
1269,84.0,355.0
1270,85.0,355.0
1271,86.0,355.0
1272,87.0,355.0
1273,88.0,355.0
1274,89.0,355.0
1275,90.0,355.0
1276,91.0,355.0
1277,92.0,355.0
1278,93.0,355.0
1279,94.0,355.0
1280,95.0,355.0
1281,96.0,355.0
1282,97.0,355.0
1283,98.0,355.0
1284,99.0,355.0
1285,100.0,355.0
1286,101.0,355.0
1287,102.0,355.0
1288,103.0,355.0
1289,104.0,355.0
1290,105.0,355.0
1291,104.0,355.0
1292,103.0,355.0
1293,102.0,355.0
1294,101.0,355.0
1295,100.0,355.0
1296,99.0,355.0
1297,98.0,355.0
1298,97.0,355.0
1299,96.0,355.0
1300,95.0,355.0
1301,96.0,355.0
1302,97.0,355.0
1303,98.0,355.0
1304,99.0,355.0
1305,100.0,355.0
1306,101.0,355.0
1307,102.0,355.0
1308,103.0,355.0
1309,104.0,355.0
1310,105.0,355.0
1311,106.0,355.0
1312,107.0,355.0
1313,108.0,355.0
1314,109.0,355.0
1315,110.0,355.0
1316,111.0,355.0
1317,112.0,355.0
1318,113.0,355.0
1319,114.0,355.0
1320,115.0,355.0
1321,114.0,355.0
1322,113.0,355.0
1323,112.0,355.0
1324,111.0,355.0
1325,110.0,355.0
1326,109.0,355.0
1327,108.0,355.0
1328,107.0,355.0
1329,106.0,355.0
1330,105.0,355.0
1331,104.0,355.0
1332,103.0,355.0
1333,102.0,355.0
1334,101.0,355.0
1335,100.0,355.0
1336,99.0,355.0
1337,98.0,355.0
1338,97.0,355.0
1339,96.0,355.0
1340,95.0,355.0
1341,96.0,355.0
1342,97.0,355.0
1343,98.0,355.0
1344,99.0,355.0
1345,100.0,355.0
1346,101.0,355.0
1347,102.0,355.0
1348,103.0,355.0
1349,104.0,355.0
1350,105.0,355.0
1351,106.0,355.0
1352,107.0,355.0
1353,108.0,355.0
1354,109.0,355.0
1355,110.0,355.0
1356,111.0,355.0
1357,112.0,355.0
1358,113.0,355.0
1359,114.0,355.0
1360,115.0,355.0
