index,x_pos,y_pos
183,28,0
184,29,0
185,30,0
186,29,0
187,28,0
188,27,0
189,26,0
190,25,0
191,26,0
192,25,0
193,24,0
194,25,0
195,24,0
196,23,0
197,24,0
198,23,0
199,24,0
200,23,0
201,22,0
202,23,0
203,24,0
204,25,0
205,24,0
206,23,0
207,22,0
208,21,0
209,21,1
210,21,2
211,21,1
212,21,0
213,21,1
214,21,2
215,21,3
216,21,4
217,21,3
218,21,4
219,21,5
220,21,4
221,21,5
222,21,4
223,21,5
224,21,6
225,21,7
226,22,7
227,23,7
228,22,7
229,21,7
230,21,8
231,21,7
232,22,7
233,23,7
234,24,7
235,23,7
236,22,7
237,21,7
238,21,6
239,21,5
240,21,6
241,21,7
242,21,6
243,21,5
244,21,4
245,21,3
246,21,4
247,21,5
248,21,6
249,21,5
250,21,4
251,21,3
252,21,2
253,21,3
254,21,4
255,21,3
256,21,2
257,21,3
258,21,4
259,21,5
260,21,6
261,21,7
262,22,7
263,21,7
264,22,7
265,23,7
266,22,7
267,21,7
268,22,7
269,21,7
270,20,7
271,19,7
272,18,7
273,19,7
274,18,7
275,17,7
276,18,7
277,17,7
278,18,7
279,19,7
280,20,7
281,19,7
282,20,7
283,21,7
284,21,8
285,21,9
286,21,8
287,21,9
288,21,10
289,21,9
290,21,8
291,21,7
292,20,7
293,21,7
294,22,7
295,21,7
296,21,8
297,21,9
298,21,10
299,21,11
300,21,10
301,21,9
302,21,10
303,21,11
304,21,12
305,21,11
306,21,10
307,21,9
308,21,8
309,21,9
310,21,10
311,21,11
312,21,12
313,21,13
314,21,12
315,21,11
316,21,12
317,21,13
318,21,12
319,21,11
320,21,12
321,21,13
322,21,14
323,20,14
324,21,14
325,21,15
326,21,16
327,21,17
328,21,18
329,21,19
330,21,18
331,21,17
332,21,16
333,21,17
334,21,16
335,21,15
336,21,16
337,21,17
338,21,18
339,21,17
340,21,18
341,21,19
342,21,18
343,21,19
344,21,18
345,21,17
346,21,18
347,21,19
348,21,20
349,21,19
350,21,20
351,21,21
352,21,20
353,21,21
354,20,21
355,19,21
356,20,21
357,21,21
358,20,21
359,21,21
360,21,22
361,21,23
362,21,22
363,21,21
364,21,22
365,21,21
366,22,21
367,21,21
368,21,20
369,21,21
370,20,21
371,21,21
372,20,21
373,21,21
374,21,22
375,21,21
376,21,20
377,21,19
378,21,20
379,21,21
380,22,21
381,23,21
382,24,21
383,23,21
384,24,21
385,25,21
386,26,21
387,27,21
388,26,21
389,27,21
390,28,21
391,28,20
392,28,19
393,28,18
394,28,17
395,28,16
396,28,15
397,28,14
398,28,15
399,28,16
400,28,15
401,28,16
402,28,15
403,28,14
404,29,14
405,30,14
406,31,14
407,32,14
408,31,14
409,30,14
410,29,14
411,28,14
412,27,14
413,28,14
414,27,14
415,26,14
416,25,14
417,26,14
418,27,14
419,28,14
420,29,14
421,30,14
422,29,14
423,28,14
424,29,14
425,30,14
426,31,14
427,32,14
428,31,14
429,30,14
430,31,14
431,30,14
432,31,14
433,30,14
434,31,14
435,30,14
436,29,14
437,30,14
438,31,14
439,32,14
440,33,14
441,34,14
442,35,14
443,35,13
444,35,12
445,35,13
446,35,14
447,34,14
448,35,14
449,35,13
450,35,12
451,35,11
452,35,12
453,35,13
454,35,14
455,35,15
456,35,16
457,35,15
458,35,16
459,35,17
460,35,16
461,35,17
462,35,16
463,35,15
464,35,14
465,34,14
466,33,14
467,32,14
468,31,14
469,30,14
470,31,14
471,30,14
472,31,14
473,30,14
474,29,14
475,30,14
476,31,14
477,30,14
478,31,14
479,32,14
480,33,14
481,32,14
482,31,14
483,30,14
484,31,14
485,30,14
486,31,14
487,32,14
488,33,14
489,34,14
490,33,14
491,34,14
492,35,14
493,36,14
494,37,14
495,36,14
496,35,14
497,36,14
498,35,14
499,36,14
500,37,14
501,38,14
502,39,14
503,38,14
504,39,14
505,40,14
506,39,14
507,40,14
508,41,14
509,42,14
510,42,13
511,42,12
512,42,11
513,42,10
514,42,11
515,42,10
516,42,11
517,42,12
518,42,13
519,42,14
520,41,14
521,42,14
522,42,15
523,42,14
524,42,15
525,42,14
526,42,15
527,42,16
528,42,15
529,42,14
530,42,13
531,42,14
532,41,14
533,40,14
534,41,14
535,40,14
536,39,14
537,38,14
538,39,14
539,40,14
540,39,14
541,38,14
542,37,14
543,36,14
544,35,14
545,36,14
546,35,14
547,34,14
548,33,14
549,32,14
550,33,14
551,34,14
552,33,14
553,32,14
554,33,14
555,34,14
556,33,14
557,34,14
558,33,14
559,34,14
560,35,14
561,35,15
562,35,16
563,35,17
564,35,16
565,35,15
566,35,14
567,35,13
568,35,12
569,35,11
570,35,10
571,35,9
572,35,8
573,35,7
574,34,7
575,33,7
576,34,7
577,35,7
578,36,7
579,35,7
580,35,8
581,35,9
582,35,10
583,35,9
584,35,10
585,35,11
586,35,12
587,35,11
588,35,12
589,35,11
590,35,10
591,35,11
592,35,10
593,35,11
594,35,10
595,35,11
596,35,10
597,35,9
598,35,8
599,35,9
600,35,10
601,35,11
602,35,12
603,35,13
604,35,14
605,35,13
606,35,12
607,35,11
608,35,10
609,35,9
610,35,10
611,35,9
612,35,8
613,35,7
614,35,8
615,35,7
616,34,7
617,35,7
618,35,8
619,35,7
620,34,7
621,33,7
622,32,7
623,33,7
624,32,7
625,31,7
626,32,7
627,33,7
628,34,7
629,33,7
630,34,7
631,35,7
632,35,8
633,35,9
634,35,10
635,35,11
636,35,12
637,35,13
638,35,14
639,35,15
640,35,16
641,35,17
642,35,18
643,35,17
644,35,16
645,35,15
646,35,16
647,35,17
648,35,16
649,35,17
650,35,18
651,35,17
652,35,16
653,35,17
654,35,18
655,35,19
656,35,18
657,35,17
658,35,18
659,35,19
660,35,20
661,35,21
662,35,20
663,35,21
664,34,21
665,33,21
666,34,21
667,33,21
668,32,21
669,31,21
670,32,21
671,33,21
672,32,21
673,33,21
674,34,21
675,35,21
676,34,21
677,35,21
678,36,21
679,35,21
680,34,21
681,33,21
682,34,21
683,33,21
684,32,21
685,31,21
686,32,21
687,31,21
688,30,21
689,31,21
690,30,21
691,31,21
692,30,21
693,29,21
694,28,21
695,27,21
696,26,21
697,25,21
698,24,21
699,25,21
700,26,21
701,25,21
702,24,21
703,25,21
704,24,21
705,23,21
706,24,21
707,25,21
708,26,21
709,27,21
710,26,21
711,27,21
712,26,21
713,25,21
714,26,21
715,27,21
716,26,21
717,27,21
718,28,21
719,28,20
720,28,21
721,27,21
722,28,21
723,28,22
724,28,21
725,29,21
726,30,21
727,29,21
728,30,21
729,31,21
730,30,21
731,29,21
732,28,21
733,28,22
734,28,23
735,28,22
736,28,23
737,28,22
738,28,23
739,28,22
740,28,21
741,29,21
742,28,21
743,28,20
744,28,21
745,28,22
746,28,21
747,28,20
748,28,19
749,28,20
750,28,21
751,27,21
752,28,21
753,29,21
754,28,21
755,28,20
756,28,19
757,28,20
758,28,21
759,28,20
760,28,19
761,28,20
762,28,19
763,28,18
764,28,17
765,28,18
766,28,17
767,28,18
768,28,19
769,28,18
770,28,17
771,28,18
772,28,19
773,28,18
774,28,19
775,28,20
776,28,19
777,28,18
778,28,19
779,28,18
780,28,17
781,28,16
782,28,17
783,28,16
784,28,15
785,28,16
786,28,17
787,28,16
788,28,15
789,28,14
790,28,15
791,28,14
792,27,14
793,28,14
794,27,14
795,28,14
796,28,15
797,28,16
798,28,17
799,28,18
800,28,19
801,28,18
802,28,19
803,28,20
804,28,19
805,28,18
806,28,19
807,28,18
808,28,19
809,28,18
810,28,19
811,28,18
812,28,17
813,28,18
814,28,17
815,28,16
816,28,17
817,28,18
818,28,19
819,28,18
820,28,19
821,28,20
822,28,21
823,29,21
824,30,21
825,31,21
826,30,21
827,29,21
828,30,21
829,29,21
830,28,21
831,28,22
832,28,23
833,28,24
834,28,23
835,28,22
836,28,23
837,28,22
838,28,21
839,29,21
840,30,21
841,31,21
842,32,21
843,31,21
844,32,21
845,31,21
846,30,21
847,29,21
848,28,21
849,27,21
850,26,21
851,27,21
852,26,21
853,25,21
854,26,21
855,27,21
856,28,21
857,29,21
858,28,21
859,29,21
860,28,21
861,27,21
862,28,21
863,28,20
864,28,21
865,28,22
866,28,23
867,28,22
868,28,23
869,28,24
870,28,25
871,28,24
872,28,23
873,28,22
874,28,23
875,28,24
876,28,23
877,28,24
878,28,23
879,28,22
880,28,21
881,28,22
882,28,23
883,28,24
884,28,23
885,28,24
886,28,23
887,28,22
888,28,23
889,28,22
890,28,21
891,27,21
892,26,21
893,27,21
894,28,21
895,27,21
896,26,21
897,25,21
898,26,21
899,25,21
900,24,21
901,23,21
902,22,21
903,23,21
904,22,21
905,21,21
906,22,21
907,23,21
908,22,21
909,21,21
910,21,20
911,21,21
912,20,21
913,19,21
914,18,21
915,17,21
916,16,21
917,15,21
918,16,21
919,15,21
920,14,21
921,15,21
922,16,21
923,15,21
924,14,21
925,14,22
926,14,23
927,14,24
928,14,23
929,14,24
930,14,25
931,14,24
932,14,23
933,14,22
934,14,21
935,13,21
936,12,21
