index,x_pos,y_pos
600,42,15
601,42,16
602,42,15
603,42,16
604,42,15
605,42,14
606,42,13
607,42,14
608,42,15
609,42,16
610,42,17
611,42,16
612,42,15
613,42,16
614,42,17
615,42,18
616,42,17
617,42,18
618,42,17
619,42,18
620,42,19
621,42,18
622,42,17
623,42,16
624,42,17
625,42,18
626,42,17
627,42,16
628,42,15
629,42,16
630,42,15
631,42,16
632,42,15
633,42,16
634,42,15
635,42,16
636,42,17
637,42,18
638,42,17
639,42,16
640,42,15
641,42,14
642,42,15
643,42,14
644,41,14
645,42,14
646,42,15
647,42,14
648,42,15
649,42,14
650,42,13
651,42,12
652,42,11
653,42,12
654,42,13
655,42,12
656,42,11
657,42,10
658,42,11
659,42,10
660,42,9
661,42,10
662,42,9
663,42,8
664,42,9
665,42,8
666,42,7
667,41,7
668,40,7
669,41,7
670,42,7
671,42,8
672,42,7
673,41,7
674,40,7
675,39,7
676,40,7
677,39,7
678,40,7
679,39,7
680,40,7
681,41,7
682,42,7
683,42,8
684,42,7
685,42,8
686,42,7
687,41,7
688,40,7
689,39,7
690,40,7
691,39,7
692,38,7
693,37,7
694,36,7
695,35,7
696,36,7
697,35,7
698,34,7
699,35,7
700,35,8
701,35,7
702,34,7
703,33,7
704,34,7
705,33,7
706,32,7
707,31,7
708,30,7
709,29,7
710,30,7
711,29,7
712,28,7
713,28,8
714,28,7
715,29,7
716,28,7
717,28,8
718,28,7
719,27,7
720,28,7
721,29,7
722,30,7
723,31,7
724,30,7
725,29,7
726,30,7
727,31,7
728,30,7
729,31,7
730,30,7
731,31,7
732,32,7
733,33,7
734,32,7
735,31,7
736,32,7
737,33,7
738,34,7
739,33,7
740,32,7
741,31,7
742,30,7
743,31,7
744,30,7
745,31,7
746,32,7
747,33,7
748,34,7
749,33,7
750,32,7
751,31,7
752,30,7
753,29,7
754,28,7
755,28,6
756,28,5
757,28,4
758,28,5
759,28,6
760,28,7
761,28,8
762,28,9
763,28,8
764,28,7
765,28,6
766,28,5
767,28,4
768,28,3
769,28,4
770,28,3
771,28,4
772,28,5
773,28,6
774,28,7
775,27,7
776,28,7
777,28,8
778,28,9
779,28,10
780,28,9
781,28,8
782,28,9
783,28,10
784,28,9
785,28,8
786,28,9
787,28,10
788,28,11
789,28,10
790,28,11
791,28,12
792,28,13
793,28,12
794,28,11
795,28,12
796,28,13
797,28,14
798,28,13
799,28,12
800,28,11
801,28,10
802,28,11
803,28,12
804,28,11
805,28,10
806,28,11
807,28,12
808,28,13
809,28,14
810,28,15
811,28,14
812,28,13
813,28,14
814,28,15
815,28,16
816,28,15
817,28,14
818,28,13
819,28,12
820,28,13
821,28,14
822,29,14
823,30,14
824,31,14
825,30,14
826,31,14
827,32,14
828,31,14
829,32,14
830,33,14
831,34,14
832,35,14
833,35,13
834,35,14
835,35,15
836,35,16
837,35,15
838,35,14
839,34,14
840,35,14
841,34,14
842,35,14
843,36,14
844,35,14
845,35,13
846,35,14
847,35,13
848,35,14
849,35,15
850,35,16
851,35,15
852,35,14
853,35,13
854,35,12
855,35,11
856,35,10
857,35,11
858,35,10
859,35,11
860,35,10
861,35,9
862,35,8
863,35,7
864,35,6
865,35,5
866,35,6
867,35,7
868,36,7
869,37,7
870,38,7
871,39,7
872,38,7
873,37,7
874,36,7
875,35,7
876,34,7
877,33,7
878,34,7
879,35,7
880,36,7
881,37,7
882,36,7
883,35,7
884,34,7
885,35,7
886,34,7
887,33,7
888,34,7
889,35,7
890,36,7
891,37,7
892,36,7
893,35,7
894,35,6
895,35,5
896,35,6
897,35,5
898,35,6
899,35,5
900,35,6
901,35,5
902,35,6
903,35,5
904,35,4
905,35,3
906,35,2
907,35,3
908,35,2
909,35,1
910,35,0
911,36,0
912,35,0
913,36,0
914,35,0
915,35,1
916,35,2
917,35,3
918,35,2
919,35,1
920,35,0
921,34,0
922,33,0
923,32,0
924,33,0
925,34,0
926,35,0
927,36,0
928,37,0
929,38,0
930,39,0
931,40,0
932,39,0
933,38,0
934,37,0
935,36,0
936,35,0
937,35,1
938,35,2
939,35,1
940,35,0
941,36,0
942,35,0
943,35,1
944,35,0
945,34,0
946,35,0
947,35,1
948,35,2
949,35,3
950,35,4
951,35,5
952,35,6
953,35,5
954,35,6
955,35,7
956,34,7
957,33,7
958,34,7
959,35,7
960,36,7
961,37,7
962,38,7
963,39,7
964,38,7
965,37,7
966,38,7
967,39,7
968,40,7
969,39,7
970,40,7
971,41,7
972,40,7
973,39,7
974,38,7
975,37,7
976,36,7
977,37,7
978,36,7
979,37,7
980,38,7
981,39,7
982,38,7
983,37,7
984,38,7
985,39,7
986,38,7
987,39,7
988,40,7
989,39,7
990,40,7
991,39,7
992,40,7
993,41,7
994,42,7
995,42,6
996,42,7
997,42,8
998,42,9
999,42,10
1000,42,11
1001,42,12
1002,42,13
1003,42,14
1004,42,13
1005,42,14
1006,41,14
1007,42,14
1008,42,13
1009,42,14
1010,41,14
1011,40,14
1012,39,14
1013,38,14
1014,37,14
1015,38,14
1016,37,14
1017,38,14
1018,39,14
1019,40,14
1020,41,14
1021,40,14
1022,39,14
1023,38,14
1024,39,14
1025,38,14
1026,37,14
1027,36,14
1028,37,14
1029,36,14
1030,35,14
1031,35,13
1032,35,12
1033,35,13
1034,35,12
1035,35,13
1036,35,12
1037,35,11
1038,35,12
1039,35,11
1040,35,10
1041,35,9
1042,35,10
1043,35,9
1044,35,10
1045,35,9
1046,35,10
1047,35,11
1048,35,10
1049,35,11
1050,35,12
1051,35,11
1052,35,10
1053,35,11
1054,35,12
1055,35,13
1056,35,12
1057,35,13
1058,35,14
1059,36,14
1060,37,14
1061,36,14
1062,37,14
1063,38,14
1064,37,14
1065,38,14
1066,39,14
1067,40,14
1068,39,14
1069,38,14
1070,39,14
1071,40,14
1072,39,14
1073,38,14
1074,37,14
1075,38,14
1076,37,14
1077,36,14
1078,37,14
1079,36,14
1080,35,14
1081,36,14
1082,35,14
1083,35,15
1084,35,16
1085,35,17
1086,35,16
1087,35,17
1088,35,18
1089,35,19
1090,35,18
1091,35,17
1092,35,16
1093,35,15
1094,35,16
1095,35,17
1096,35,18
1097,35,17
1098,35,18
1099,35,17
1100,35,16
1101,35,15
1102,35,14
1103,34,14
1104,35,14
1105,35,13
1106,35,14
1107,36,14
1108,37,14
1109,36,14
1110,37,14
1111,36,14
1112,37,14
1113,36,14
1114,35,14
1115,34,14
1116,33,14
1117,32,14
1118,31,14
1119,32,14
1120,33,14
1121,34,14
1122,33,14
1123,34,14
1124,33,14
1125,32,14
1126,31,14
1127,32,14
1128,33,14
1129,32,14
1130,31,14
1131,30,14
1132,31,14
1133,30,14
1134,31,14
1135,30,14
1136,29,14
1137,28,14
1138,28,15
1139,28,16
1140,28,15
1141,28,14
1142,28,15
1143,28,14
1144,27,14
1145,26,14
1146,25,14
1147,24,14
1148,25,14
1149,24,14
1150,25,14
1151,26,14
1152,25,14
1153,26,14
1154,25,14
1155,24,14
1156,23,14
1157,22,14
1158,21,14
1159,21,13
1160,21,12
1161,21,11
1162,21,10
1163,21,9
1164,21,8
1165,21,7
1166,20,7
1167,19,7
1168,20,7
1169,21,7
1170,21,6
1171,21,5
1172,21,4
1173,21,3
1174,21,4
1175,21,5
1176,21,6
1177,21,7
1178,21,6
1179,21,7
1180,22,7
1181,21,7
1182,20,7
1183,21,7
1184,21,8
1185,21,7
1186,21,8
1187,21,9
1188,21,8
1189,21,9
1190,21,10
1191,21,11
1192,21,10
1193,21,9
1194,21,8
1195,21,9
1196,21,10
1197,21,9
1198,21,10
1199,21,11
1200,21,12
1201,21,13
1202,21,14
1203,20,14
1204,21,14
1205,22,14
1206,23,14
1207,24,14
1208,23,14
1209,24,14
1210,25,14
1211,26,14
1212,27,14
1213,28,14
1214,29,14
1215,28,14
1216,27,14
1217,26,14
1218,25,14
1219,26,14
1220,27,14
1221,26,14
1222,27,14
1223,28,14
1224,29,14
1225,30,14
1226,29,14
1227,30,14
1228,29,14
1229,28,14
1230,27,14
1231,28,14
1232,29,14
1233,30,14
1234,31,14
1235,30,14
1236,29,14
1237,30,14
1238,31,14
1239,30,14
1240,29,14
1241,28,14
1242,28,15
1243,28,14
1244,29,14
1245,28,14
1246,28,13
1247,28,14
1248,28,13
1249,28,12
1250,28,13
1251,28,12
1252,28,11
1253,28,12
1254,28,13
1255,28,14
1256,28,15
1257,28,16
1258,28,17
1259,28,18
1260,28,19
1261,28,18
1262,28,17
1263,28,18
1264,28,17
1265,28,16
1266,28,17
1267,28,16
1268,28,15
1269,28,16
1270,28,15
1271,28,14
1272,28,13
1273,28,14
1274,27,14
1275,26,14
1276,25,14
1277,24,14
1278,23,14
1279,22,14
1280,23,14
1281,22,14
1282,21,14
1283,22,14
1284,23,14
1285,22,14
1286,21,14
1287,22,14
1288,21,14
1289,21,13
1290,21,14
1291,21,13
1292,21,14
1293,20,14
1294,21,14
1295,21,15
1296,21,16
1297,21,17
1298,21,16
1299,21,17
1300,21,16
1301,21,15
1302,21,14
1303,21,15
1304,21,16
1305,21,15
1306,21,16
1307,21,17
1308,21,16
1309,21,15
1310,21,14
1311,21,15
1312,21,14
1313,22,14
1314,23,14
1315,22,14
1316,23,14
1317,24,14
1318,23,14
1319,24,14
1320,25,14
1321,24,14
1322,25,14
1323,24,14
1324,25,14
1325,26,14
1326,27,14
1327,26,14
1328,25,14
1329,26,14
1330,25,14
1331,24,14
1332,25,14
1333,24,14
1334,23,14
1335,22,14
1336,21,14
1337,22,14
1338,23,14
1339,22,14
1340,21,14
1341,21,15
1342,21,14
1343,22,14
1344,23,14
1345,22,14
1346,21,14
1347,20,14
1348,19,14
1349,20,14
1350,19,14
1351,18,14
1352,19,14
1353,20,14
1354,19,14
1355,20,14
1356,19,14
1357,20,14
1358,19,14
1359,18,14
1360,17,14
1361,16,14
1362,17,14
1363,18,14
1364,17,14
1365,18,14
1366,19,14
1367,18,14
1368,17,14
1369,16,14
1370,17,14
1371,18,14
1372,17,14
1373,18,14
1374,19,14
1375,18,14
1376,17,14
1377,16,14
1378,15,14
1379,16,14
1380,15,14
1381,16,14
1382,15,14
1383,14,14
1384,14,13
1385,14,12
1386,14,11
1387,14,12
1388,14,11
1389,14,10
1390,14,11
1391,14,12
1392,14,13
1393,14,12
1394,14,13
1395,14,14
1396,14,15
1397,14,14
1398,15,14
1399,14,14
1400,15,14
1401,16,14
1402,15,14
1403,16,14
1404,17,14
1405,16,14
1406,17,14
1407,18,14
1408,17,14
1409,18,14
1410,19,14
1411,20,14
1412,21,14
1413,20,14
1414,21,14
1415,22,14
1416,21,14
1417,21,13
1418,21,12
1419,21,11
1420,21,10
1421,21,11
1422,21,10
1423,21,11
1424,21,10
1425,21,11
1426,21,10
1427,21,11
1428,21,12
1429,21,13
1430,21,12
1431,21,11
1432,21,10
1433,21,11
1434,21,12
1435,21,13
1436,21,12
1437,21,11
1438,21,12
1439,21,11
1440,21,10
1441,21,11
1442,21,10
1443,21,9
1444,21,10
1445,21,11
1446,21,10
1447,21,9
1448,21,8
1449,21,9
1450,21,10
1451,21,9
1452,21,10
1453,21,11
1454,21,12
1455,21,11
1456,21,12
1457,21,11
1458,21,12
1459,21,11
1460,21,10
1461,21,9
1462,21,10
1463,21,9
1464,21,8
1465,21,7
1466,22,7
1467,23,7
1468,24,7
1469,25,7
1470,24,7
1471,23,7
1472,22,7
1473,21,7
1474,21,8
1475,21,9
1476,21,10
1477,21,9
1478,21,8
1479,21,7
1480,21,8
1481,21,9
1482,21,8
1483,21,7
1484,21,6
1485,21,5
1486,21,4
1487,21,3
1488,21,2
1489,21,1
1490,21,2
1491,21,1
1492,21,0
1493,20,0
1494,21,0
1495,21,1
1496,21,2
1497,21,1
1498,21,2
1499,21,3
1500,21,2
1501,21,3
1502,21,4
1503,21,5
1504,21,4
1505,21,3
1506,21,4
1507,21,3
1508,21,2
1509,21,1
1510,21,0
1511,22,0
1512,21,0
1513,21,1
1514,21,0
1515,21,1
1516,21,2
1517,21,3
1518,21,2
1519,21,3
1520,21,2
1521,21,3
1522,21,2
1523,21,3
1524,21,4
1525,21,3
1526,21,4
1527,21,5
1528,21,6
1529,21,7
1530,22,7
1531,23,7
1532,24,7
1533,25,7
1534,26,7
1535,27,7
1536,28,7
1537,28,6
1538,28,5
1539,28,6
1540,28,5
1541,28,4
1542,28,3
1543,28,2
1544,28,3
1545,28,4
1546,28,5
1547,28,6
1548,28,7
1549,27,7
1550,26,7
1551,27,7
1552,28,7
1553,28,6
1554,28,5
1555,28,4
1556,28,3
1557,28,2
1558,28,1
1559,28,2
1560,28,1
1561,28,0
1562,29,0
1563,28,0
1564,27,0
1565,26,0
1566,27,0
1567,28,0
1568,28,1
1569,28,0
1570,28,1
1571,28,2
1572,28,3
1573,28,4
1574,28,3
1575,28,4
1576,28,5
1577,28,6
1578,28,7
1579,28,6
1580,28,5
1581,28,4
1582,28,3
1583,28,2
1584,28,3
1585,28,2
1586,28,3
1587,28,2
1588,28,3
1589,28,2
1590,28,3
1591,28,4
1592,28,5
1593,28,6
1594,28,5
1595,28,6
1596,28,7
1597,28,6
1598,28,7
1599,27,7
1600,26,7
1601,27,7
1602,26,7
1603,27,7
1604,26,7
1605,25,7
1606,26,7
1607,27,7
1608,26,7
1609,25,7
1610,24,7
1611,23,7
1612,22,7
1613,23,7
1614,22,7
1615,21,7
1616,21,8
1617,21,9
1618,21,10
1619,21,9
1620,21,8
1621,21,9
1622,21,8
1623,21,9
1624,21,10
1625,21,11
1626,21,12
1627,21,11
1628,21,10
1629,21,9
1630,21,10
1631,21,9
1632,21,8
1633,21,9
1634,21,8
1635,21,9
1636,21,8
1637,21,7
1638,22,7
1639,21,7
1640,21,8
1641,21,9
1642,21,8
1643,21,7
1644,20,7
1645,21,7
1646,21,6
1647,21,5
1648,21,4
1649,21,5
1650,21,6
1651,21,5
1652,21,6
1653,21,7
1654,21,6
1655,21,5
1656,21,4
1657,21,3
1658,21,4
1659,21,3
1660,21,2
1661,21,1
1662,21,0
1663,20,0
1664,19,0
1665,20,0
1666,21,0
1667,22,0
1668,21,0
1669,21,1
1670,21,2
1671,21,1
1672,21,2
1673,21,1
1674,21,0
1675,22,0
1676,21,0
1677,22,0
1678,21,0
1679,20,0
1680,21,0
1681,21,1
1682,21,0
1683,20,0
1684,19,0
1685,18,0
1686,17,0
1687,16,0
1688,15,0
1689,14,0
1690,14,1
1691,14,0
1692,15,0
1693,16,0
1694,15,0
1695,14,0
1696,15,0
1697,16,0
1698,17,0
1699,18,0
1700,19,0
1701,20,0
1702,19,0
1703,18,0
1704,17,0
1705,16,0
1706,15,0
1707,14,0
1708,13,0
1709,12,0
1710,13,0
1711,12,0
1712,11,0
1713,12,0
1714,13,0
1715,14,0
1716,13,0
1717,12,0
1718,13,0
1719,14,0
1720,15,0
1721,16,0
1722,15,0
1723,16,0
1724,15,0
1725,14,0
1726,14,1
1727,14,0
1728,14,1
1729,14,0
1730,15,0
1731,14,0
1732,14,1
1733,14,2
1734,14,1
1735,14,0
1736,14,1
1737,14,2
1738,14,1
1739,14,2
1740,14,3
1741,14,2
1742,14,3
1743,14,4
1744,14,5
1745,14,6
1746,14,5
1747,14,4
1748,14,3
1749,14,2
1750,14,3
1751,14,4
1752,14,5
1753,14,6
1754,14,7
1755,14,8
1756,14,9
1757,14,8
1758,14,9
1759,14,10
1760,14,11
1761,14,10
1762,14,9
1763,14,10
1764,14,9
1765,14,10
1766,14,11
1767,14,10
1768,14,9
1769,14,8
1770,14,7
1771,14,8
1772,14,7
1773,14,6
1774,14,5
1775,14,4
1776,14,3
1777,14,4
1778,14,5
1779,14,6
1780,14,7
1781,13,7
1782,12,7
1783,11,7
1784,10,7
1785,11,7
1786,10,7
1787,11,7
1788,12,7
1789,13,7
1790,14,7
1791,13,7
1792,14,7
1793,13,7
1794,12,7
1795,13,7
1796,14,7
1797,15,7
1798,16,7
1799,17,7
1800,18,7
1801,19,7
1802,18,7
1803,17,7
1804,16,7
1805,17,7
1806,18,7
1807,19,7
1808,18,7
1809,17,7
1810,16,7
1811,15,7
1812,16,7
1813,15,7
1814,14,7
1815,13,7
1816,14,7
1817,14,6
1818,14,7
1819,14,6
1820,14,5
1821,14,6
1822,14,7
1823,14,8
1824,14,7
1825,15,7
1826,14,7
1827,13,7
1828,12,7
1829,11,7
1830,12,7
1831,13,7
1832,12,7
1833,11,7
1834,10,7
1835,9,7
1836,8,7
1837,7,7
1838,7,6
1839,7,5
1840,7,6
1841,7,7
1842,8,7
1843,7,7
1844,6,7
1845,7,7
1846,6,7
1847,5,7
1848,4,7
1849,5,7
1850,4,7
1851,3,7
1852,2,7
1853,1,7
1854,2,7
1855,3,7
1856,4,7
1857,5,7
1858,4,7
1859,3,7
1860,2,7
1861,3,7
1862,4,7
1863,3,7
1864,4,7
1865,5,7
1866,6,7
1867,5,7
1868,4,7
1869,5,7
1870,4,7
1871,3,7
1872,2,7
1873,1,7
1874,0,7
1875,1,7
1876,2,7
1877,1,7
1878,0,7
1879,0,8
1880,0,7
1881,0,6
1882,0,7
1883,0,6
1884,0,7
1885,0,6
1886,0,5
1887,0,4
1888,0,3
1889,0,2
1890,0,1
1891,0,0
1892,1,0
1893,0,0
1894,1,0
1895,0,0
1896,0,1
1897,0,0
1898,1,0
1899,2,0
1900,3,0
1901,2,0
1902,1,0
1903,0,0
1904,0,1
1905,0,2
1906,0,1
1907,0,0
1908,1,0
1909,0,0
1910,1,0
1911,2,0
1912,1,0
1913,0,0
1914,1,0
1915,0,0
1916,1,0
1917,2,0
1918,1,0
1919,2,0
1920,3,0
1921,2,0
1922,3,0
1923,2,0
1924,1,0
1925,2,0
1926,3,0
1927,4,0
1928,3,0
1929,2,0
1930,1,0
1931,2,0
1932,3,0
1933,4,0
1934,5,0
1935,4,0
1936,3,0
1937,4,0
1938,5,0
1939,4,0
1940,3,0
1941,2,0
1942,1,0
1943,0,0
1944,1,0
1945,2,0
1946,1,0
1947,0,0
1948,0,1
1949,0,0
1950,1,0
1951,2,0
1952,3,0
1953,2,0
1954,3,0
1955,4,0
1956,5,0
1957,6,0
1958,5,0
1959,6,0
1960,7,0
1961,7,1
1962,7,0
1963,6,0
1964,7,0
1965,8,0
1966,9,0
1967,8,0
1968,9,0
1969,10,0
1970,11,0
1971,10,0
1972,11,0
1973,12,0
1974,11,0
1975,12,0
1976,11,0
1977,12,0
1978,13,0
1979,12,0
1980,13,0
1981,12,0
1982,13,0
1983,14,0
1984,13,0
1985,14,0
1986,15,0
1987,16,0
1988,15,0
1989,16,0
1990,15,0
1991,14,0
1992,13,0
1993,14,0
1994,15,0
1995,14,0
1996,13,0
1997,14,0
1998,15,0
1999,14,0
2000,14,1
2001,14,2
2002,14,3
2003,14,2
2004,14,3
2005,14,4
2006,14,5
2007,14,4
2008,14,3
2009,14,4
2010,14,5
2011,14,6
2012,14,5
2013,14,4
2014,14,5
2015,14,6
2016,14,7
2017,14,8
2018,14,7
2019,15,7
2020,16,7
2021,15,7
2022,14,7
2023,13,7
2024,12,7
2025,11,7
2026,12,7
2027,11,7
2028,12,7
2029,13,7
2030,14,7
2031,13,7
2032,14,7
2033,14,8
2034,14,9
2035,14,8
2036,14,9
2037,14,10
2038,14,11
2039,14,12
2040,14,11
2041,14,10
2042,14,9
2043,14,8
2044,14,9
2045,14,8
2046,14,7
2047,13,7
2048,12,7
2049,11,7
2050,12,7
2051,11,7
2052,10,7
2053,9,7
2054,8,7
2055,7,7
2056,8,7
2057,9,7
2058,10,7
2059,9,7
2060,10,7
2061,11,7
2062,10,7
2063,9,7
2064,8,7
2065,9,7
2066,8,7
2067,7,7
2068,7,8
2069,7,7
2070,6,7
2071,5,7
2072,4,7
2073,5,7
2074,6,7
2075,5,7
2076,6,7
2077,7,7
2078,7,8
2079,7,9
2080,7,8
2081,7,7
2082,7,6
2083,7,7
2084,6,7
2085,7,7
2086,8,7
2087,7,7
2088,6,7
2089,5,7
2090,6,7
2091,7,7
2092,7,8
2093,7,9
2094,7,10
2095,7,11
2096,7,12
2097,7,13
2098,7,14
2099,7,13
2100,7,14
2101,8,14
2102,7,14
2103,6,14
2104,7,14
2105,7,15
2106,7,16
2107,7,15
2108,7,16
2109,7,15
2110,7,14
2111,6,14
2112,5,14
2113,6,14
2114,5,14
2115,4,14
2116,5,14
2117,4,14
2118,5,14
2119,4,14
2120,3,14
2121,4,14
2122,5,14
2123,4,14
2124,3,14
2125,4,14
2126,3,14
2127,2,14
2128,1,14
2129,0,14
2130,0,15
2131,0,16
2132,0,15
2133,0,16
2134,0,15
2135,0,14
2136,1,14
2137,2,14
2138,3,14
