index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.13999999999999999,274.6473388671875,564.465087890625,-175.3375701904297,0.5147833228111267,0.04811225086450577,-0.03432462364435196,0.8552807569503784,-3.1134543418884277,6.55568790435791,-0.35059502720832825,0.007482506334781647,0.08260980993509293,-0.2758573889732361,-0.5857096910476685,1.4129236936569214,-5.784061431884766,-0.028348751366138458,0.0785035640001297,-0.2563553750514984,2.1782250212582612,41.3997180070419,175.3375701904297
0.15,274.2886657714844,565.2213745117188,-175.41537475585938,0.5282731652259827,0.04509365186095238,-0.031050831079483032,0.8473074436187744,-3.177077531814575,6.707973957061768,-1.0035945177078247,0.00407577957957983,0.07024315744638443,-0.2613424062728882,-0.5172328948974609,1.2282495498657227,-5.347734451293945,-0.034453924745321274,-0.16083820164203644,0.4512016177177429,2.1782214716059913,41.399710989250835,175.41537475585938
0.16,273.8941650390625,566.0552368164062,-175.57740783691406,0.5400230884552002,0.04214375466108322,-0.028119167312979698,0.8401240110397339,-3.2360615730285645,6.846693515777588,-1.6169102191925049,0.0016237754607573152,0.06190932169556618,-0.17987073957920074,-0.4455413222312927,1.0374476909637451,-4.67897891998291,-0.017449967563152313,-0.14022859930992126,0.8079418540000916,2.1782175692901684,41.39970325229509,175.57740783691406
0.17,273.51263427734375,566.8631591796875,-175.79769897460938,0.5465302467346191,0.039524126797914505,-0.025908056646585464,0.8361048698425293,-3.285076379776001,6.959982395172119,-2.141975164413452,0.0003432822704780847,0.05493872985243797,-0.08149202913045883,-0.39467653632164,0.9062460660934448,-4.336765289306641,-0.01154733169823885,0.06435281783342361,0.8300099968910217,2.1782137966572526,41.39969575651562,175.79769897460938
0.18000000000000002,273.11572265625,567.7046508789062,-176.08546447753906,0.5483490228652954,0.03705068305134773,-0.02415996976196766,0.8350790143013,-3.329846143722534,7.0624260902404785,-2.6515278816223145,2.280435546708759e-05,0.04818418249487877,0.007991601713001728,-0.3529776930809021,0.806036651134491,-4.17802619934082,0.0005715044680982828,-0.04192710667848587,0.6334655284881592,2.1782098728758226,41.39968794961881,176.08546447753906
0.19000000000000003,272.70355224609375,568.5792236328125,-176.44293212890625,0.5463130474090576,0.0348181389272213,-0.022808048874139786,0.8365462422370911,-3.370929718017578,7.156349182128906,-3.15897274017334,0.00040015060221776366,0.039153844118118286,0.067135289311409,-0.31603291630744934,0.7243953943252563,-4.079504013061523,-0.002638621022924781,0.057630810886621475,0.3199797570705414,2.1782057989370887,41.39967983605804,176.44293212890625
0.20000000000000004,272.2558898925781,569.5299072265625,-176.8950653076172,0.541897177696228,0.032819267362356186,-0.021706797182559967,0.8395231366157532,-3.4101943969726562,7.246813774108887,-3.6872446537017822,0.0011141354916617274,0.029254978522658348,0.08709553629159927,-0.2788161337375641,0.6464129090309143,-3.888765335083008,0.006108482833951712,-0.10950896888971329,-0.004984015598893166,2.1782013749461924,41.39967101667122,176.8950653076172
0.21000000000000005,271.8447570800781,570.4039916992188,-177.36387634277344,0.537773609161377,0.03140123933553696,-0.020925089716911316,0.8422445058822632,-3.4409806728363037,7.318648815155029,-4.112381458282471,0.0016410095850005746,0.023045258596539497,0.0738048255443573,-0.23612356185913086,0.5547559261322021,-3.221515655517578,-0.002956465817987919,0.02903224714100361,-0.1954166293144226,2.1781973128751595,41.39966290821152,177.36387634277344
0.22000000000000006,271.36773681640625,571.4190063476562,-177.96006774902344,0.5344318151473999,0.03020859695971012,-0.0201923456043005,0.8444302678108215,-3.47098445892334,7.3895697593688965,-4.515295505523682,0.0020253988914191723,0.015538878738880157,0.04032304137945175,-0.20142456889152527,0.47826719284057617,-2.656726837158203,0.0020345128141343594,-0.055963970720767975,-0.26557105779647827,2.1781926006241834,41.3996534926937,177.96006774902344
0.23000000000000007,270.8763732910156,572.4654541015625,-178.62168884277344,0.5331205725669861,0.029472582042217255,-0.01961948350071907,0.845298171043396,-3.4977149963378906,7.453032970428467,-4.859874725341797,0.0021318565122783184,0.010264316573739052,0.005381003487855196,-0.17959022521972656,0.4251941442489624,-2.253911018371582,0.0037494697608053684,-0.08167113363742828,-0.2144407033920288,2.1781877475425118,41.3996437858985,178.62168884277344
0.24000000000000007,270.4447937011719,573.3853149414062,-179.23582458496094,0.5334370136260986,0.029148634523153305,-0.01924603432416916,0.8451183438301086,-3.5190491676330566,7.503221035003662,-5.120266914367676,0.002095113741233945,0.005556571763008833,-0.015416988171637058,-0.16813445091247559,0.39234745502471924,-1.9852523803710938,0.00023098487872630358,-0.07750201225280762,-0.11990933120250702,2.1781834856233253,41.39963525356065,179.23582458496094
0.25000000000000006,270.00006103515625,574.3338012695312,-179.89608764648438,0.5345461368560791,0.02905597724020481,-0.018983900547027588,0.8444263935089111,-3.53973650932312,7.55098295211792,-5.354894161224365,0.0019298221450299025,0.0018494385294616222,-0.024127593263983727,-0.16067582368850708,0.3666222095489502,-1.7368202209472656,-0.0007813589181751013,-0.06018443405628204,-0.02090509980916977,2.1781790943720134,41.39962645589806,179.89608764648438
0.26000000000000006,269.5421142578125,575.3108520507812,-180.60037231445312,0.5358347296714783,0.029184682294726372,-0.018862392753362656,0.843607485294342,-3.5599725246429443,7.596588611602783,-5.557466506958008,0.0017509072786197066,-0.003298382740467787,-0.02181520313024521,-0.15287920832633972,0.3402102589607239,-1.3852558135986328,0.0010168253211304545,-0.06308995187282562,0.05015527829527855,2.178174573006342,41.399617393413386,180.60037231445312
0.2700000000000001,269.03863525390625,576.3853759765625,-181.3966064453125,0.5368550419807434,0.02952384017407894,-0.0188911072909832,0.8429460525512695,-3.581127166748047,7.643060684204102,-5.728729724884033,0.0015798223903402686,-0.006424475461244583,-0.012112481519579887,-0.147853285074234,0.3208220601081848,-1.060781478881836,-0.00644877040758729,-0.02233845740556717,0.07951110601425171,2.178169602404858,41.399607426940214,181.3966064453125
0.2800000000000001,268.5862121582031,577.3509521484375,-182.12632751464844,0.5372228622436523,0.029983215034008026,-0.01905679702758789,0.8426918387413025,-3.599675416946411,7.6829400062561035,-5.84886360168457,0.0014141635037958622,-0.008811748586595058,-0.002371005481109023,-0.1467907726764679,0.31296080350875854,-0.8513240814208984,-0.005438679363578558,-0.009825378656387329,0.07082795351743698,2.178165135869214,41.39959847098928,182.12632751464844
0.2900000000000001,268.09893798828125,578.3910522460938,-182.92318725585938,0.5371039509773254,0.030567826703190804,-0.01933181658387184,0.8427402377128601,-3.6195554733276367,7.725030899047852,-5.952519416809082,0.001239490695297718,-0.010431799106299877,0.0053446339443326,-0.14784562587738037,0.3111482262611389,-0.6894741058349609,0.0010350161464884877,-0.0670137032866478,0.04169980809092522,2.1781603254034065,41.39958882385858,182.92318725585938
0.3000000000000001,267.6089172363281,579.4368286132812,-183.732666015625,0.5366650223731995,0.03122497722506523,-0.019678927958011627,0.8429877758026123,-3.6396377086639404,7.767098903656006,-6.0359907150268555,0.0011316387681290507,-0.011540965177118778,0.00874317530542612,-0.14983969926834106,0.3126102685928345,-0.5507364273071289,-0.00717682670801878,0.1291269212961197,0.009263280779123306,2.17815548764893,41.399579124017485,183.732666015625
0.3100000000000001,267.1051940917969,580.51171875,-184.57044982910156,0.5361346006393433,0.03195956349372864,-0.020085690543055534,0.8432881236076355,-3.660466432571411,7.810403347015381,-6.102113246917725,0.0010490762069821358,-0.01326017826795578,0.008277232758700848,-0.1519952416419983,0.31495851278305054,-0.40428733825683594,-0.0018406290328130126,-0.05426149070262909,-0.01393809076398611,2.1781505144968683,41.399569154095865,184.57044982910156
0.3200000000000001,266.8963317871094,580.9573974609375,-184.9188995361328,0.535938024520874,0.03228159248828888,-0.020266173407435417,0.8433964252471924,-3.669156789779663,7.82838773727417,-6.123351573944092,0.0009995793225243688,-0.012879674322903156,0.007310030981898308,-0.15298449993133545,0.3161827325820923,-0.3431568145751953,0.0009382626158185303,-0.07972605526447296,-0.019397689029574394,2.1781484524339283,41.399565020291405,184.9188995361328
0.3300000000000001,266.4549560546875,581.8991088867188,-185.65594482421875,0.5356150269508362,0.032979223877191544,-0.020656317472457886,0.8435652256011963,-3.687697649002075,7.866605281829834,-6.158605098724365,0.000982407247647643,-0.014285007491707802,0.004637709353119135,-0.1560763120651245,0.3208118677139282,-0.2440643310546875,-0.010330211371183395,0.20399202406406403,-0.023631850257515907,2.178144094698345,41.39955628559617,185.65594482421875
0.34000000000000014,266.0223693847656,582.8216552734375,-186.37803649902344,0.5354337096214294,0.033666569739580154,-0.021038593724370003,0.8436437249183655,-3.7061946392059326,7.904524803161621,-6.183423042297363,0.0009151142439804971,-0.013829037547111511,0.002059984253719449,-0.16021472215652466,0.3275693655014038,-0.18178176879882812,0.0008425199193879962,-0.05807070806622505,-0.019559981301426888,2.1781398233508753,41.399547728526215,186.37803649902344
0.35000000000000014,265.54290771484375,583.8441772460938,-187.17701721191406,0.5353606939315796,0.03444705531001091,-0.021471228450536728,0.8436476588249207,-3.7271690368652344,7.9472784996032715,-6.202566623687744,0.0008389049908146262,-0.0141017846763134,6.2208368035499e-05,-0.16521966457366943,0.33582061529159546,-0.12329673767089844,-0.0022337492555379868,-0.0011266954243183136,-0.0110000716522336,2.178135089170397,41.39953824413648,187.17701721191406
0.36000000000000015,265.13934326171875,584.7044677734375,-187.8475341796875,0.5353611707687378,0.035095177590847015,-0.021830979734659195,0.8436113595962524,-3.7452330589294434,7.983911037445068,-6.213329315185547,0.0007855990552343428,-0.013859809376299381,-0.0007039106567390263,-0.1694595217704773,0.3428671956062317,-0.08115100860595703,-0.002101957332342863,0.08281617611646652,-0.0034550598356872797,2.1781311040489046,41.39953026439979,187.8475341796875
0.37000000000000016,264.71124267578125,585.616943359375,-188.55633544921875,0.5353795886039734,0.03576979786157608,-0.022207528352737427,0.843561589717865,-3.764798402786255,8.023407936096191,-6.2201128005981445,0.0007177860825322568,-0.013215034268796444,-0.0007143660332076252,-0.17364424467086792,0.3498149514198303,-0.03543853759765625,0.0020752823911607265,-0.07699806988239288,0.0028845402412116528,2.178126876526601,41.399521800574114,188.55633544921875
0.38000000000000017,264.6322021484375,585.7855834960938,-188.6869659423828,0.5353823304176331,0.03589293360710144,-0.02227657102048397,0.8435527682304382,-3.7684547901153564,8.030769348144531,-6.220816612243652,0.0006619216874241829,-0.013162470422685146,-0.0006473882240243256,-0.1744084358215332,0.35109394788742065,-0.02766895294189453,-0.0014356810133904219,-0.07760585099458694,0.00366037804633379,2.1781260961550455,41.399520236379374,188.6869659423828
0.3900000000000002,264.2695617675781,586.55810546875,-189.2841339111328,0.5353839993476868,0.03644948452711105,-0.022591982036828995,0.8435194492340088,-3.7853732109069824,8.064775466918945,-6.222129821777344,0.0006519624148495495,-0.01339816302061081,-0.0001621681294636801,-0.17801600694656372,0.35733985900878906,6.67572021484375e-05,-0.0004898992483504117,0.08234957605600357,0.00608645798638463,2.178122514655073,41.39951307057546,189.2841339111328
0.4000000000000002,264.11041259765625,586.897216796875,-189.54539489746094,0.5353776812553406,0.0366884209215641,-0.02272820845246315,0.8435093760490417,-3.7928802967071533,8.079835891723633,-6.221832752227783,0.0006078448495827615,-0.013199781067669392,0.00010862997442018241,-0.17954707145690918,0.3600151538848877,0.011377334594726562,-0.0009388048201799393,0.08582638204097748,0.00659826910123229,2.1781209429459385,41.39950992505378,189.54539489746094
0.4100000000000002,263.6654052734375,587.8450317382812,-190.273193359375,0.5353350043296814,0.037338994443416595,-0.0231039859354496,0.8434978127479553,-3.8141281604766846,8.122384071350098,-6.218764781951904,0.0005352463922463357,-0.012723846361041069,0.000889491755515337,-0.1837015151977539,0.36745840311050415,0.038158416748046875,0.007326526567339897,-0.08574435114860535,0.0064786383882164955,2.178116547816362,41.39950113320035,190.273193359375
0.4200000000000002,263.34442138671875,588.5286254882812,-190.79541015625,0.5352820158004761,0.037795353680849075,-0.023370403796434402,0.8435037732124329,-3.8296854496002197,8.153482437133789,-6.214945316314697,0.0004934290191158652,-0.012438018806278706,0.0013739923015236855,-0.18667829036712646,0.37291836738586426,0.05200958251953125,-0.0007825311040505767,-0.08843502402305603,0.005142285954207182,2.1781133775475787,41.3994947922192,190.79541015625
0.4300000000000002,263.1142578125,589.0185546875,-191.16822814941406,0.5352352857589722,0.03810752183198929,-0.023554401472210884,0.8435142636299133,-3.840945243835449,8.175968170166016,-6.211522102355957,0.00046230285079218447,-0.01262320950627327,0.0016426581423729658,-0.18854904174804688,0.3763752579689026,0.06325721740722656,0.002909792121499777,-0.17882761359214783,0.003983610309660435,2.1781111040548735,41.399490247578846,191.16822814941406
0.4400000000000002,262.62872314453125,590.0517578125,-191.9503936767578,0.5351197123527527,0.03876245766878128,-0.023944690823554993,0.8435466885566711,-3.8649861812591553,8.223930358886719,-6.202892780303955,0.0003387427132111043,-0.010452879592776299,0.0019606282003223896,-0.19260013103485107,0.38404709100723267,0.08137226104736328,0.0019257552921772003,0.034344494342803955,0.0011584399035200477,2.178106307783913,41.39948066336233,191.9503936767578
0.45000000000000023,262.1635437011719,591.0413208007812,-192.6941680908203,0.5350024700164795,0.039359528571367264,-0.024303285405039787,0.8435832262039185,-3.888345956802368,8.270492553710938,-6.19312047958374,0.0003718149964697659,-0.011220567859709263,0.001974765444174409,-0.19633203744888306,0.39122557640075684,0.09071159362792969,-0.003455221885815263,0.1892811805009842,-0.000951866852119565,2.1781017122844752,41.39947148385312,192.6941680908203
0.46000000000000024,261.6368103027344,592.1615600585938,-193.52940368652344,0.534876823425293,0.03999965637922287,-0.02469062991440296,0.8436214923858643,-3.915114402770996,8.323821067810059,-6.180296421051025,0.0002754666202235967,-0.010834354907274246,0.0017618752317503095,-0.20016825199127197,0.39867013692855835,0.0996551513671875,0.004061437211930752,-0.0797324925661087,-0.001967665972188115,2.1780965084463126,41.39946109205968,193.52940368652344
0.47000000000000025,261.035400390625,593.4398193359375,-194.47378540039062,0.53475421667099,0.04068216308951378,-0.025106649845838547,0.8436542749404907,-3.9460301399230957,8.385383605957031,-6.164096355438232,0.00018641474889591336,-0.009565652348101139,0.0014166389591991901,-0.20396149158477783,0.406095027923584,0.10892772674560547,0.004792348016053438,-0.10286830365657806,-0.0021916248369961977,2.178090566095467,41.39944923414235,194.47378540039062
0.48000000000000026,260.5008544921875,594.5755615234375,-195.30494689941406,0.5346644520759583,0.04126311093568802,-0.02546287141740322,0.8436722755432129,-3.9737753868103027,8.440622329711914,-6.148927688598633,0.00015742736286483705,-0.008952653035521507,0.0011518258834257722,-0.2067563533782959,0.41159534454345703,0.12190818786621094,-0.010631723329424858,0.30646347999572754,-0.0015597417950630188,2.1780852840319103,41.3994386981671,195.30494689941406
0.49000000000000027,259.890380859375,595.871826171875,-196.24441528320312,0.5345777869224548,0.04188133403658867,-0.025845831260085106,0.8436851501464844,-4.005683898925781,8.504150390625,-6.13108491897583,0.0001543925318401307,-0.010485067032277584,0.0009780204854905605,-0.21035230159759521,0.4188508987426758,0.11339282989501953,0.004275070037692785,-0.034610599279403687,-0.0006153091671876609,2.178079250945754,41.39942667280147,196.24441528320312
0.5000000000000002,259.2750549316406,597.1779174804688,-197.18109130859375,0.5344992280006409,0.042456723749637604,-0.026205269619822502,0.8436950445175171,-4.0380449295043945,8.568591117858887,-6.112859725952148,6.105712236603722e-05,-0.008735014125704765,0.0009274677722714841,-0.21294951438903809,0.4241560697555542,0.11590194702148438,0.001364365452900529,0.012134936638176441,-1.4562400792783592e-05,2.1780731694603066,41.39941455611556,197.18109130859375
0.5100000000000002,258.6547546386719,598.4938354492188,-198.1139373779297,0.5344221591949463,0.042993392795324326,-0.026544298976659775,0.8437060117721558,-4.069361209869385,8.630895614624023,-6.062658786773682,4.443012221599929e-05,-0.008129068650305271,0.0009526594076305628,-0.19233012199401855,0.3819011449813843,0.6292247772216797,-0.002812665654346347,0.17126722633838654,0.0001667497563175857,2.178067038125656,41.39940234802299,198.1139373779297
0.5200000000000002,258.1650695800781,599.5321655273438,-198.83615112304688,0.5343616604804993,0.0433647483587265,-0.026783041656017303,0.8437178730964661,-4.091828346252441,8.67547607421875,-5.971981525421143,-5.473365035868483e-06,-0.007012787275016308,0.0009742053807713091,-0.18665140867233276,0.37042236328125,0.7762746810913086,3.295536225778051e-05,0.00804296974092722,0.00010226734593743458,2.1780621973857723,41.399392715014905,198.83615112304688
0.5300000000000002,257.6604309082031,600.6021118164062,-199.56478881835938,0.5343015789985657,0.043658673763275146,-0.02697524055838585,0.843734622001648,-4.1147637367248535,8.72100830078125,-5.875831127166748,-1.208263620355865e-05,-0.005314357113093138,0.0009789987234398723,-0.18536466360092163,0.36800432205200195,0.8038244247436523,0.00018208213441539556,-0.0809338390827179,-1.8790386093314737e-05,2.178057208738586,41.3993827886598,199.56478881835938
0.5400000000000003,256.8045959472656,602.415283203125,-200.7646484375,0.5342099070549011,0.043905433267354965,-0.027147037908434868,0.8437743782997131,-4.1533026695251465,8.797577857971191,-5.717761993408203,-9.29358066059649e-05,-0.0011608938220888376,0.0009291184251196682,-0.18371200561523438,0.36502981185913086,0.7824268341064453,0.0014641471207141876,-0.07950322329998016,-0.0003801335406024009,2.1780487470091687,41.399365966619726,200.7646484375
0.5500000000000003,256.3049011230469,603.4736938476562,-201.44544982910156,0.5341641902923584,0.04390239715576172,-0.027157047763466835,0.8438030481338501,-4.175411224365234,8.841526985168457,-5.628983974456787,-0.00013753054372500628,0.001313918037340045,0.0008699188474565744,-0.18252897262573242,0.3628685474395752,0.7425193786621094,-0.0008701664628461003,-0.01961459405720234,-0.0005408189608715475,2.1780438062483185,41.3993561469339,201.44544982910156
0.5600000000000003,255.8528289794922,604.4306640625,-202.0491485595703,0.5341286063194275,0.04381659999489784,-0.027114922180771828,0.8438315391540527,-4.195025444030762,8.880523681640625,-5.550636291503906,-0.00013814205885864794,0.00282114977017045,0.0008096670499071479,-0.17868787050247192,0.3552234172821045,0.7495384216308594,0.0007870879489928484,-0.050785746425390244,-0.0005097520188428462,2.17803933582477,41.39934726819803,202.0491485595703
0.5700000000000003,255.24688720703125,605.7133178710938,-202.84109497070312,0.5340890884399414,0.043592147529125214,-0.02699144557118416,0.8438720703125,-4.220651149749756,8.93149185180664,-5.449295520782471,-0.00022729802003595978,0.004986208863556385,0.0007270420901477337,-0.1750781536102295,0.348166286945343,0.7016391754150391,0.0006351188640110195,-0.020904477685689926,-0.0005282070487737656,2.1780333437926696,41.39933536776918,202.84109497070312
0.5800000000000003,254.688232421875,606.895263671875,-203.55442810058594,0.5340601205825806,0.04328654333949089,-0.026817386969923973,0.8439117074012756,-4.243493556976318,8.976921081542969,-5.359707355499268,-0.00023205866455100477,0.006061161868274212,0.0006573957507498562,-0.1692482829093933,0.3365499973297119,0.6919746398925781,0.0038982494734227657,-0.04828764870762825,-0.00044129989692009985,2.1780278187991096,41.399324401502184,203.55442810058594
0.5900000000000003,254.13941955566406,608.0560913085938,-204.24038696289062,0.534037709236145,0.04290878400206566,-0.026598181575536728,0.8439520597457886,-4.265121936798096,9.019940376281738,-5.275620937347412,-0.00021553933038376272,0.006838091649115086,0.000599574064835906,-0.16419059038162231,0.3265194892883301,0.6514625549316406,0.0014328357065096498,0.0006522106705233455,-0.00035207101609557867,2.1780223908641396,41.39931363107364,204.24038696289062
0.6000000000000003,253.53639221191406,609.3311157226562,-204.97802734375,0.5340183973312378,0.042432792484760284,-0.02632027491927147,0.8439971208572388,-4.287901401519775,9.0652437210083,-5.188023567199707,-0.00027216807939112186,0.00864487886428833,0.0005473314085975289,-0.15697884559631348,0.31211918592453003,0.6326446533203125,0.000625203363597393,-0.054358791559934616,-0.0003175501769874245,2.178016426285559,41.3993018009416,204.97802734375
0.6100000000000003,252.98196411132812,610.5031127929688,-205.64230346679688,0.5340048670768738,0.041946444660425186,-0.026035457849502563,0.8440388441085815,-4.307867527008057,9.10495376586914,-5.111399173736572,-0.0002720527700148523,0.009334629401564598,0.0005049156025052071,-0.15051507949829102,0.2992677688598633,0.6018133163452148,7.540849765064195e-05,-0.03834696114063263,-0.00027526915073394775,2.178010942152488,41.39929092664343,205.64230346679688
0.6200000000000003,252.36007690429688,611.8173828125,-206.37242126464844,0.5339933037757874,0.04136105999350548,-0.02569153718650341,0.8440855741500854,-4.329132556915283,9.14724349975586,-5.0302958488464355,-0.0003117701562587172,0.010330744087696075,0.00046059853048063815,-0.14317059516906738,0.2846792936325073,0.5623931884765625,-0.0027624540962278843,-0.04982210323214531,-0.00031147399567998946,2.1780047904406294,41.399278732165115,206.37242126464844
0.6300000000000003,251.76129150390625,613.0823364257812,-207.06155395507812,0.53398597240448,0.04076122120022774,-0.02533930540084839,0.8441300392150879,-4.3484673500061035,9.18570327758789,-4.9573211669921875,-0.0002887898590415716,0.010164403356611729,0.00041403822251595557,-0.13720619678497314,0.272987425327301,0.49089622497558594,-0.0022475384175777435,0.03422515466809273,-0.0003271567984484136,2.1779988667896624,41.39926699510441,207.06155395507812
0.6400000000000003,251.14682006835938,614.3803100585938,-207.75555419921875,0.533981204032898,0.0401313379406929,-0.024969471618533134,0.8441742658615112,-4.367117404937744,9.222801208496094,-4.887014389038086,-0.00030764893745072186,0.010559618473052979,0.0003640231443569064,-0.12795090675354004,0.2545396685600281,0.49146461486816406,5.84926237934269e-05,-0.02402525022625923,-0.00031799086718820035,2.177992787852039,41.3992549516231,207.75555419921875
0.6500000000000004,251.0288543701172,614.62939453125,-207.8873291015625,0.533980667591095,0.040008317679166794,-0.024897126480937004,0.844182550907135,-4.370566368103027,9.229660034179688,-4.874164581298828,-0.00034692042390815914,0.010405953973531723,0.0003544099454302341,-0.12769311666488647,0.2541384696960449,0.4545164108276367,-0.0019189392914995551,0.029636580497026443,-0.0004035363963339478,2.1779916207296477,41.39925264041481,207.8873291015625
